Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:30:59.275610,data_collection_user,9.37,63.16,9.38,0.422,0.2956524148363735,16.258325174135713,1.8440950139455303,1.025,0.1677050983124842,-0.1737517560528362,2.0708846750246606,0.9677419354838709,1.158106404953405,2.392864307767359,0.6842492704828227,0.19444444444444445,1396.1649132172604,136.4,82.3,60
2026-02-24 17:30:59.336833,data_collection_user,9.43,63.16,9.38,0.422,0.2965287558185133,16.442779666100517,1.8633106236482835,1.025,0.1677050983124842,-0.1680250648765615,2.128996335214576,0.9625668449197861,1.15068922185349,2.407629167550698,0.6879166584823311,0.19444444444444445,1419.7213694843667,136.4,82.4,60
2026-02-24 17:30:59.382141,data_collection_user,9.47,63.16,9.38,0.422,0.2969547406479213,16.57823818273555,1.8804582212404717,1.025,0.1677050983124842,-0.1594771189218966,2.196442341878684,0.9574468085106383,1.1445974669810086,2.4278913442994288,0.6918205409304504,0.19444444444444445,1436.4505709276966,136.5,82.4,60
2026-02-24 17:30:59.425430,data_collection_user,9.52,63.16,9.38,0.422,0.29701363073833686,16.673031303585766,1.8948523057700162,1.025,0.1677050983124842,-0.15101944677551096,2.2693720171534313,0.9523809523809523,1.140190281130355,2.4528033891140764,0.6958578328960687,0.19444444444444445,1449.4028141179224,136.6,82.4,60
2026-02-24 17:30:59.487867,data_collection_user,9.58,63.16,9.38,0.422,0.29670085451533534,16.72596544332474,1.9063553045870703,1.025,0.1677050983124842,-0.14367722580616213,2.347625910756432,0.9473684210526315,1.1375613616770959,2.4783749125630923,0.7000498663079766,0.19375,1459.8852246252682,136.6,82.5,60
2026-02-24 17:30:59.532978,data_collection_user,9.63,63.16,9.38,0.422,0.29599484655793035,16.73407329507087,1.9149023786462238,1.025,0.1677050983124842,-0.1375452877051568,2.430592185957221,0.9424083769633507,1.1363742307040985,2.504095372489539,0.7044104733488226,0.19375,1467.6268654814558,136.7,82.5,60
2026-02-24 17:30:59.575573,data_collection_user,9.67,63.16,9.38,0.422,0.2949139160555217,16.699049833575035,1.9206423191826167,1.025,0.1677050983124842,-0.13243760805746535,2.5172422482901515,1.0416666666666665,1.136300811718207,2.5284355485261836,0.7085490943715609,0.19285714285714284,1474.8044100830296,136.7,82.5,60
2026-02-24 17:30:59.634453,data_collection_user,9.73,63.16,9.38,0.422,0.29352004238906504,16.62772494982716,1.9239342762536489,1.03125,0.1657134197945356,-0.12827962729050382,2.6067324720665788,1.0362694300518134,1.1370002743862333,2.54256903123202,0.7125296894620565,0.19375,1472.3980610311141,136.7,82.5,60
2026-02-24 17:30:59.682701,data_collection_user,9.78,63.16,9.38,0.422,0.2919080940755042,16.530805065037924,1.925186473592643,1.03125,0.1657134197945356,-0.12531779463550044,2.6976164022877027,1.0309278350515463,1.1383722321910663,2.5397948732826277,0.7162629549735897,0.19375,1468.3558441716448,136.7,82.5,60
2026-02-24 17:30:59.725235,data_collection_user,9.82,63.16,9.38,0.422,0.29018912667754526,16.4208972021659,1.9247573475177457,1.03125,0.1657134197945356,-0.12405181588761222,2.787115190846481,1.0256410256410255,1.1403391483794307,2.52114188734235,0.7198683669818029,0.19375,1464.6653978786428,136.7,82.5,60
2026-02-24 17:30:59.786120,data_collection_user,9.88,63.16,9.38,0.422,0.2884692891532687,16.31004803378006,1.9229533514772879,1.025,0.1677050983124842,-0.12497441647098034,2.8714104233039466,1.020408163265306,1.142873324923877,2.490097193699763,0.7224428840440625,0.19285714285714284,1463.18891308484,136.7,82.5,60
2026-02-24 17:30:59.834250,data_collection_user,9.93,63.16,9.38,0.422,0.28683315293838574,16.20783175204135,1.9200769386265635,1.025,0.1677050983124842,-0.12830447052511887,2.9467138206989834,1.015228426395939,1.1457991636931286,2.4561581403314774,0.7213638580992204,0.19375,1465.1432500321814,136.7,82.5,60
2026-02-24 17:30:59.876670,data_collection_user,9.97,63.16,9.38,0.422,0.28533634410426273,16.120532194823674,1.9164691763791923,1.025,0.1677050983124842,-0.13385798792104683,3.010431959733028,1.0101010101010102,1.1488880079473704,2.4235881822948215,0.7100617553455564,0.19375,1470.7982878912107,136.7,82.5,60
2026-02-24 17:30:59.937583,data_collection_user,10.03,63.16,9.38,0.422,0.2840072101825851,16.05135899170332,1.9125133950393232,0.9888888888888887,0.18823415940108237,-0.14109885648438578,3.0617943141810517,1.0050251256281406,1.1518136376229935,2.395489352498471,0.6428701213963708,0.19375,1479.5065736221802,136.7,82.5,60
2026-02-24 17:30:59.984774,data_collection_user,10.08,63.16,9.38,0.370,0.28285361794385316,16.001233836785453,1.908598632178962,1.0,0.1732050807568877,-0.14931128759801415,3.1017426645806783,1.0,1.154336206659497,2.3765622636223585,0.6354630198620317,0.18333333333333335,1492.76693264462,136.7,82.5,60
2026-02-24 17:31:00.031323,data_collection_user,10.12,63.16,9.38,0.370,0.2818702313708388,15.969616293943087,1.9050648128538241,1.0055555555555555,0.16740576859243733,-0.15779220764490165,3.1323255825637073,0.9950248756218905,1.1562643859444135,2.3659668930031073,0.6330923962803992,0.18333333333333335,1394.3799742681358,136.6,82.4,60
2026-02-24 17:31:00.084513,data_collection_user,10.18,63.16,9.38,0.370,0.2810433055487563,15.955038597941858,1.9021566813259276,1.011111111111111,0.16292086998461308,-0.16598322871015952,3.1560125190804262,0.99009900990099,1.1575880716774136,2.363978779197766,0.6338886215656248,0.18888888888888888,1424.557161363374,136.6,82.4,60
2026-02-24 17:31:00.134713,data_collection_user,10.23,63.16,9.38,0.370,0.28035258821504205,15.955307464931202,1.9000035189689801,1.0166666666666666,0.15986105077709065,-0.17351593360093986,3.1752212485611997,0.9852216748768472,1.1583276442370887,2.3674599497484343,0.6370137335415634,0.19444444444444445,1454.1345675558462,136.6,82.4,60
2026-02-24 17:31:00.175438,data_collection_user,10.27,63.16,9.38,0.370,0.2805279899862993,16.053974445813658,1.9015119427678755,1.0277777777777777,0.15830896498638894,-0.19339673251696818,3.170579270217009,0.980392156862745,1.1593331251459282,2.3181951630392925,0.6339142294563048,0.19444444444444445,1511.8602503402558,136.6,82.4,60
2026-02-24 17:31:00.236870,data_collection_user,10.33,63.16,9.38,0.370,0.28112570968054457,16.20149125189491,1.9047213110277788,1.0333333333333332,0.15986105077709062,-0.2004883779246503,3.139883984612676,0.975609756097561,1.1586126051323273,2.298007609254651,0.6364494418582818,0.19375,1556.1343078578552,136.6,82.4,60
2026-02-24 17:31:00.284501,data_collection_user,10.38,63.16,9.38,0.370,0.28182969150727194,16.36216285310732,1.9079444599094508,1.0388888888888888,0.16292086998461308,-0.19715972235507584,3.096985245397714,0.970873786407767,1.1581993547163683,2.31296120458223,0.6405077065550493,0.18888888888888888,1588.4768087216053,136.6,82.5,60
2026-02-24 17:31:00.327445,data_collection_user,10.42,63.16,9.38,0.370,0.28361393555579895,16.650430939379916,1.903450165300094,1.0388888888888888,0.16292086998461308,-0.18017215759548647,2.909354563780382,0.9661835748792269,1.1612920515306187,2.4399801104152608,0.650485031291683,0.19375,1589.7875958996108,136.6,82.4,60
2026-02-24 17:31:00.387509,data_collection_user,10.48,63.16,9.38,0.370,0.287626080769261,17.207582566446575,1.8982037869724855,1.0444444444444443,0.16740576859243733,-0.19374577532357828,2.6196970409254803,0.9615384615384615,1.1617389814273436,2.5483780247086414,0.6803751195500969,0.18888888888888888,1621.146473120562,136.6,82.4,60
2026-02-24 17:31:00.433771,data_collection_user,10.53,63.16,11.72,0.370,0.29183470434707515,17.800006384221053,1.893894697076222,1.0444444444444443,0.16740576859243733,-0.22189730512662156,2.389238209575195,0.9569377990430621,1.1544775457831917,2.6177324638831867,0.7912637482742342,0.19375,1654.5051423844309,137.1,82.7,60
2026-02-24 17:31:00.475343,data_collection_user,10.57,63.16,11.72,0.370,0.2947538621095898,18.24476623798901,1.8917888473193019,1.0444444444444443,0.16740576859243733,-0.2303730759451408,2.230900648625072,0.9523809523809523,1.142268266852786,2.6492637282386506,0.687343583825937,0.19444444444444445,1687.15954022174,137.1,82.7,60
2026-02-24 17:31:00.537851,data_collection_user,10.63,63.16,11.72,0.370,0.29607625250489844,18.496502079739663,1.8923899904028867,1.0444444444444443,0.16740576859243733,-0.21261110404710745,2.1320829671170207,0.947867298578199,1.1312908233528494,2.659879697714024,0.680028189469215,0.19444444444444445,1714.9567284327513,137.1,82.7,60
2026-02-24 17:31:00.582764,data_collection_user,10.68,63.16,11.72,0.370,0.29598058689287765,18.572155657299888,1.8954959859059959,1.0444444444444443,0.16740576859243733,-0.18474609229369526,2.1088398464436606,0.9433962264150942,1.1247968528807797,2.6605837334126012,0.6735745387452056,0.19444444444444445,1735.647573600483,137.1,82.7,60
2026-02-24 17:31:00.627781,data_collection_user,10.72,63.16,11.72,0.370,0.2946098906148485,18.48733236904381,1.900393682506854,1.0444444444444443,0.16740576859243733,-0.16091209721401148,2.1717725183845396,0.9389671361502347,1.1223810168338388,2.6501180002632596,0.6681282985072247,0.19444444444444445,1746.454810168521,137.1,82.7,60
2026-02-24 17:31:00.684339,data_collection_user,10.78,63.16,11.72,0.370,0.2921846818000243,18.269584091616434,1.9060094196239714,1.0444444444444443,0.16740576859243733,-0.14695775911566544,2.3155491234427235,1.02803738317757,1.123493860709442,2.627932451491096,0.6641427568424703,0.19375,1747.559775634222,137.2,82.7,60
2026-02-24 17:31:00.734527,data_collection_user,10.83,63.16,11.72,0.370,0.28916153589907717,17.977094676355357,1.9110854444722145,1.0444444444444443,0.16740576859243733,-0.1457916911493253,2.515175843139783,1.0232558139534884,1.1284781468617024,2.5930438377924783,0.6596121280437552,0.19375,1744.0625004925141,137.2,82.7,60
2026-02-24 17:31:00.777616,data_collection_user,10.87,63.16,11.72,0.370,0.2860949467268828,17.67966880521411,1.9144881942126348,0.9899999999999999,0.24372115213907877,-0.15749911513798873,2.725354963805369,1.0185185185185184,1.1370283728988457,2.5420707187591933,0.6094926526627631,0.19444444444444445,1745.8859649731694,137.2,82.7,60
2026-02-24 17:31:00.834520,data_collection_user,10.93,63.16,11.72,0.370,0.28344930458674394,17.434541294743795,1.9155925029794887,0.9949999999999999,0.23286262044390033,-0.17710861892229937,2.9002028019846895,1.0138248847926266,1.146856822221958,2.476460777738842,0.6108607453737048,0.185,1749.6103913520897,137.2,82.7,60
2026-02-24 17:31:00.882359,data_collection_user,10.98,63.16,11.72,0.370,0.2815391374780288,17.279614333148178,1.9145485205986033,1.0,0.22248595461286985,-0.19755619193848772,3.011214053533445,1.0091743119266054,1.1553164019950177,2.4031894013431607,0.6124246464337127,0.19,1762.4952978367849,137.2,82.7,60
2026-02-24 17:31:00.927497,data_collection_user,11.02,63.16,11.72,0.370,0.2804685080939931,17.227105903110985,1.9122386495311312,0.9999999999999998,0.2073644135332772,-0.21419201818503011,3.053533125114657,1.004566210045662,1.1608431807185735,2.3380764032188845,0.6125006047695074,0.18888888888888888,1783.229687461719,137.2,82.7,60
2026-02-24 17:31:00.988137,data_collection_user,11.08,63.16,11.72,0.370,0.2800446189669992,17.253497494721795,1.9098743145319026,1.005,0.19805302320338355,-0.22531274218095967,3.0493607156233233,1.0,1.163314974409683,2.2969959450772572,0.6129812619492545,0.19444444444444445,1807.2175299884964,137.2,82.7,60
2026-02-24 17:31:01.033765,data_collection_user,11.13,63.16,11.72,0.370,0.27985751973484735,17.308771128823047,1.9084103640196672,1.005,0.19805302320338355,-0.23076758065907135,3.0364717232899485,0.995475113122172,1.1633140006741558,2.286834473830036,0.6144083862039691,0.19444444444444445,1828.369118572126,137.2,82.7,60
2026-02-24 17:31:01.077335,data_collection_user,11.17,63.16,11.72,0.370,0.27955125634484224,17.349056893123493,1.9081180336771888,1.0099999999999998,0.18947295321496416,-0.23168491610982828,3.042495484158416,0.9909909909909907,1.1618245012625508,2.304135843405078,0.6171271391777335,0.19444444444444445,1842.6511840632888,137.2,82.7,60
2026-02-24 17:31:01.135094,data_collection_user,11.23,63.16,11.72,0.370,0.2790293638635643,17.3621970552775,1.9085867994960108,1.0099999999999998,0.18947295321496416,-0.23033208022769158,3.070028934191636,0.9865470852017937,1.159845374463911,2.336958860743423,0.6227957428286354,0.19444444444444445,1850.513187528838,137.2,82.7,60
2026-02-24 17:31:01.184067,data_collection_user,11.28,63.16,11.72,0.370,0.2794012140732282,17.486568607333034,1.9075191236960687,1.0299999999999998,0.16462077633154326,-0.23803853471319011,3.0264852702100935,0.982142857142857,1.1583814186051318,2.320108542751067,0.6245560319508169,0.19444444444444445,1884.405926478873,137.2,82.7,60
2026-02-24 17:31:01.227165,data_collection_user,11.32,63.16,11.72,0.370,0.2797657092448324,17.61049171558442,1.907148318139182,1.0299999999999998,0.16462077633154326,-0.23748833028541944,2.987271997842859,0.9777777777777779,1.1568202798273157,2.323260973910432,0.623569806612116,0.19375,1904.824318223357,137.2,82.7,60
2026-02-24 17:31:01.287060,data_collection_user,11.38,63.16,11.72,0.370,0.280270711207075,17.752677772677433,1.9070595645032182,1.0349999999999997,0.16132265804901677,-0.23120959932415602,2.9372222261386423,0.9734513274336283,1.1562648624402274,2.3436060708694044,0.6257726368641141,0.19375,1862.10016003356,137.2,82.7,60
2026-02-24 17:31:01.332816,data_collection_user,11.43,63.16,11.72,0.370,0.28203838486591926,18.056862672075244,1.9068582111337775,1.0349999999999997,0.16132265804901677,-0.21618787421993768,2.7857135504018835,0.9691629955947135,1.1583017869572407,2.4581614751702436,0.6501805739567209,0.19375,1852.6860642743004,137.2,82.7,60
2026-02-24 17:31:01.378039,data_collection_user,11.47,63.16,11.72,0.370,0.28583413947235803,18.627863405641982,1.9056369092969017,1.0399999999999998,0.15937377450509227,-0.22779239913431823,2.539975537318772,0.9649122807017543,1.1573204231349354,2.5596701990456534,0.6644368625596863,0.18888888888888888,1870.1337320221419,137.2,82.7,60
2026-02-24 17:31:01.436520,data_collection_user,11.53,63.16,11.72,0.370,0.28962182926660357,19.20870411319101,1.9037768892399507,1.0399999999999998,0.15937377450509227,-0.24984921993885292,2.3448850379390045,0.9606986899563318,1.1495524659066922,2.6255736034111177,0.6620261225376567,0.18888888888888888,1900.00898044402,137.1,82.7,60
2026-02-24 17:31:01.483637,data_collection_user,11.58,63.16,11.72,0.370,0.29215087443520793,19.630990689649025,1.9016974052820048,1.0399999999999998,0.15937377450509227,-0.25316580701278696,2.203039238945342,0.9565217391304348,1.1382119684321719,2.6593381038721,0.6636927299098939,0.195,1930.916436433908,137.1,82.7,60
2026-02-24 17:31:01.528110,data_collection_user,11.62,63.16,11.72,0.370,0.29325023600593547,19.86500691195101,1.899803036485479,1.0399999999999998,0.15937377450509227,-0.234199701431989,2.1033260912550995,0.9523809523809523,1.128821608586103,2.6759986829816493,0.6627743005842472,0.195,1958.9790345725419,137.1,82.7,60
2026-02-24 17:31:01.586816,data_collection_user,11.68,63.16,11.72,0.370,0.2930830009959062,19.92825374968179,1.8984530126976074,1.0399999999999998,0.15937377450509227,-0.20785807178623,2.0638607664162114,0.9482758620689654,1.1239284050416198,2.686314540976745,0.6594497966382523,0.195,1984.5440175631204,137.1,82.7,60
2026-02-24 17:31:01.634676,data_collection_user,11.73,63.16,11.72,0.370,0.29174669211986126,19.832058840551298,1.8979013911445781,1.0399999999999998,0.15937377450509227,-0.18591285445704897,2.097809147184795,0.944206008583691,1.1228968019611087,2.68972996148183,0.6528027306606301,0.195,1996.6819019204056,137.1,82.7,60
2026-02-24 17:31:01.678737,data_collection_user,11.77,63.16,11.72,0.370,0.28944496589609875,19.60414285812694,1.898228223711386,1.0399999999999998,0.15937377450509227,-0.17315007060571855,2.204291036237789,1.0256410256410255,1.125125449165366,2.6824784380722715,0.6450313130863884,0.195,2001.5551318583668,137.1,82.7,60
2026-02-24 17:31:01.737260,data_collection_user,11.83,63.16,11.72,0.370,0.28662425622239146,19.306064099934186,1.8993034072131454,1.0399999999999998,0.15937377450509227,-0.1726856659530504,2.3649919903521983,1.0212765957446808,1.1307437808763483,2.6625324399301267,0.6391751762978731,0.19375,2004.59924604302,137.1,82.7,60
2026-02-24 17:31:01.781768,data_collection_user,11.87,63.16,11.72,0.370,0.28382899715570464,19.011900311833465,1.9007997212836674,0.9954545454545454,0.20720493309166327,-0.1851284317304297,2.541933906375652,1.0169491525423728,1.1392643665665878,2.6244085998631115,0.5885559183137328,0.18333333333333335,2013.309913718906,137.1,82.7,60
2026-02-24 17:31:01.828561,data_collection_user,11.92,63.16,11.72,0.370,0.28151988431044433,18.783066527133332,1.9022726176618103,0.9954545454545454,0.20720493309166327,-0.2056445747698262,2.693194452640136,1.0126582278481013,1.1485162069424646,2.564367935973595,0.5940454018080673,0.19375,2032.6786751128298,137.1,82.7,60
2026-02-24 17:31:01.887681,data_collection_user,11.98,63.16,11.72,0.370,0.27999194567990815,18.658126535657708,1.9033115919199992,0.9999999999999999,0.19771421064483222,-0.2267976640803133,2.789558344247446,1.0084033613445378,1.1561542223470358,2.4860241777078143,0.5959465752590968,0.18888888888888888,2063.255767929696,137.1,82.7,60
2026-02-24 17:31:01.931581,data_collection_user,12.02,63.16,11.72,0.370,0.27929335885631534,18.643142491996972,1.9037070832846834,1.0045454545454544,0.1888416188894635,-0.24347895315451237,2.8235757594162987,1.00418410041841,1.1608835462857559,2.4020441232859957,0.5987015285292798,0.19444444444444445,2101.2190380125817,137.1,82.7,60
2026-02-24 17:31:01.978546,data_collection_user,12.07,63.16,11.72,0.436,0.27916159394291384,18.703486927859593,1.9035341848789278,1.0045454545454544,0.1888416188894635,-0.25396033106065025,2.8147262240484574,1.0,1.1627362692277592,2.3304935018073447,0.6003981927977986,0.19444444444444445,2142.0529400816813,137.1,82.7,60
2026-02-24 17:31:02.034730,data_collection_user,12.13,63.16,11.72,0.436,0.27914604088814676,18.779325426589985,1.9030879705865902,1.0090909090909088,0.18067824467592536,-0.2585203514100336,2.7980864519339326,0.995850622406639,1.1623778789359562,2.2853860130406862,0.6013530031488014,0.19,2170.6709633264823,137.1,82.7,60
2026-02-24 17:31:02.081456,data_collection_user,12.17,63.16,11.72,0.436,0.2788965829090077,18.823559557913683,1.9027011125468296,1.0136363636363634,0.1733243269539783,-0.2587344493956456,2.8001388603954487,0.9917355371900825,1.16078979740808,2.270287993227043,0.6036499823120403,0.185,2188.154491571172,137.1,82.7,60
2026-02-24 17:31:02.128292,data_collection_user,12.22,63.16,11.72,0.436,0.27835527716812436,18.82804345954443,1.9025604658429591,1.018181818181818,0.1668869068244165,-0.2570175541313906,2.8248517406273654,0.9876543209876543,1.1588678941379391,2.278832533095543,0.6105064445418974,0.185,2196.308279665112,137.1,82.7,60
2026-02-24 17:31:02.186565,data_collection_user,12.28,63.16,11.72,0.436,0.2788614532512671,18.974345266695707,1.9019116833532428,1.0272727272727271,0.1571965133253689,-0.26225671308134396,2.7772597938200283,0.9836065573770492,1.1570043344816003,2.2536079189883464,0.6135497939567905,0.19,2233.816744907945,137.1,82.7,60
2026-02-24 17:31:02.232349,data_collection_user,12.33,63.16,11.72,0.436,0.27919022696442863,19.097059793950045,1.901480719532611,1.0318181818181815,0.15414386325284696,-0.26035004226800923,2.7436456253491386,0.9795918367346939,1.1550366658545743,2.2622332630553412,0.6118717961604895,0.19444444444444445,2257.751479885929,137.1,82.7,60
2026-02-24 17:31:02.278104,data_collection_user,12.37,63.16,11.72,0.436,0.2795391131507543,19.222960482153113,1.901220100851623,1.0318181818181815,0.15414386325284696,-0.25337353800765816,2.707879238690131,0.975609756097561,1.1540173466699215,2.295476048205628,0.6129948582690099,0.19375,2274.97615257953,137.1,82.7,60
2026-02-24 17:31:02.336918,data_collection_user,12.43,63.16,11.72,0.436,0.2807532684014511,19.469132236370022,1.9018330891638096,1.0318181818181815,0.15414386325284696,-0.23730676242752868,2.606215603763359,0.9716599190283399,1.1555694712942062,2.4172615988932895,0.6339051226628759,0.19375,2269.4078248683963,137.1,82.7,60
2026-02-24 17:31:02.379014,data_collection_user,12.47,63.16,11.72,0.436,0.28398834650824123,20.001046476216253,1.9022163494416757,1.0363636363636362,0.15239140558400188,-0.2432933899503864,2.4042695738071576,0.967741935483871,1.1544643781685897,2.5296593948791157,0.6467963552170061,0.185,2301.5026035477044,137.1,82.7,60
2026-02-24 17:31:02.429025,data_collection_user,12.52,63.16,11.72,0.436,0.287385602650781,20.565030668127196,1.902295076647741,1.0363636363636362,0.15239140558400188,-0.26034816606941086,2.236695551562824,0.963855421686747,1.147227289761772,2.613771763287969,0.6589457191160529,0.185,2337.4036664715904,137.1,82.7,60
2026-02-24 17:31:02.487736,data_collection_user,12.58,63.16,11.72,0.436,0.28975613183646187,20.98965398420727,1.9020714738057367,1.0363636363636362,0.15239140558400188,-0.26242032143126315,2.1144156036433666,0.96,1.1367947178047457,2.6667964660355223,0.6534250588780629,0.19,2371.4116492144494,137.1,82.7,60
2026-02-24 17:31:02.531909,data_collection_user,12.62,63.16,11.72,0.436,0.29089095652903574,21.239004696184722,1.9015997994890022,1.0363636363636362,0.15239140558400188,-0.24548967576412037,2.0288779205952956,0.9561752988047809,1.1282639402530272,2.6983357164318917,0.6526585941352547,0.19,2227.5878956792567,137.1,82.7,60
2026-02-24 17:31:02.579205,data_collection_user,12.67,63.16,11.72,0.436,0.29089132017318026,21.32367555832811,1.9009766333156026,1.0363636363636362,0.15239140558400188,-0.22261212602135572,1.9947208016815825,0.9523809523809523,1.1239648501861348,2.7163433928927514,0.6492215103099015,0.19,2246.756718675316,137.1,82.7,60
2026-02-24 17:31:02.636594,data_collection_user,12.73,63.16,11.72,0.436,0.2898042979448042,21.248592370142056,1.900332003806183,1.0363636363636362,0.15239140558400188,-0.2040713069190483,2.0224264998644514,0.9486166007905139,1.1232179571806755,2.723446935105889,0.6434189494339946,0.19545454545454544,2260.7335148000875,137.1,82.7,60
2026-02-24 17:31:02.683730,data_collection_user,12.78,63.16,11.72,0.436,0.2877886012666456,21.036858870829132,1.8998057786662526,1.0363636363636362,0.15239140558400188,-0.19374829035691363,2.1111391015442926,0.9448818897637795,1.125410636990683,2.7185641761697306,0.6367987039662975,0.19545454545454544,2269.5426801415915,137.1,82.7,60
2026-02-24 17:31:02.729806,data_collection_user,12.82,63.16,11.72,0.436,0.28524911037830386,20.74859901776151,1.899512595067624,1.0363636363636362,0.15239140558400188,-0.19423020996329943,2.2454256481286086,1.0196078431372548,1.1306517762501629,2.6964161457472686,0.6308374496942527,0.19090909090909092,2279.0572968044394,137.1,82.7,60
2026-02-24 17:31:02.809910,data_collection_user,12.90,63.16,11.72,0.436,0.2827043143043924,20.459962707537077,1.8995058786591845,1.0363636363636362,0.15239140558400188,-0.20613754052808503,2.392780950306931,1.015625,1.1385390543160734,2.651466570835969,0.6273024279066598,0.195,2300.365051059723,137.1,82.7,60
2026-02-24 17:31:02.832091,data_collection_user,12.92,63.16,11.72,0.436,0.2806089703484569,20.236538319685437,1.8997527575062572,0.9999999999999999,0.18929694486000911,-0.22523613246204424,2.517254101342335,1.0116731517509725,1.1470954011030854,2.5817816879777413,0.5867692110637023,0.18636363636363634,2330.2231203633305,137.1,82.7,60
2026-02-24 17:31:02.877513,data_collection_user,12.97,63.16,11.72,0.436,0.27926151062538707,20.120643759727482,1.9001379009257575,0.9999999999999999,0.18929694486000911,-0.2447902174302984,2.593941858277905,1.0077519379844961,1.1541596188004275,2.491274229980904,0.5889286740549096,0.18636363636363634,2373.6213235175264,137.1,82.7,60
2026-02-24 17:31:02.936774,data_collection_user,13.03,63.16,11.72,0.436,0.27871296325625833,20.11935721475486,1.9005069443938105,1.0041666666666667,0.18080644961455944,-0.2600472593830302,2.616965369210277,1.0038610038610039,1.1585063602050523,2.3943090675488974,0.5907191214882564,0.19,2425.5182513723407,137.1,82.7,60
2026-02-24 17:31:02.978979,data_collection_user,13.07,63.16,11.72,0.519,0.27870216317073576,20.195472896572326,1.9007346119564366,1.008333333333333,0.17300449576688912,-0.26936848342481995,2.6040761449347,1.0,1.160149277601793,2.3124917668260045,0.5918993043423184,0.1818181818181818,2476.9534419849824,137.1,82.7,60
2026-02-24 17:31:03.028872,data_collection_user,13.12,63.16,14.06,0.519,0.2787783077815235,20.284227016167293,1.9007798998981644,1.0333333333333332,0.14624940645653536,-0.27309350513322095,2.586512063609267,0.9961685823754789,1.1597068817843015,2.2620091403434226,0.587938090888264,0.185,2518.530020071602,137.6,83.0,60
2026-02-24 17:31:03.086769,data_collection_user,13.18,63.16,14.06,0.519,0.27858721286656907,20.334038815263924,1.9006932081973078,1.025,0.15069284433354266,-0.2728340692078798,2.5877005290044046,0.9923664122137403,1.15812056374348,2.2469609735110705,0.605041927368833,0.1818181818181818,2545.350564807857,137.6,83.0,60
2026-02-24 17:31:03.133772,data_collection_user,13.23,63.16,14.06,0.519,0.278066036325093,20.33534950663511,1.9005712860116697,1.025,0.15069284433354266,-0.27092308697395495,2.611113064603388,0.9885931558935361,1.1562530279921406,2.261727928506968,0.6077651401647892,0.1818181818181818,2559.592744564391,137.6,83.0,60
2026-02-24 17:31:03.178506,data_collection_user,13.27,63.16,14.06,0.519,0.28070604254379516,20.802112932638117,1.9005285733028265,1.0291666666666666,0.14924578907143593,-0.27705377461978525,2.437906274071538,0.9848484848484846,1.1533824887112982,2.184068196500082,0.6092601338367231,0.18636363636363634,2670.6481908069904,137.6,83.0,60
2026-02-24 17:31:03.236360,data_collection_user,13.33,63.16,14.06,0.519,0.28298302133804565,21.221038446886332,1.9003357585529823,1.0291666666666666,0.14924578907143593,-0.2632483595538288,2.301300424000444,0.9811320754716981,1.1504500559127184,2.179982743926389,0.6078870143438163,0.18333333333333332,2739.597478079261,137.6,83.0,60
2026-02-24 17:31:03.284472,data_collection_user,13.38,63.16,14.06,0.519,0.2850876168689535,21.619136511677112,1.9001191875742351,1.0291666666666666,0.14924578907143593,-0.2340210913336409,2.1871023973214845,0.9774436090225563,1.1528051840764004,2.23516618675558,0.6089800469287436,0.195,2784.4289176231428,137.6,83.0,60
2026-02-24 17:31:03.327698,data_collection_user,13.42,63.16,14.06,0.519,0.29075322192679387,22.571495428236652,1.9004295340683544,1.0291666666666666,0.14924578907143593,-0.22893448058974653,1.9514209130533526,0.9737827715355803,1.175385316798133,2.4903839413382243,0.6178926336808847,0.18888888888888888,2792.121008937835,137.6,83.0,60
2026-02-24 17:31:03.386863,data_collection_user,13.48,63.16,14.06,0.519,0.30527486831097045,24.975655719571137,1.9474799027878764,1.0333333333333332,0.14766704288891125,-0.4073426395412246,2.0172740264465716,0.9701492537313432,1.1850487266607823,2.6931676689497808,0.6429628534755135,0.18636363636363634,2955.94146822156,137.9,83.1,60
2026-02-24 17:31:03.429861,data_collection_user,13.52,63.16,14.06,0.519,0.32047221705138496,27.626956871592263,2.2141116806226355,1.0333333333333332,0.14766704288891125,-0.6175151331615626,2.5092990848193946,0.9665427509293679,1.1671030670520615,2.7975291626470513,0.6462216169418692,0.19,3172.735890956741,139.1,83.6,60
2026-02-24 17:31:03.479322,data_collection_user,13.57,63.16,14.06,0.519,0.3312253374966607,29.621760533939735,2.275744891957085,1.0333333333333332,0.14766704288891125,-0.6666128873848898,2.6206024490564443,0.9629629629629629,1.1347917180797853,2.8223986339663614,0.6443430226329158,0.19090909090909092,3357.8326428617916,139.3,83.7,60
2026-02-24 17:31:03.536940,data_collection_user,13.63,63.16,14.06,0.519,0.3367711616530864,30.73541495203687,2.2143805403977486,1.0333333333333332,0.14766704288891125,-0.5566125388681067,2.2898989129426734,0.959409594095941,1.106449465799945,2.807289253237173,0.6430532262623896,0.19090909090909092,3482.7782977467496,139.1,83.6,60
