Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 10:57:28.937325,data_collection_user,9.43,100.00,7.03,0.340,0.14185898217657805,3.7631825441206668,1.277644914442186,1.08125,0.2192850599106104,0.062456876999663964,9.13945590453174,1.0695187165775402,1.2702551918488056,2.427856111598315,0.5210897343663582,0.1875,340.67582345342737,147.3,89.1,90
2026-04-03 10:57:28.985211,data_collection_user,9.48,100.00,7.03,0.340,0.14104940623293655,3.7402477797488243,1.274367149791395,0.9666666666666668,0.30550504633038933,0.01567345697921549,9.213593130684323,1.0638297872340425,1.2757512384886553,2.441180045099546,0.4829003215529296,0.18888888888888888,341.37176254297214,147.3,89.1,90
2026-04-03 10:57:29.029373,data_collection_user,9.52,100.00,7.03,0.340,0.14050853096435428,3.7313603347408115,1.271566426210211,0.9666666666666668,0.30550504633038933,-0.006251392120372789,9.223181102915127,1.0582010582010581,1.281450901478387,2.4483059966223495,0.49097435997372785,0.1875,343.8293290513883,147.3,89.1,90
2026-04-03 10:57:29.086741,data_collection_user,9.58,100.00,7.03,0.340,0.14010714377330274,3.729702229899455,1.2697435001847102,0.9722222222222222,0.29543857334018514,-0.012225582642894165,9.225857352385692,0.9473684210526315,1.283826904398721,2.4503576471632806,0.4959480286460904,0.19285714285714284,347.0650486200804,147.3,89.1,90
2026-04-03 10:57:29.131240,data_collection_user,9.62,100.00,7.03,0.340,0.13980467311778386,3.7331612054839454,1.269232557349749,0.9777777777777779,0.27397395568751004,-0.013737175415537735,9.246443224681773,0.9424083769633507,1.2822079926384664,2.45094377346567,0.5002689261461802,0.18333333333333332,350.50722343091456,147.3,89.1,90
2026-04-03 10:57:29.176461,data_collection_user,9.67,100.00,7.03,0.340,0.13957456744090363,3.7403634962525487,1.2699742462008206,0.9777777777777779,0.27397395568751004,-0.018819625258692855,9.29024601592353,0.9374999999999999,1.278063503106532,2.4544970810865085,0.5040928824119719,0.1875,354.7561656742642,147.3,89.1,50
2026-04-03 10:57:29.236545,data_collection_user,9.73,100.00,9.38,0.340,0.13928911907152658,3.744481527502329,1.2710100286781565,0.9833333333333335,0.264575131106459,-0.033811396919385374,9.363955427390305,0.9326424870466321,1.2731665013993818,2.462918348995783,0.5074222591348372,0.18333333333333332,356.716601777083,147.8,89.4,60
2026-04-03 10:57:29.281574,data_collection_user,9.77,100.00,9.38,0.340,0.1387604642039722,3.7353664866637586,1.270901370635785,0.9888888888888889,0.25579698740491863,-0.062321749496804885,9.479064233777338,0.9278350515463917,1.2696130607108247,2.477224477022702,0.5115272455118538,0.185,356.8591906870043,147.8,89.4,60
2026-04-03 10:57:29.329233,data_collection_user,9.82,100.00,9.38,0.340,0.13787214329084962,3.706701939644451,1.2686664562774919,0.9944444444444446,0.24770552010675503,-0.10074899266400934,9.642219579090002,0.923076923076923,1.2692394631349961,2.496968249039698,0.5165915134056022,0.185,354.9491591632093,147.8,89.4,60
2026-04-03 10:57:29.390995,data_collection_user,9.88,100.00,9.38,0.340,0.13665578833976358,3.660261679405404,1.2643638569068159,1.0,0.24037008503093263,-0.13789337353501532,9.848004459736615,0.9183673469387754,1.2730024523390338,2.5194031185443855,0.5217239394809867,0.18333333333333332,351.63048437101065,147.8,89.4,60
2026-04-03 10:57:29.432278,data_collection_user,9.92,100.00,9.38,0.340,0.1352780785345918,3.6051312308062045,1.2590287978188237,1.0111111111111113,0.22825153982415705,-0.16113629114630412,10.07802241930292,0.913705583756345,1.279765658309512,2.539915035868635,0.5231624829145248,0.18,348.05722497560475,147.7,89.4,60
2026-04-03 10:57:29.477984,data_collection_user,9.97,100.00,9.38,0.340,0.13397208897621585,3.553807083680917,1.2541279529811726,1.0166666666666666,0.22360679774997896,-0.16391430633043733,10.304612152397603,1.2121212121212122,1.2871295980253734,2.556442374287634,0.5191482578345136,0.175,345.3359104825813,147.7,89.4,60
2026-04-03 10:57:29.537167,data_collection_user,10.03,100.00,9.38,0.340,0.13293585232922123,3.5167162260648057,1.2508243700776978,0.9200000000000002,0.31240998703626616,-0.1486497437122828,10.50009759024028,1.2060301507537687,1.2926078549060618,2.5696196399491185,0.4829601183583317,0.17727272727272728,344.12642607157204,147.7,89.4,60
2026-04-03 10:57:29.582436,data_collection_user,10.07,100.00,9.38,0.340,0.13224042136573025,3.4975058085971775,1.2494516388893657,0.925,0.30434355587066403,-0.12399451751243307,10.649685346370264,1.2000000000000002,1.2952353886097092,2.5809513777507034,0.4857636058369502,0.17272727272727273,345.53154656146677,147.7,89.4,60
2026-04-03 10:57:29.631103,data_collection_user,10.12,100.00,9.38,0.340,0.13181894022503812,3.4926228334124874,1.2495385139737378,0.93,0.2968164415931166,-0.09919565548814832,10.75718851224201,1.1940298507462686,1.2954251883400365,2.591175085430301,0.48779876804717703,0.17727272727272725,318.3530466358692,147.7,89.4,60
2026-04-03 10:57:29.690091,data_collection_user,10.18,100.00,9.38,0.340,0.1315490397376817,3.4956402708930447,1.2503166589337869,0.9350000000000002,0.28987066081271484,-0.07956248699623701,10.83586649424796,1.188118811881188,1.2944890135829341,2.6000930432257126,0.4893268407794424,0.17727272727272725,321.31894079204073,147.7,89.4,60
2026-04-03 10:57:29.731106,data_collection_user,10.22,100.00,9.38,0.340,0.13134553505479005,3.502084864502304,1.2512497185393765,0.9400000000000001,0.2745906043549196,-0.06557746797284389,10.895069140603134,1.083743842364532,1.2933848763528908,2.6063638132939473,0.4902387398507605,0.185,324.69665594080726,147.7,89.4,60
2026-04-03 10:57:29.776218,data_collection_user,10.27,100.00,9.38,0.340,0.13118435472148224,3.510704324433103,1.2521970162376352,0.9450000000000001,0.26874709300753374,-0.05512544383436097,10.937505585767742,1.0784313725490193,1.2925346097077632,2.60931651661528,0.49060756638231134,0.185,328.64981619828825,147.7,89.4,60
2026-04-03 10:57:29.838412,data_collection_user,10.33,100.00,9.38,0.340,0.13106704472495656,3.521606893651421,1.2532386680284127,0.8636363636363636,0.286110999670113,-0.046269805350248654,10.965729105917942,1.0731707317073171,1.2917398602900247,2.6095702697641063,0.45188984763001017,0.18888888888888888,333.22480998532046,147.7,89.4,60
2026-04-03 10:57:29.887684,data_collection_user,10.38,100.00,9.38,0.340,0.13098304708426828,3.5342510764368065,1.2544336137560474,0.8681818181818183,0.2798317085749342,-0.03855159839866135,10.986794998471055,1.0679611650485437,1.2907603765774038,2.6088813810952862,0.4522927982479642,0.185,338.2390229434632,147.7,89.4,60
2026-04-03 10:57:29.933578,data_collection_user,10.43,100.00,9.38,0.340,0.13090268601852373,3.5470512338208904,1.255711404569834,0.8727272727272729,0.2782768702729812,-0.03259529794357288,11.010172410784792,1.0628019323671496,1.2894804302321494,2.6083085901218936,0.45296982023341037,0.185,343.37512861992843,147.7,89.4,60
2026-04-03 10:57:29.995689,data_collection_user,10.49,100.00,9.38,0.340,0.1307939785527938,3.5582694837390854,1.2569262082256696,0.8772727272727273,0.2774589538551246,-0.029054130206488966,11.042997810375857,1.0576923076923075,1.2880324810094608,2.6075443307178845,0.4537636765687435,0.185,349.3672349249414,147.7,89.4,60
2026-04-03 10:57:30.038528,data_collection_user,10.53,100.00,9.38,0.340,0.13063810740577161,3.566859857271442,1.257961874857128,0.881818181818182,0.2773844782253156,-0.028013046102252935,11.088243791004963,1.0526315789473684,1.286593221384354,2.6065700078290273,0.454805314355763,0.185,353.7969341536124,147.7,89.4,60
2026-04-03 10:57:30.085377,data_collection_user,10.58,100.00,9.38,0.340,0.13043012818881836,3.5725238512638327,1.2587701682416708,0.8863636363636364,0.27805404076685675,-0.029079681337241862,11.146111641535962,0.9523809523809523,1.2853270747110044,2.6061908190607683,0.4559471523620271,0.18636363636363634,357.8173710496958,147.7,89.4,60
2026-04-03 10:57:30.143303,data_collection_user,10.63,100.00,9.38,0.340,0.1301725630554892,3.5753730923838507,1.2593469437110905,0.890909090909091,0.2794622936170799,-0.03167216481515767,11.215645946934035,0.947867298578199,1.284322336931404,2.6071807539667557,0.4573521553079936,0.18636363636363634,361.4518534005548,147.7,89.4,60
2026-04-03 10:57:30.183651,data_collection_user,10.68,100.00,9.38,0.340,0.12987106764292575,3.5756967726712405,1.25970744401216,0.8954545454545456,0.2815981545769734,-0.03519055324428581,11.295438171317025,0.9433962264150942,1.283619228504015,2.609663303028721,0.458866274607837,0.18636363636363634,364.7447750774863,147.7,89.4,60
2026-04-03 10:57:30.227897,data_collection_user,10.72,100.00,9.38,0.340,0.12953261367495525,3.5738626751640883,1.259876709169914,0.9,0.2844452335847639,-0.03909975305651831,11.383938026832794,0.9389671361502347,1.283195445196817,2.613482130613649,0.46045584810463563,0.18636363636363634,367.7452895090912,147.7,89.4,60
2026-04-03 10:57:30.286407,data_collection_user,10.78,100.00,9.38,0.340,0.1291648941325432,3.570283953522014,1.2598858462757834,0.9045454545454547,0.2879824374810392,-0.042967772898417876,11.479505986636498,0.9345794392523364,1.283009384463796,2.6187399373505493,0.4618797030423664,0.1818181818181818,370.49628491659314,147.7,89.4,60
2026-04-03 10:57:30.332490,data_collection_user,10.82,100.00,9.38,0.340,0.12877636414963417,3.5654206721738246,1.2597700209728497,0.9090909090909091,0.29218470327251267,-0.0464685499019497,11.580267941782513,0.9302325581395349,1.2829969348067083,2.6252087172173675,0.46329440696060437,0.1818181818181818,373.0293050171729,147.7,89.4,60
2026-04-03 10:57:30.378952,data_collection_user,10.87,100.00,9.38,0.340,0.12837619722250326,3.559776770875187,1.2595665751319687,0.9136363636363637,0.297023804594628,-0.04936722926024833,11.684012680666301,0.9259259259259258,1.2831132873088191,2.6321232945017004,0.4647659813666317,0.1818181818181818,376.4602098268698,147.7,89.4,60
2026-04-03 10:57:30.439624,data_collection_user,10.93,100.00,9.38,0.340,0.12797379491300756,3.553872404022725,1.2593125485753434,0.9181818181818183,0.30246917744752955,-0.051504911888537105,11.788270974656017,0.9216589861751151,1.2833035904951255,2.6387652520171376,0.4664895161360284,0.1818181818181818,378.44195430494545,147.7,89.4,60
2026-04-03 10:57:30.484095,data_collection_user,10.98,100.00,9.38,0.340,0.12757791874365426,3.5481953265098145,1.259041855372768,0.9181818181818183,0.30246917744752955,-0.05279145405212562,11.890574109352261,0.9174311926605504,1.2835407192299653,2.6452811202847406,0.46844850274561417,0.18,380.2212532522553,147.7,89.4,60
2026-04-03 10:57:30.528112,data_collection_user,11.02,100.00,9.38,0.340,0.12719576319890796,3.543148916489835,1.2587828347555101,0.9227272727272727,0.30848871819922097,-0.05320547361607935,11.988789185819197,0.91324200913242,1.2837738180594054,2.652489677981092,0.47204938382466277,0.18,381.8700804582319,147.7,89.4,60
2026-04-03 10:57:30.588765,data_collection_user,11.08,100.00,9.38,0.340,0.12683229523336648,3.539014845116044,1.2585567643539042,0.9272727272727274,0.315049517293881,-0.052795180627538706,12.081402233787037,0.9090909090909092,1.283981221395517,2.660827335219729,0.4816340970752215,0.18,383.4629009717534,147.7,89.4,60
2026-04-03 10:57:30.638407,data_collection_user,11.13,100.00,9.38,0.340,0.12649002699712084,3.5359396514708514,1.2583774706527657,0.9318181818181818,0.32211850393684677,-0.05167351926557143,12.167660038142284,0.9049773755656109,1.2841133111956222,2.669763211354122,0.49169387722925784,0.18,385.0644889614095,147.7,89.4,60
2026-04-03 10:57:30.680231,data_collection_user,11.17,100.00,9.38,0.340,0.12616919478236244,3.533943788070597,1.2582517673704714,0.9045454545454547,0.2879824374810392,-0.05000477090975707,12.247552586256594,0.9009009009009007,1.284163446891281,2.6788547894959884,0.4993838880366933,0.1818181818181818,386.7182334686783,147.7,89.4,60
2026-04-03 10:57:30.738501,data_collection_user,11.23,100.00,9.38,0.340,0.1258681926704651,3.532944829526839,1.2581803120634187,0.9045454545454547,0.2879824374810392,-0.047984184310024686,12.32167876457136,1.0762331838565022,1.2841060030361309,2.6885115348248565,0.5018521406873467,0.1818181818181818,388.4379656937829,147.7,89.4,60
2026-04-03 10:57:30.781302,data_collection_user,11.27,100.00,9.38,0.340,0.12558409085240949,3.532785508050678,1.2581585852864123,0.9090909090909091,0.29218470327251267,-0.04581489710843976,12.39106209206346,1.0714285714285712,1.2839665819334103,2.699441892106658,0.49180489424171414,0.17727272727272725,391.40589883905443,147.7,89.4,60
2026-04-03 10:57:30.826776,data_collection_user,11.32,100.00,9.38,0.340,0.12531312813722173,3.5332605187955446,1.2581779115591618,0.9090909090909091,0.29218470327251267,-0.043686633809734934,12.456970459511949,1.0666666666666667,1.2837526891476156,2.7109054036239275,0.48452359908679077,0.17727272727272725,393.043473379861,147.7,89.4,60
2026-04-03 10:57:30.886096,data_collection_user,11.38,100.00,9.38,0.340,0.1250511475934463,3.5341404302629633,1.258226593445345,0.9045454545454547,0.2879824374810392,-0.04175916296587185,12.520763037236062,1.0619469026548671,1.283510766728814,2.7207751978844286,0.48335923067480635,0.1818181818181818,362.7153395188017,147.7,89.4,60
2026-04-03 10:57:30.931604,data_collection_user,11.42,100.00,9.38,0.340,0.12479399442499435,3.535193817111833,1.2582912419511603,0.9045454545454547,0.2879824374810392,-0.04015158715519018,12.583761310294157,1.0572687224669601,1.2832612464166064,2.7276989092449746,0.48515930832156906,0.1818181818181818,364.96480179444876,147.7,89.4,60
2026-04-03 10:57:30.976155,data_collection_user,11.47,100.00,9.38,0.340,0.1245378979342089,3.536208868986687,1.2583582837008818,0.9090909090909091,0.29218470327251267,-0.03893717191151049,12.647132591239494,1.0526315789473684,1.2830445813604283,2.732730162722715,0.4877673689626472,0.17727272727272725,367.38113674909437,147.7,89.4,60
2026-04-03 10:57:31.036660,data_collection_user,11.53,100.00,9.38,0.340,0.1242798281107419,3.537013929628942,1.2584154937907266,0.9090909090909091,0.29218470327251267,-0.03814286364190882,12.71178250661845,1.0480349344978166,1.2828733023435457,2.738217807507404,0.4899426557844374,0.1818181818181818,369.9822994457195,147.7,89.4,60
2026-04-03 10:57:31.081275,data_collection_user,11.57,100.00,9.38,0.340,0.12401778216169268,3.5374943672301637,1.2584533255058772,0.9090909090909091,0.29218470327251267,-0.03775265077660744,12.778267136716732,0.9565217391304348,1.2827688775159043,2.745294606161603,0.4919191556729777,0.1818181818181818,372.78050803101803,147.7,89.4,60
2026-04-03 10:57:31.129091,data_collection_user,11.62,100.00,9.38,0.340,0.12375094429017992,3.537602425136291,1.2584658227586871,0.9090909090909091,0.29218470327251267,-0.03771408236806028,12.846743546522935,0.9523809523809523,1.2827301072670672,2.7528161573514702,0.4939876244669869,0.1818181818181818,375.77571602869637,147.7,89.4,60
2026-04-03 10:57:31.187353,data_collection_user,11.68,70.59,9.38,0.340,0.12347968223199557,3.537357806394587,1.258450992836865,0.9090909090909091,0.29218470327251267,-0.03794728219423961,12.91697332792067,0.9482758620689654,1.282759423435205,2.759007878917788,0.49596145221610677,0.1818181818181818,380.1774235829658,136.5,82.9,60
2026-04-03 10:57:31.232196,data_collection_user,11.72,70.59,9.38,0.340,0.12320538485642137,3.536839077825204,1.25841063856973,0.9090909090909091,0.29218470327251267,-0.038355617430000856,12.988380180107908,0.944206008583691,1.282842005923485,2.7633162118038714,0.49810545341689005,0.1818181818181818,383.40995593947764,136.5,82.9,100
2026-04-03 10:57:31.277800,data_collection_user,11.77,70.59,9.38,0.340,0.12293018420735302,3.536168264285377,1.258349750050412,0.8875000000000001,0.2887653314833113,-0.03883693224449973,13.060147728598604,0.94017094017094,1.282964315006326,2.766572430793802,0.46406076224908366,0.1818181818181818,386.6799461698299,136.5,82.9,100
2026-04-03 10:57:31.337438,data_collection_user,11.83,70.59,9.38,0.340,0.1226566245252336,3.535492171882172,1.258275608616339,0.8916666666666666,0.28565227501671014,-0.039294136577111956,13.131335575346572,0.9361702127659575,1.283101169179739,2.769801022276188,0.47275005740756393,0.17727272727272725,389.97765788116453,136.5,82.9,100
2026-04-03 10:57:31.382130,data_collection_user,11.87,70.59,11.72,0.340,0.12238733551012769,3.5349637348113805,1.258196759160671,0.8958333333333334,0.28318010562576995,-0.039644072513161335,13.200992856850558,0.9322033898305084,1.2832309931876786,2.773430100339765,0.47864608510823314,0.17727272727272725,393.3037223706592,137.1,83.2,100
2026-04-03 10:57:31.428006,data_collection_user,11.92,70.59,11.72,0.340,0.12212474638776663,3.5347255222254876,1.2581219805400348,0.9,0.28136571693556883,-0.03982393948316102,13.268256493188211,0.9282700421940928,1.2833275888324556,2.7773540404123285,0.4855595609599034,0.17727272727272725,396.6662154052305,137.1,83.2,100
2026-04-03 10:57:31.486946,data_collection_user,11.98,70.59,11.72,0.340,0.12187085558401177,3.534896294905415,1.2580593503080681,0.9041666666666668,0.275725054276095,-0.03979500029614265,13.332430017181004,0.9243697478991596,1.2833731757072873,2.781304658853812,0.5235711062569397,0.1818181818181818,400.07475446298446,137.1,83.2,100
2026-04-03 10:57:31.531800,data_collection_user,12.02,70.59,11.72,0.340,0.12162705855975049,3.5355607883613773,1.2580154734061382,0.9083333333333333,0.27600825269465323,-0.0395436570627521,13.393043565093919,0.9205020920502092,1.2833502976203557,2.7850617913979763,0.48716771030893397,0.1818181818181818,403.53245586453386,137.1,83.2,100
2026-04-03 10:57:31.577267,data_collection_user,12.07,70.59,11.72,0.340,0.12139403506686587,3.5367628199557104,1.2579949254163334,0.9125000000000001,0.27698149757700424,-0.03908020303572864,13.449895232402458,0.9166666666666666,1.2832526343824375,2.7886583120784896,0.4894677869246573,0.1818181818181818,408.3130134103846,137.1,83.2,100
2026-04-03 10:57:31.637304,data_collection_user,12.13,70.59,11.72,0.340,0.12117170085657737,3.538502042322685,1.2579999428485076,0.9166666666666669,0.27863755828834147,-0.038435652567206,13.503071082972255,0.9128630705394191,1.283074869445027,2.7923657368072945,0.49438941256516794,0.18333333333333332,411.75612379986785,137.1,83.2,100
2026-04-03 10:57:31.683648,data_collection_user,12.18,70.59,11.72,0.340,0.12095922991668337,3.5407347430929708,1.2580303692127504,0.9208333333333334,0.28096436112472023,-0.03765709990986083,13.552939453647141,0.909090909090909,1.2828229042418953,2.7965187115715398,0.49842784299598664,0.18333333333333332,415.07411395954125,137.1,83.2,100
2026-04-03 10:57:31.728944,data_collection_user,12.22,70.59,11.72,0.340,0.12102551954385492,3.559263860548982,1.2588910599576293,0.9375,0.29518708756764184,-0.05596648556954243,13.492206679182576,1.0699588477366255,1.2825438035806584,2.763616193283142,0.48081885314675504,0.1818181818181818,423.60930547040977,137.1,83.2,100
2026-04-03 10:57:31.788293,data_collection_user,12.28,70.59,11.72,0.340,0.12151021642301513,3.602594777620986,1.2592911462548182,0.9416666666666668,0.2998842369241097,-0.056510914286408954,13.192357104740516,1.0655737704918031,1.2826749027831679,2.7631962791192253,0.49167995993994545,0.18333333333333332,431.83134784527635,137.1,83.2,100
2026-04-03 10:57:31.833818,data_collection_user,12.33,70.59,11.72,0.340,0.12232817202952731,3.6662245096609785,1.2593539950288655,0.9416666666666668,0.3528652559956688,-0.039090763258461045,12.727425752311353,1.0612244897959182,1.2890264894775447,2.792124190006514,0.4967312066322676,0.18,440.4472889225047,137.1,83.2,100
2026-04-03 10:57:31.878198,data_collection_user,12.37,70.59,11.72,0.340,0.12655468271400622,3.9399575783433245,1.2591824199854522,0.9416666666666668,0.30057814661452387,-0.07801246914816311,10.99815382749246,0.8943089430894309,1.3125193769898698,2.926168728157548,0.5057383726634848,0.1818181818181818,463.18285305862037,137.1,83.2,100
2026-04-03 10:57:31.938441,data_collection_user,12.43,70.59,11.72,0.340,0.1348983932936731,4.494801398763982,1.2595043285563694,0.9458333333333334,0.2996236064724466,-0.36555769310185443,9.259433145417733,0.8906882591093116,1.312343633603359,3.005225396796355,0.495937355089718,0.17916666666666667,512.623910034618,137.1,83.2,100
2026-04-03 10:57:31.983714,data_collection_user,12.48,70.59,11.72,0.340,0.14320377380572494,5.0858155663859055,1.2602445807499856,1.031818181818182,0.27325706118525706,-0.6578892711910097,8.581939667859404,0.8870967741935484,1.2816330387263524,3.0102390381609014,0.5316989621619792,0.1818181818181818,572.8974226167066,137.1,83.2,100
2026-04-03 10:57:32.028905,data_collection_user,12.52,70.59,11.72,0.340,0.14886588330069422,5.518101751513083,1.2745065217243499,1.031818181818182,0.27325706118525706,-0.7392189524998011,8.012282076007928,0.8835341365461847,1.2380550914767303,2.9645859931309695,0.5359592135971813,0.18333333333333332,616.7150510016213,137.1,83.2,100
2026-04-03 10:57:32.088286,data_collection_user,12.58,70.59,11.72,0.340,0.15149054826151184,5.737346553143362,1.262204750571588,1.031818181818182,0.27325706118525706,-0.622201918920011,7.270966370248875,0.88,1.2005324298496438,2.90365203772068,0.5384000667337979,0.18333333333333332,641.7645987793313,137.1,83.2,100
2026-04-03 10:57:32.133928,data_collection_user,12.63,70.59,11.72,0.340,0.15148386308912332,5.759787554877469,1.2629943178684138,1.031818181818182,0.27325706118525706,-0.4147524549046618,6.6514982884395515,0.8764940239043825,1.1767587245034166,2.8552136329863544,0.5398519057599477,0.18333333333333332,563.9753686920363,137.1,83.2,100
2026-04-03 10:57:32.178165,data_collection_user,12.67,50.00,11.72,0.340,0.14920547877776622,5.610093274120215,1.2634370015286658,1.0318181818181817,0.2749154640915898,-0.1948849567810795,6.359697479157026,0.873015873015873,1.1656046294325948,2.8319096692335473,0.540317426856119,0.1875,548.4560129334907,129.3,78.7,60
2026-04-03 10:57:32.236284,data_collection_user,12.73,50.00,11.72,0.340,0.14515738160863767,5.330878355175344,1.263460047232772,1.0318181818181817,0.2749154640915898,-0.00015221656821896604,6.499018196755925,0.8695652173913043,1.1665228554944191,2.838421146890028,0.5397610571439843,0.18636363636363634,523.0630187722891,129.3,78.7,100
2026-04-03 10:57:32.282432,data_collection_user,12.77,50.00,11.72,0.340,0.14022512633856452,4.994423858393262,1.2630853840418013,1.031818181818182,0.2782026136018064,0.13286923612535403,7.117260086645938,0.7874015748031495,1.1824871928210665,2.8749064779845988,0.5376337119740418,0.18636363636363634,495.88922652157976,129.3,78.7,100
2026-04-03 10:57:32.328347,data_collection_user,12.82,50.00,11.72,0.340,0.13542238477565213,4.676501686072819,1.2624326437591704,0.9833333333333334,0.3318717958623313,0.17526501421185292,8.057544145688198,0.7843137254901961,1.2131906520472717,2.9248690303732037,0.5024541077240225,0.18636363636363634,475.7687693710702,129.3,78.7,100
2026-04-03 10:57:32.388249,data_collection_user,12.88,50.00,11.72,0.340,0.13152396450614087,4.428429629289627,1.26169221143038,0.9874999999999999,0.32475952641916445,0.14246955762095545,9.000852049228524,1.328125,1.2498289070125432,2.9596662342851143,0.5056312743553921,0.19090909090909092,471.0265420336746,129.3,78.7,100
2026-04-03 10:57:32.431722,data_collection_user,12.92,50.00,11.72,0.340,0.12894872683514058,4.273337957167753,1.2610621053201658,0.9916666666666667,0.3180889113998719,0.08364646036153772,9.687039753034108,1.3229571984435795,1.280082362926407,2.957696735797154,0.5061017001794765,0.19090909090909092,474.626699814982,129.3,78.7,100
2026-04-03 10:57:32.476446,data_collection_user,12.97,50.00,11.72,0.340,0.12773195787683883,4.209386890267036,1.260670213180755,0.9958333333333335,0.3118882901866557,0.03486556968997544,10.012299237283138,1.0852713178294573,1.2970737656607199,2.924833784867488,0.5052305023598958,0.1875,486.076861520685,129.3,78.7,100
2026-04-03 10:57:32.536282,data_collection_user,13.03,50.00,11.72,0.414,0.12749701327269947,4.210171493905856,1.2605248549183676,0.9958333333333332,0.3044519210355261,0.0058198136625707865,10.043342614237808,1.0810810810810811,1.3018333122095793,2.884724804367519,0.5045393485235795,0.1818181818181818,500.2568869806348,129.3,78.7,100
2026-04-03 10:57:32.581576,data_collection_user,13.07,50.00,11.72,0.414,0.12766640617106928,4.237664928805473,1.2605280680799538,1.0000000000000002,0.2950988534937629,-0.004651848416391386,9.946738318081662,1.076923076923077,1.2994830904793468,2.8557030284778975,0.5044979408159375,0.19090909090909092,512.3155166461364,129.3,78.7,100
2026-04-03 10:57:32.627207,data_collection_user,13.12,50.00,11.72,0.414,0.12788210643378328,4.268350451090725,1.2605469182958449,1.0000000000000002,0.30413812651491096,-0.003922188153734023,9.829632865042967,1.0727969348659003,1.2947050923766315,2.842218331817676,0.5058961464264126,0.18636363636363634,520.36933059215,129.3,78.7,100
2026-04-03 10:57:32.687279,data_collection_user,13.18,50.00,11.72,0.414,0.12820002793062102,4.306034756289947,1.2604965549358447,1.0041666666666667,0.2996236064724466,-0.006200526848104975,9.671259509334114,1.0687022900763357,1.290104243271717,2.840102453249211,0.5091928048434662,0.18636363636363634,526.6360913456473,129.3,78.7,100
2026-04-03 10:57:32.732725,data_collection_user,13.22,50.00,11.72,0.414,0.12885585305086922,4.366807517617874,1.260672030308322,1.0083333333333335,0.2956865833201695,-0.01663917108676418,9.459072469775954,1.064638783269962,1.28314886694591,2.793354662954354,0.5111569659216266,0.1818181818181818,544.443107683019,129.3,78.7,100
2026-04-03 10:57:32.778164,data_collection_user,13.27,50.00,11.72,0.414,0.13073273619786527,4.512036754838086,1.2608051228412158,1.0166666666666666,0.2867441755680875,-0.03193425055524903,8.854792289527365,1.0606060606060606,1.2833293321873167,2.7909708507168056,0.5138824913369886,0.185,571.214683574004,129.3,78.7,100
2026-04-03 10:57:32.838575,data_collection_user,13.33,50.00,11.72,0.414,0.13400962878394568,4.759023860804894,1.2609106040839078,1.0208333333333333,0.2954222495946362,-0.06995421156067591,7.966235564589573,1.0566037735849056,1.2888813608814262,2.819016463712487,0.5162642892101086,0.185,603.8423104841272,129.3,78.7,100
2026-04-03 10:57:32.883676,data_collection_user,13.38,50.00,11.72,0.414,0.14399950084842927,5.515737761062745,1.260656917361029,1.025,0.2940379794062892,-0.38842135050627175,6.740821548096839,0.9022556390977443,1.3008729713787839,2.9312791638906477,0.5163417271423616,0.185,677.470542724431,129.3,78.7,100
2026-04-03 10:57:32.929013,data_collection_user,13.42,50.00,11.72,0.414,0.15662456617316045,6.5498450126245,1.3544565191772766,1.1181818181818182,0.3277143485031988,-0.8353763448757371,6.979267541865548,0.8988764044943819,1.286162693892855,2.999476820983367,0.5585489721877805,0.19,779.9275401231741,129.7,78.8,100
2026-04-03 10:57:32.988886,data_collection_user,13.48,50.00,11.72,0.414,0.16752382263952698,7.521213948671598,1.474327116779898,1.1227272727272728,0.3256906203213247,-1.122743670433302,7.497794469744646,0.8955223880597014,1.247646534736793,3.016458700985174,0.5573084676646292,0.18636363636363634,877.1120201686066,130.2,79.1,100
2026-04-03 10:57:33.033631,data_collection_user,13.53,50.00,11.72,0.414,0.17465263412537818,8.205452961265035,1.5030904225640247,1.1227272727272728,0.3256906203213247,-1.1539638522497062,7.271659065128956,0.8921933085501857,1.2004967841293714,2.988611578969763,0.555629182247645,0.1875,947.053948011802,130.3,79.1,100
2026-04-03 10:57:33.078210,data_collection_user,13.57,50.00,14.06,0.414,0.17796631488672923,8.551442493277865,1.45811046289823,1.1227272727272728,0.3256906203213247,-0.992268016603398,6.436996178442353,0.8888888888888888,1.158541773726988,2.9418637216438994,0.5538839372601122,0.1875,984.4924232539739,130.7,79.3,100
2026-04-03 10:57:33.139149,data_collection_user,13.63,50.00,14.06,0.414,0.17799958260907106,8.586323731839952,1.4015260933586036,1.1227272727272728,0.3256906203213247,-0.7428992568350451,5.484447207301077,0.8856088560885609,1.128041572079202,2.895964028894191,0.5521836727360526,0.1875,990.6409994313585,130.4,79.2,100
2026-04-03 10:57:33.182594,data_collection_user,13.67,70.59,14.06,0.414,0.17522697826123926,8.351622343673629,1.3141880554312404,1.1227272727272728,0.3256906203213247,-0.4770757069608303,4.713328343719535,0.8823529411764705,1.1098402912745073,2.862937655972535,0.5508296006524255,0.1875,971.7008748487799,137.8,83.6,60
