Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 11:00:16.467626,data_collection_user,13.73,133.33,11.72,1.000,0.046141653370804996,0.581231243991085,0.5180307463911676,1.255,0.03500000000000003,-3.593480336700703,27.945629493593234,0.8791208791208791,1.1282811681122802,3.3347920716943062,0.5943496483944741,0.195,61.25808562681419,157.6,95.7,60
2026-04-03 11:00:16.511325,data_collection_user,13.77,133.33,11.72,1.000,0.046064316990103334,0.581406436135534,0.518101198591901,1.26,0.03741657386773945,-3.6011803362101933,28.06328671785116,0.875912408759124,1.128372544115801,3.3384286748022074,0.5967819920102704,0.2,61.67662105852365,157.6,95.7,60
2026-04-03 11:00:16.570630,data_collection_user,13.83,133.33,11.72,1.000,0.04598736624098524,0.5815804097901899,0.5181711476915342,1.2650000000000001,0.04500000000000004,-3.608864068057988,28.18094498619439,0.8727272727272727,1.1283331600301736,3.3419234653892125,0.5992069514727822,0.2,56.4562163989066,157.6,95.7,60
2026-04-03 11:00:16.617217,data_collection_user,13.88,133.33,11.72,1.000,0.045910797981848814,0.5817531784871167,0.5182405990884665,1.27,0.055677643628300216,-3.616531624507941,28.298604189609826,0.8695652173913044,1.1284237491880258,3.3455343014954746,0.6017157916056448,0.2,56.922158354141736,157.6,95.7,60
2026-04-03 11:00:16.661427,data_collection_user,13.92,133.33,11.72,1.000,0.0458346091147272,0.5819247557778539,0.5183095581250807,1.275,0.05590169943749475,-3.6241830951644878,28.416264202112195,0.8664259927797834,1.128384425883734,3.349004324012297,0.6041620018815916,0.195,57.386163199977176,157.6,95.7,60
2026-04-03 11:00:16.721540,data_collection_user,13.98,133.33,11.72,1.000,0.045758796579977126,0.5820951551164678,0.5183780300715449,1.2799999999999998,0.0678232998312527,-3.631818568014086,28.533924890395827,0.8633093525179856,1.128474238093172,3.3525897150402737,0.6063584234459367,0.195,57.84808899189357,157.6,95.7,60
2026-04-03 11:00:16.766308,data_collection_user,14.03,133.33,11.72,1.000,0.04568335735324639,0.5822643897989707,0.5184460201345542,1.285,0.08077747210701758,-3.6394381301024508,28.651586121797518,0.8602150537634408,1.1284349736302033,3.3560352871798806,0.6082815862338541,0.195,58.307797305417765,157.6,95.7,60
2026-04-03 11:00:16.811867,data_collection_user,14.07,133.33,11.72,1.000,0.045608288441216165,0.5824324728704081,0.5185135334433574,1.29,0.09433981132056607,-3.6470418685499952,28.769247773007567,0.8571428571428571,1.1285240168580355,3.359595568992324,0.6097794490571176,0.195,58.90659806825501,157.6,95.7,60
2026-04-03 11:00:16.870805,data_collection_user,14.13,133.33,11.72,1.000,0.0455335868787322,0.582599417066098,0.5185805750539596,1.2950000000000002,0.12338962679253065,-3.654629870983255,28.886909736150802,0.8540925266903914,1.1284848083239065,3.363017023618389,0.6101416124422969,0.2,59.36772167671077,157.6,95.7,60
2026-04-03 11:00:16.916068,data_collection_user,14.17,133.33,11.72,1.000,0.045459249726606726,0.5827652347690903,0.518647149944915,1.3,0.1378404875209022,-3.662202226110102,29.004571923810644,0.8510638297872339,1.1285730901494917,3.366552546608453,0.6090130088130081,0.195,59.826526136599796,157.6,95.7,60
2026-04-03 11:00:16.963747,data_collection_user,14.22,133.33,11.72,1.000,0.045385274069553165,0.5829299379702727,0.5187132630143758,1.305,0.15239750654128173,-3.6697590239832367,29.122234272348457,0.8480565371024735,1.128533935120563,3.3699502295068484,0.6065715643806642,0.195,60.28289451110741,157.6,95.7,60
2026-04-03 11:00:17.020847,data_collection_user,14.28,133.33,14.06,1.000,0.04531165701547859,0.583093538262697,0.5187789190807763,1.31,0.16703293088490065,-3.677300356193422,29.239896743479463,0.8450704225352111,1.128621464006665,3.373461353936165,0.6035719529619064,0.19,60.73671481364014,158.1,96.0,60
2026-04-03 11:00:17.066950,data_collection_user,14.33,133.33,14.06,1.000,0.045238395695125326,0.5832560468445892,0.5188441228831773,1.1954545454545455,0.1233150906022776,-3.684826315750268,29.357559323670678,0.8421052631578947,1.1285823615766934,3.3768356173092733,0.5721274450041729,0.19090909090909092,61.18788031512952,158.1,96.0,60
2026-04-03 11:00:17.111852,data_collection_user,14.37,133.33,14.06,1.000,0.04516548726285559,0.5834174745516747,0.518908879087086,1.2,0.10444659357341872,-3.6923369969042814,29.47522202221881,0.909090909090909,1.1286691476057935,3.380322705520484,0.5763040162053304,0.19090909090909092,61.63628980708984,158.1,96.0,60
2026-04-03 11:00:17.170679,data_collection_user,14.43,133.33,14.06,1.000,0.045092928896575506,0.5835778318673533,0.5189731922794549,1.2045454545454544,0.09403709484353273,-3.6998324948717514,29.59288486860924,0.9059233449477352,1.1286300988287896,3.3836738995481412,0.5791160837058736,0.19090909090909092,62.08184781509807,158.1,96.0,60
2026-04-03 11:00:17.215450,data_collection_user,14.47,133.33,14.06,1.000,0.04502071779947549,0.5837371289798426,0.5190370669740161,1.209090909090909,0.08743356391668794,-3.7073129054612326,29.71054790810097,0.9027777777777778,1.1287161538560326,3.3871373075192097,0.5807950605018675,0.19545454545454544,62.666189083277786,158.1,96.0,60
2026-04-03 11:00:17.262694,data_collection_user,14.52,133.33,14.06,1.000,0.04494885120122105,0.5838953758254487,0.5191005076163426,1.2136363636363636,0.077138921583987,-3.714778324555201,29.828211197053314,0.8996539792387542,1.1286771616195805,3.390465772446897,0.5826602869939552,0.19545454545454544,63.1118530463047,158.1,96.0,60
2026-04-03 11:00:17.320805,data_collection_user,14.58,133.33,14.06,1.000,0.04487732635968434,0.5840525821461494,0.5191635185887155,1.2181818181818183,0.07158188976374376,-3.722228847659083,29.945874797924276,0.896551724137931,1.1287624989033982,3.3939058428355926,0.5846182249387527,0.19545454545454544,63.5546862464165,158.1,96.0,60
2026-04-03 11:00:17.366929,data_collection_user,14.63,133.33,14.06,1.000,0.04480614056170223,0.5842087575221901,0.51922610420639,1.2227272727272727,0.061657545301138816,-3.7296645695105033,30.06353877466786,0.8934707903780068,1.1287235673724103,3.397211903338438,0.5863126542788433,0.19545454545454544,63.99461962603833,158.1,96.0,60
2026-04-03 11:00:17.412242,data_collection_user,14.67,133.33,14.06,1.000,0.04473529112503049,0.5843639114360397,0.5192882687287048,1.227272727272727,0.05378254348272383,-3.737085583618935,30.181203188007366,0.8904109589041096,1.1288082008795512,3.4006289614388194,0.5884380309515783,0.19545454545454544,64.43158949222163,158.1,96.0,60
2026-04-03 11:00:17.472414,data_collection_user,14.73,133.33,14.06,1.000,0.04466477539884719,0.5845180532988333,0.5193500163577254,1.2318181818181817,0.04895604370122281,-3.7444919819085563,30.298868091615773,0.8873720136518771,1.1287693347060255,3.403912924255958,0.5904656684682131,0.19090909090909092,64.86553746176479,158.1,96.0,60
2026-04-03 11:00:17.516142,data_collection_user,14.77,133.33,14.06,1.000,0.04459459076483139,0.5846711924919388,0.5194113512445127,1.2363636363636363,0.04312196809320521,-3.75188385446311,30.416533529037522,0.8843537414965985,1.128853278316148,3.4073072773030497,0.5925273090203337,0.19090909090909092,65.29641038152913,158.1,96.0,60
2026-04-03 11:00:17.562905,data_collection_user,14.82,133.33,14.06,1.000,0.044524734637080364,0.584823338378215,0.5194722774874512,1.240909090909091,0.04165977904505313,-3.7592612893671724,30.53419953176317,0.8813559322033898,1.1288144818787524,3.4105694321073607,0.5947055083729275,0.19545454545454544,65.72416022170418,158.1,96.0,60
2026-04-03 11:00:17.620775,data_collection_user,14.88,133.33,14.06,1.000,0.044455204462368864,0.584974500322142,0.5195327991364016,1.2454545454545456,0.03962635403218798,-3.766624372593093,30.65186611785031,0.8783783783783783,1.1288977487074483,3.4139413715390448,0.5969824561813428,0.19090909090909092,66.29073363699707,158.1,96.0,60
2026-04-03 11:00:17.664270,data_collection_user,14.92,133.33,14.06,1.000,0.04438599771986244,0.5851246876955271,0.5195929201941648,1.25,0.036927447293799855,-3.773973188066088,30.76953329194908,0.8754208754208754,1.1288590255265007,3.417181994288194,0.5992993355605966,0.19090909090909092,66.71801725961431,158.1,96.0,60
2026-04-03 11:00:17.709786,data_collection_user,14.97,133.33,14.06,1.000,0.04431711192025032,0.585273909867694,0.519652644617931,1.2545454545454544,0.033402132856134276,-3.781307817635412,30.88720104573713,0.87248322147651,1.1289416274883672,3.4205317998935287,0.6013975510661076,0.19090909090909092,67.14231968185793,158.1,96.0,60
2026-04-03 11:00:17.769196,data_collection_user,15.03,133.33,14.06,1.000,0.04424854460494632,0.5854221761971214,0.5197119763177044,1.259090909090909,0.0357909448818719,-3.788628341348231,31.004869359577896,0.8695652173913043,1.1289029799475256,3.4237511574391,0.603796390553462,0.18636363636363634,67.56361405546076,158.1,96.0,60
2026-04-03 11:00:17.813642,data_collection_user,15.07,133.33,14.06,1.000,0.04418029334466956,0.5855694960063159,0.5197709191543137,1.2636363636363637,0.03748277841470604,-3.7959348376657305,31.122538204722915,0.8666666666666667,1.1289849276428865,3.427079102123467,0.606371747209915,0.19090909090909092,67.98187719536332,158.1,96.0,60
2026-04-03 11:00:17.859370,data_collection_user,15.12,133.33,14.06,1.000,0.044112355739299586,0.5857158785900257,0.5198294769522006,1.2681818181818183,0.044069816885603026,-3.8032273835262194,31.24020754489797,0.8637873754152823,1.1289463570008842,3.4302774568028473,0.6092201468981924,0.19545454545454544,62.7773679490945,158.1,96.0,60
2026-04-03 11:00:17.919223,data_collection_user,15.18,133.33,14.06,1.000,0.04404472941470368,0.5858613331427679,0.5198876534773169,1.2727272727272727,0.04937627496000102,-3.8105060548881124,31.35787734032629,0.8609271523178806,1.1290276598659474,3.433583810738705,0.6123145690148725,0.19545454545454544,63.24077768751127,158.1,96.0,60
2026-04-03 11:00:17.964438,data_collection_user,15.22,133.33,14.06,1.000,0.043977412023471205,0.5860058687894913,0.5199454524592786,1.2772727272727271,0.057854191187990255,-3.8177709267028788,31.475547548893168,0.858085808580858,1.128989166527686,3.4367614238908097,0.6156969736967277,0.19545454545454544,63.702138383011565,158.1,96.0,60
2026-04-03 11:00:18.012987,data_collection_user,15.27,133.33,14.06,1.000,0.0439104012420866,0.5861494945212764,0.5200028775734143,1.2818181818181817,0.06833316535624051,-3.8250220733943436,31.593218129964697,0.8552631578947368,1.1290698331869615,3.4400464572553964,0.6197889614265291,0.18636363636363634,64.3035791481132,158.1,96.0,60
2026-04-03 11:00:18.070548,data_collection_user,15.33,133.33,14.06,1.000,0.04384369477090246,0.5862922192050383,0.5200599324511799,1.2863636363636364,0.0800309857348137,-3.832259568935505,31.710889045739847,0.8524590163934427,1.1290314170934825,3.4432035910658114,0.6248525574992134,0.18636363636363634,64.76625392902766,158.1,96.0,60
2026-04-03 11:00:18.116915,data_collection_user,15.38,133.33,14.06,1.000,0.04377729033251787,0.5864340515504142,0.5201166206744327,1.290909090909091,0.09248631795170824,-3.8394834870487595,31.828560263477918,0.8496732026143792,1.1291114557791524,3.4464675749958653,0.6311553156843425,0.18636363636363634,65.22679630153236,158.1,96.0,60
2026-04-03 11:00:18.161531,data_collection_user,15.42,133.33,14.06,1.000,0.043711185671368134,0.5865750001086233,0.5201729457770654,1.2954545454545454,0.10543103186130187,-3.846693901418034,31.946231756996845,0.8469055374592832,1.1290731168225494,3.44960449258762,0.6388522330087961,0.19090909090909092,65.68510712498217,158.1,96.0,60
2026-04-03 11:00:18.251042,data_collection_user,15.51,133.33,14.06,1.000,0.0436453785528648,0.5867150732590443,0.5202289112452112,1.2999999999999998,0.13142574813455418,-3.8538908855805523,32.06390350689045,0.8441558441558441,1.1291525357592265,3.45284769849301,0.6472239466709024,0.19,66.1410909486647,158.1,96.0,60
2026-04-03 11:00:18.289645,data_collection_user,15.55,133.33,14.06,1.000,0.04357986676370571,0.5868542792269835,0.520284520520945,1.1958333333333333,0.19733467060357696,-3.8610745131497635,32.18157550125592,0.9061488673139158,1.1291142741170346,3.4559646625874367,0.6159476827345001,0.18636363636363634,66.59465623641606,158.1,96.0,60
2026-04-03 11:00:18.322977,data_collection_user,15.58,133.33,14.06,1.000,0.043514648110673654,0.5869926260606837,0.5203397769964909,1.2,0.14288690166235207,-3.8682448576956734,32.29924773556768,0.9032258064516129,1.129193081775449,3.4591873603048717,0.6316678350577737,0.19166666666666668,67.04571556110751,158.1,96.0,60
2026-04-03 11:00:18.377134,data_collection_user,15.64,133.33,14.06,1.000,0.04344972042091532,0.5871301216479246,0.5203946840165855,1.2041666666666666,0.12983697042402403,-3.8754019927060717,32.41692021178814,0.90032154340836,1.1291548980871104,3.46228463107307,0.641967509021874,0.19166666666666668,67.49418577367946,158.1,96.0,60
2026-04-03 11:00:18.417611,data_collection_user,15.68,133.33,14.06,1.000,0.043385081542453116,0.5872667737389354,0.5204492448841129,1.2083333333333333,0.10374916331657279,-3.8825459915539664,32.53459293760284,0.8974358974358974,1.1292331032992637,3.465487086590506,0.6501868962267213,0.19166666666666668,68.08246880108145,158.1,96.0,60
2026-04-03 11:00:18.461547,data_collection_user,15.72,133.33,14.06,1.000,0.04332072934384991,0.5874025899464099,0.5205034628588794,1.2125000000000001,0.09157192073264965,-3.8896769272602665,32.652265924859044,0.8945686900958466,1.1291949986888292,3.4685649193713073,0.5976748588950587,0.19166666666666668,68.53112471142606,158.1,96.0,60
2026-04-03 11:00:18.519004,data_collection_user,15.78,133.33,14.06,1.000,0.04325666171419584,0.5875375777541021,0.5205573411531033,1.2166666666666668,0.07993052538854535,-3.8967948725271224,32.769939188561196,0.89171974522293,1.129272610593051,3.4717473927091143,0.5943120554335914,0.19166666666666668,68.97719950686684,158.1,96.0,60
2026-04-03 11:00:18.564332,data_collection_user,15.82,133.33,14.06,1.000,0.04319287656402244,0.5876717445505869,0.5206108829427254,1.2208333333333334,0.06909634979907084,-3.9038998994957788,32.88761274502895,0.8888888888888888,1.129234586564862,3.474806036200165,0.5949932364490251,0.19583333333333333,69.42063011192539,158.1,96.0,60
2026-04-03 11:00:18.609912,data_collection_user,15.87,133.33,14.06,1.000,0.04312937182472171,0.5878050976224513,0.5206640913605006,1.2249999999999999,0.05951190357119043,-3.9109920796767956,33.00528661083316,0.8860759493670884,1.1293116144476794,3.477968779989676,0.5963067290219375,0.19166666666666668,69.86135759116141,158.1,96.0,60
2026-04-03 11:00:18.670565,data_collection_user,15.93,133.33,14.06,1.000,0.04306614544934948,0.5879376441850545,0.5207169695032837,1.2291666666666665,0.055746200667748554,-3.9180714838372905,33.1229608012852,0.8832807570977917,1.1292736726894959,3.4810084752624646,0.5979486982558585,0.19583333333333333,70.29932714635292,158.1,96.0,60
2026-04-03 11:00:18.715555,data_collection_user,15.97,133.33,14.06,1.000,0.04300319541213267,0.5880693913779937,0.5207695204268661,1.2333333333333332,0.05137011669140818,-3.9251381819236015,33.240635329468184,0.8805031446540881,1.1293501257810918,3.4841517342425345,0.5998097590127853,0.19166666666666668,70.73448809019035,158.1,96.0,60
2026-04-03 11:00:18.762705,data_collection_user,16.02,133.33,14.06,1.000,0.042940519708466775,0.5882003462737984,0.520821747149202,1.2375,0.04621056877670594,-3.932192242979257,33.35831020555393,0.8777429467084639,1.129312267950031,3.4871727147026874,0.6016259746501691,0.1875,71.16679380434408,158.1,96.0,60
2026-04-03 11:00:18.819797,data_collection_user,16.08,133.33,14.06,1.000,0.04287811635573506,0.5883305159091055,0.5208736526573953,1.2416666666666667,0.039965262694272696,-3.939233735102515,33.475985435696515,0.875,1.129388155231592,3.490296726112741,0.6037239700145743,0.19166666666666668,71.73890993088187,158.1,96.0,60
2026-04-03 11:00:18.864663,data_collection_user,16.12,133.33,14.06,1.000,0.04281598339181564,0.5884599072524427,0.5209252398995763,1.2458333333333333,0.03796013991310128,-3.9462627254020672,33.59366102236679,0.8722741433021807,1.129350382774184,3.493299218240357,0.6058291401957514,0.19166666666666668,72.17083438160833,158.1,96.0,60
2026-04-03 11:00:18.910126,data_collection_user,16.17,133.33,14.06,1.000,0.04275411887562789,0.5885885272276854,0.5209765117881752,1.2499999999999998,0.04082482904638634,-3.953279280170968,33.711336964407344,0.8695652173913042,1.1294257128328122,3.4964042128633266,0.6082754476811097,0.1875,72.60000647070606,158.1,96.0,60
2026-04-03 11:00:18.969890,data_collection_user,16.23,133.33,14.06,1.000,0.04269252088700451,0.5887163827190032,0.5210274712084761,1.2541666666666667,0.032004773949452565,-3.960283464627803,33.829013256380236,0.8668730650154798,1.1293880268832848,3.499388437482838,0.6103274175768155,0.1875,73.02639687603371,158.1,96.0,60
2026-04-03 11:00:19.017018,data_collection_user,16.28,133.33,14.06,1.000,0.04263118752522534,0.5888434805387409,0.5210781210034799,1.2583333333333333,0.03435921354681387,-3.9672753432667283,33.94668989027882,0.8641975308641976,1.129462807846266,3.5024746410045746,0.6126457493379462,0.19166666666666668,73.44997942459379,158.1,96.0,60
2026-04-03 11:00:19.061558,data_collection_user,16.32,133.33,16.41,1.000,0.0425701169097579,0.588969827455898,0.5211284639890913,1.2625,0.04145780987944254,-3.974254979733358,34.06436685523993,0.8615384615384616,1.1294252092035315,3.505440814656214,0.6150439888050776,0.19166666666666668,73.87073097681562,158.6,96.2,60
2026-04-03 11:00:19.120713,data_collection_user,16.38,133.33,16.41,1.000,0.04250930717909195,0.5890954301719259,0.5211785029455405,1.2666666666666668,0.05137011669140813,-3.9812224369889724,34.182044138692824,0.8588957055214724,1.1294994487602454,3.5085084490053475,0.6175982606516166,0.19166666666666668,68.63648630034291,158.6,96.2,60
2026-04-03 11:00:19.165517,data_collection_user,16.42,133.33,16.41,1.000,0.042448756490290764,0.5892202953160448,0.5212282406197393,1.2708333333333333,0.06277716322216402,-3.9881777773324787,34.29972172702866,0.856269113149847,1.1294619379315922,3.5114567851349325,0.620154399125009,0.19166666666666668,69.09929734103537,158.6,96.2,60
2026-04-03 11:00:19.213651,data_collection_user,16.47,133.33,16.41,1.000,0.04238846301911165,0.5893444294562115,0.5212776797301137,1.275,0.07500000000000001,-3.995121062500016,34.41739960624613,0.8536585365853657,1.1295356434181905,3.514506069478647,0.622669842903669,0.19166666666666668,69.70303275646589,158.6,96.2,60
2026-04-03 11:00:19.270567,data_collection_user,16.53,133.33,16.41,1.000,0.04232842495863901,0.5894678390686351,0.5213268229578208,1.2791666666666666,0.08769818824937164,-4.0020523537411705,34.535077762927074,0.851063829787234,1.1294982207190378,3.517436779206734,0.6251442917654042,0.19166666666666668,70.16706735003902,158.6,96.2,60
2026-04-03 11:00:19.316886,data_collection_user,16.58,133.33,16.41,1.000,0.04226864051965757,0.5895905305554124,0.5213756729554915,1.2833333333333334,0.1006920497799548,-4.00897171185223,34.65275618459475,0.8484848484848485,1.129571399224325,3.5204679304732647,0.6272909623590011,0.19166666666666668,70.62912681250388,158.6,96.2,60
2026-04-03 11:00:19.361638,data_collection_user,16.62,133.33,16.41,1.000,0.042209107929891965,0.5897125102305358,0.5214242323418254,1.2875,0.11388041973930371,-4.015879197296017,34.77043486049276,0.9063444108761329,1.1295340648933863,3.5233812228729384,0.6298500122404269,0.19166666666666668,71.08912594039488,158.6,96.2,60
2026-04-03 11:00:19.421465,data_collection_user,16.68,133.33,16.41,1.000,0.04214982543372907,0.5898337843191529,0.5214725037049874,1.2916666666666667,0.1272028126872812,-4.022774870161072,34.88811378182838,0.9036144578313252,1.129606723369205,3.5263944557935365,0.7396154033652979,0.1875,71.54698236436505,158.6,96.2,60
2026-04-03 11:00:19.465823,data_collection_user,16.72,133.33,16.41,1.000,0.042090791292035835,0.5899543589593768,0.5215204896016198,1.2958333333333332,0.14062114192238506,-4.0296587901633645,35.005792941575244,0.9009009009009008,1.1295694776698906,3.529290537714922,0.7421989568159149,0.1875,72.00261671578548,158.6,96.2,60
2026-04-03 11:00:19.511680,data_collection_user,16.77,133.33,16.41,1.000,0.04203200378179469,0.5900742401988763,0.5215681925563556,1.2,0.11435437497937312,-4.0365310168113115,35.123472335474005,0.8982035928143712,1.1296416230238366,3.532286064470016,0.7096192788246787,0.18846153846153849,72.45595277499018,158.6,96.2,60
2026-04-03 11:00:19.570601,data_collection_user,16.83,133.33,16.41,1.000,0.04197346119617545,0.5901934340035934,0.5216156150654998,1.2038461538461538,0.1046266962210419,-4.043391609204001,35.2411519608875,0.8955223880597015,1.1296044663057652,3.5351651400614132,0.7202211514230588,0.19230769230769235,72.90691760415017,158.6,96.2,60
2026-04-03 11:00:19.614628,data_collection_user,16.87,133.33,16.41,1.000,0.04191516184412615,0.5903119462528811,0.5216627595943026,1.2076923076923078,0.09775588482414489,-4.050240626108956,35.358831817110904,0.8928571428571428,1.1296761054459352,3.5381431697270855,0.7282881841483511,0.19230769230769235,73.49857338840437,158.6,96.2,60
2026-04-03 11:00:19.660876,data_collection_user,16.92,133.33,16.41,1.000,0.041857104050404485,0.5904297827469126,0.5217096285783298,1.2115384615384615,0.08804248570968921,-4.057078125995099,35.4765119052509,0.890207715133531,1.1296390381721833,3.541005439832309,0.7351975688388783,0.19230769230769235,73.94977939510416,158.6,96.2,60
2026-04-03 11:00:19.718413,data_collection_user,16.98,133.33,16.41,1.000,0.04179928615532801,0.5905469492061086,0.5217562244233003,1.2153846153846153,0.07938372092519343,-4.063904166901996,35.5941922274505,0.8875739644970413,1.1297101780111682,3.543966177806035,0.6056494095494066,0.19230769230769235,74.39861437896052,158.6,96.2,60
2026-04-03 11:00:19.764140,data_collection_user,17.02,133.33,16.41,1.000,0.04174170651528722,0.5906634512920379,0.5218025495108641,1.2192307692307691,0.07216024245882198,-4.070718806446642,35.71187278645259,0.8849557522123894,1.1296732007421455,3.546811839451413,0.6056174267138701,0.19230769230769235,74.8450210065357,158.6,96.2,60
2026-04-03 11:00:19.811082,data_collection_user,17.07,133.33,16.41,1.000,0.04168436350156859,0.5907792945805073,0.5218486061874755,1.223076923076923,0.06389710663783134,-4.07752210187474,35.82955358585998,0.8823529411764706,1.129743848160897,3.549755487003963,0.6064002892952949,0.19230769230769235,75.288945195044,158.6,96.2,60
2026-04-03 11:00:19.870741,data_collection_user,17.13,133.33,16.41,1.000,0.041627255501524456,0.5908944846009165,0.5218943967801477,1.2269230769230768,0.057563959796522186,-4.084314109850625,35.947234628721624,0.8797653958944281,1.1297069615056248,3.552584733068157,0.6076381810222616,0.19230769230769235,75.7303361336775,158.6,96.2,60
2026-04-03 11:00:19.915450,data_collection_user,17.17,133.33,16.41,1.000,0.041570380917432946,0.5910090268102018,0.5219399235824634,1.2307692307692308,0.05014771080925119,-4.091094886619232,36.0649159180287,0.8771929824561403,1.1297771233157703,3.555511487157658,0.6092614774377163,0.19230769230769235,76.16914628123307,158.6,96.2,60
2026-04-03 11:00:19.962637,data_collection_user,17.22,133.33,14.06,1.000,0.04151373816723662,0.5911229266199325,0.5219851888669987,1.2346153846153847,0.04550830602384323,-4.097864487853511,36.18259745588212,0.8746355685131194,1.129740327880531,3.5583245062974465,0.6111502946525817,0.19230769230769235,76.60533135930478,158.1,96.0,60
2026-04-03 11:00:20.020570,data_collection_user,17.28,133.33,14.06,1.000,0.04145732568378065,0.5912361893807643,0.5220301948768978,1.2384615384615385,0.03997040325158951,-4.104622968714642,36.30027924353656,0.872093023255814,1.1298100107604314,3.5612345596199684,0.612939059664392,0.19230769230769235,77.18217939979309,158.1,96.0,60
2026-04-03 11:00:20.065581,data_collection_user,17.32,133.33,14.06,1.000,0.04140114191518605,0.5913488203990744,0.5220749438324339,1.2423076923076926,0.0384615384615385,-4.111370383833897,36.41796128117828,0.8695652173913043,1.1297733070931126,3.564031536443896,0.6150484128539964,0.19230769230769235,77.6180604365303,158.1,96.0,60
2026-04-03 11:00:20.111281,data_collection_user,17.37,133.33,14.06,1.000,0.041345185324234875,0.5914608249253831,0.5221194379278418,1.2461538461538462,0.036487819155789025,-4.11810678725666,36.535643567810844,0.8670520231213873,1.1298425175471616,3.566925077708629,0.6173519466017793,0.19230769230769235,78.05139189929379,158.1,96.0,60
2026-04-03 11:00:20.170572,data_collection_user,17.43,133.33,14.06,1.000,0.04128945438844923,0.5915722081624527,0.52216367933252,1.25,0.03922322702763684,-4.124832232552971,36.65332610152328,0.8645533141210374,1.1298059061049408,3.569706193125371,0.6199012234443929,0.18846153846153849,78.48214366494368,158.1,96.0,60
2026-04-03 11:00:20.215457,data_collection_user,17.47,133.33,14.06,1.000,0.04123394759989885,0.5916829752655791,0.5222076701920368,1.2538461538461538,0.036487819155789025,-4.131546772753369,36.77100887922822,0.8620689655172412,1.1298746504424129,3.572583407460035,0.6222757749466307,0.19230769230769235,78.91028828519887,158.1,96.0,60
2026-04-03 11:00:20.262876,data_collection_user,17.52,133.33,14.06,1.000,0.041178663464746364,0.5917931313352501,0.5222514126270097,1.2576923076923079,0.03308586641170244,-4.138250460370372,36.888691897052965,0.8595988538681949,1.1298381315728683,3.575348839103779,0.6248488041437896,0.1846153846153846,79.33580091124321,158.1,96.0,60
2026-04-03 11:00:20.319473,data_collection_user,17.58,133.33,14.06,1.000,0.04112360050365365,0.591902681434436,0.5222949087392994,1.2615384615384617,0.03482840437745163,-4.14494334740202,37.006375150140954,0.8571428571428571,1.1299064159083418,3.5782099084716896,0.6274167544424103,0.18846153846153849,74.03460569600303,158.1,96.0,60
2026-04-03 11:00:20.365407,data_collection_user,17.62,133.33,14.06,1.000,0.04106875725054525,0.5920116305585786,0.5223381606000814,1.2653846153846156,0.04106568558473585,-4.151625485518713,37.12405863388271,0.8547008547008548,1.1298699898600333,3.580959831100662,0.6306430773904996,0.1846153846153846,74.498697024699,158.1,96.0,60
2026-04-03 11:00:20.411302,data_collection_user,17.67,133.33,14.06,1.000,0.04101413225345957,0.5921199836655038,0.5223811702636849,1.2692307692307692,0.0461538461538462,-4.158296925814368,37.24174234258882,0.8522727272727273,1.129937820122977,3.5838049346765573,0.6341600087534851,0.18846153846153849,75.10444310694072,158.1,96.0,60
2026-04-03 11:00:20.470741,data_collection_user,17.73,133.33,14.06,1.000,0.040959724073416484,0.5922277456481561,0.5224239397581103,1.2730769230769232,0.05412018184411651,-4.1649577190583935,37.35942627122921,0.8498583569405098,1.1299014870658046,3.5865395204816806,0.6382539215947063,0.1846153846153846,75.56967742560033,158.1,96.0,60
2026-04-03 11:00:20.517138,data_collection_user,17.78,133.33,14.06,1.000,0.040905531284887525,0.5923349213534149,0.5224664710908524,1.276923076923077,0.060813031926314966,-4.1716079155577415,37.47711041436148,0.903954802259887,1.1299688690434788,3.589368834885417,0.6430362696989691,0.18846153846153849,76.03307130076942,158.1,96.0,60
2026-04-03 11:00:20.562250,data_collection_user,17.82,133.33,14.06,1.000,0.04085155247505478,0.5924415155658648,0.5225087662435568,1.2807692307692309,0.0694441157125684,-4.178247565415303,37.5947947677856,0.9014084507042254,1.129932629100984,3.5920882536674275,0.6492496437827433,0.1846153846153846,76.49455066786106,158.1,96.0,60
2026-04-03 11:00:20.620832,data_collection_user,17.88,133.33,14.06,1.000,0.04079778624417374,0.592547533023404,0.5225508271812543,1.2846153846153845,0.07938372092519343,-4.184876718153948,37.712479326754504,0.898876404494382,1.1299995684583604,3.594901953076996,0.6568850234405589,0.1846153846153846,76.95404369371454,158.1,96.0,60
2026-04-03 11:00:20.665954,data_collection_user,17.92,133.33,14.06,1.000,0.04074423120492396,0.5926529784034669,0.5225926558431058,1.2884615384615385,0.1179208439750453,-4.191495423105534,37.830164087728264,0.8963585434173669,1.1299634217400212,3.5976063722704836,0.6653253356531543,0.18846153846153849,77.41148089916503,158.1,96.0,60
2026-04-03 11:00:20.716722,data_collection_user,17.98,133.33,14.06,1.000,0.04069088598249751,0.5927578563305391,0.5226342541477988,1.2,0.21297216451250825,-4.198103729267831,37.94784904781609,0.8938547486033519,1.1300299240516036,3.6004046283889903,0.6380680343870834,0.18214285714285716,77.86679527608595,158.1,96.0,60
