Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:35:43.649292,data_collection_user,9.33,133.33,7.03,1.164,0.18935072940065703,6.632934264043756,1.5458318768939479,1.0625,0.12686114456365274,-0.2583104666431232,6.349129401977571,0.972972972972973,1.2184865300553007,2.4718169262907743,0.46763018947492796,0.1875,548.5499842528022,161.2,97.0,50
2026-02-24 17:35:43.695110,data_collection_user,9.37,133.33,7.03,1.164,0.1888904122138257,6.636403335693471,1.5459805298855147,1.06875,0.12975337182516683,-0.2616008400861891,6.391667516520837,0.9677419354838709,1.218793183225856,2.470583497812994,0.4706397539975494,0.1875,558.6535779795832,161.2,97.0,50
2026-02-24 17:35:43.741094,data_collection_user,9.42,133.33,7.03,1.164,0.1884280469117457,6.639459097376331,1.546157022499258,1.0750000000000002,0.1346291201783626,-0.2645086375206213,6.435595524228988,0.9625668449197861,1.2189159689651714,2.4732644779676707,0.4734095642315661,0.1875,568.0656131528301,161.2,97.0,50
2026-02-24 17:35:43.795154,data_collection_user,9.47,133.33,7.03,1.164,0.1879568799678356,6.641624280721754,1.5463391420880899,1.08125,0.14128318194321646,-0.2669887702014345,6.481802877217589,0.9574468085106383,1.2190161572007325,2.4797397370071117,0.4757040178053784,0.1875,576.7068959413173,161.2,97.0,50
2026-02-24 17:35:43.844562,data_collection_user,9.52,133.33,7.03,1.164,0.18747167026092398,6.642523531429495,1.5465040719140692,1.0875,0.14947825928876748,-0.26902773866224144,6.530886853595085,0.9523809523809523,1.2190173926527372,2.48927533901281,0.4774154689666391,0.1875,584.5747036185671,161.2,97.0,50
2026-02-24 17:35:43.890953,data_collection_user,9.57,133.33,7.03,1.164,0.18696913906993787,6.641917203265216,1.5466307363005554,1.09375,0.15897621677471133,-0.2706404513945784,6.5831087959729455,0.9473684210526315,1.2190906269204762,2.5014803429965236,0.47859873699498684,0.1875,591.7192741802693,161.2,97.0,50
2026-02-24 17:35:43.949677,data_collection_user,9.63,133.33,7.03,1.164,0.18644823301556832,6.639722226573882,1.5467021409269495,1.1,0.16393596310755004,-0.27186582213878313,6.638382539300077,0.9424083769633507,1.2191364770764206,2.514823296970323,0.4791770352963134,0.18125000000000002,598.2146185093975,161.2,97.0,50
2026-02-24 17:35:43.991989,data_collection_user,9.67,133.33,7.03,1.164,0.1859101819124744,6.636018381836029,1.5467073205840585,1.1062500000000002,0.17399263633843817,-0.2727615468200537,6.696290780656602,0.9374999999999999,1.2193207340794523,2.526838789068228,0.47903500183305037,0.18125000000000002,606.6426119601624,161.2,97.0,50
2026-02-24 17:35:44.040672,data_collection_user,9.72,133.33,7.03,1.164,0.1853583357909979,6.631038540911207,1.546642517381331,1.1125,0.18498310733685927,-0.27339816646236653,6.7561270182100195,0.9326424870466321,1.2195115137075592,2.5350826284421406,0.47824820091573184,0.17500000000000002,611.8577891130445,161.2,97.0,50
2026-02-24 17:35:44.099453,data_collection_user,9.78,133.33,7.03,1.164,0.18479778365198574,6.625142843481109,1.5465113814567073,1.11875,0.2060605190229317,-0.2738525070228075,6.816962054484906,1.134020618556701,1.2198638433788447,2.53929860782809,0.4765498361093975,0.18125000000000002,616.3152799540238,161.2,97.0,50
2026-02-24 17:35:44.142160,data_collection_user,9.82,133.33,7.03,1.164,0.1842347886309913,6.618779181671678,1.5463242235741979,1.0000000000000002,0.24720661623652207,-0.27420080736998,6.877732789576195,1.1282051282051282,1.2202160264517177,2.540332273466399,0.4301218550163829,0.18333333333333332,620.1393074527818,161.2,97.0,50
2026-02-24 17:35:44.190874,data_collection_user,9.87,133.33,7.03,1.164,0.18367610825053168,6.612434897443962,1.5460965463188814,1.0055555555555555,0.23386183533165764,-0.2745121296958514,6.9373470733326705,1.1224489795918366,1.2207120778001697,2.540744952057888,0.4349298700078849,0.18125000000000002,623.4935393552257,161.2,97.0,50
2026-02-24 17:35:44.250395,data_collection_user,9.93,133.33,7.03,1.164,0.18312829004005507,6.606586210759922,1.5458471717654492,1.011111111111111,0.23895347964007296,-0.27484280306569203,6.994793660427298,1.015228426395939,1.2211702046143806,2.5403804286265927,0.44008320976246323,0.17222222222222222,626.5605757681329,161.2,97.0,50
2026-02-24 17:35:44.295105,data_collection_user,9.97,133.33,7.03,1.164,0.18259703310148537,6.601651946498059,1.545596264925996,1.0166666666666668,0.14529663145135577,-0.2752325750700302,7.049243424093122,1.0101010101010102,1.2217270745242583,2.538457716623515,0.4719980787072222,0.18333333333333332,629.5174854579693,161.2,97.0,50
2026-02-24 17:35:44.339773,data_collection_user,10.02,133.33,7.03,1.164,0.18208668606142867,6.597956686925823,1.545363469635174,1.0222222222222224,0.1435871998146676,-0.2757028560989413,7.100128652473941,1.0050251256281406,1.2221948446579605,2.5347671923495163,0.4690720680748514,0.17777777777777778,632.5124277825922,161.2,97.0,50
2026-02-24 17:35:44.400145,data_collection_user,10.08,133.33,7.03,1.164,0.1815999202932276,6.595706210101324,1.5451662845121814,1.0277777777777777,0.13562839573037447,-0.27625705489728497,7.1471913926687805,1.0,1.2227098210343306,2.52943658046852,0.4637423744143779,0.17777777777777778,637.9615188495463,161.2,97.0,50
2026-02-24 17:35:44.445366,data_collection_user,10.12,133.33,7.03,1.164,0.18113758606321226,6.594975842046333,1.54501874945859,1.0333333333333332,0.135400640077266,-0.27688266661408606,7.190497744248946,0.9950248756218905,1.2230921507928123,2.5228311129011742,0.4656112153251871,0.17777777777777778,557.6018866866125,161.2,97.0,50
2026-02-24 17:35:44.491200,data_collection_user,10.17,133.33,7.03,1.164,0.18069873694405994,6.595710773702072,1.5449304924986267,1.0388888888888888,0.1286204100310025,-0.27755458383276344,7.230420522627206,0.99009900990099,1.2234842770454077,2.516182914497903,0.4685760364175353,0.17777777777777778,565.21744963444,161.2,97.0,50
2026-02-24 17:35:44.550066,data_collection_user,10.23,133.33,7.03,1.164,0.18028079667713562,6.597736627060171,1.5449061825400543,1.0444444444444445,0.13005222123021803,-0.2782390699393235,7.267596280813407,0.9852216748768472,1.2237227712738077,2.510416207474457,0.4713767917075017,0.17777777777777778,573.4139224208709,161.2,97.0,50
2026-02-24 17:35:44.594468,data_collection_user,10.27,133.33,7.03,1.164,0.17987983952021655,6.600778359827047,1.5449454203491277,1.05,0.13333333333333333,-0.2788979112764489,7.302863992397434,0.980392156862745,1.223958819565383,2.5070674579836716,0.4743664194686799,0.17777777777777778,582.0811565541799,161.2,97.0,50
2026-02-24 17:35:44.640884,data_collection_user,10.32,133.33,7.03,1.164,0.179490954757762,6.604485582169858,1.545043064860193,1.0555555555555556,0.12789849370245931,-0.27949237366982094,7.337192478367411,0.975609756097561,1.2240465198188004,2.506264704905959,0.4770334506941788,0.17777777777777778,591.1088295950929,161.2,97.0,50
2026-02-24 17:35:44.700058,data_collection_user,10.38,133.33,7.03,1.164,0.17910866486904067,6.608462249221086,1.5451899408987182,1.0611111111111111,0.13286956381223775,-0.27998668238669616,7.371602899981472,0.970873786407767,1.2241449132085183,2.5081171937475566,0.47978016266244605,0.17222222222222222,600.382922474599,161.2,97.0,50
2026-02-24 17:35:44.745127,data_collection_user,10.42,133.33,7.03,1.164,0.17872736433804684,6.612298447987562,1.5453738260803633,1.0666666666666669,0.12909944487358055,-0.280350813775401,7.407091991439376,0.9661835748792269,1.2241216227937768,2.5129202291516792,0.4821594856752599,0.18333333333333332,609.7817304629292,161.2,97.0,50
2026-02-24 17:35:44.790672,data_collection_user,10.47,133.33,7.03,1.164,0.17834174431503624,6.6156017751885905,1.5455805878410342,1.0722222222222224,0.12717247935843995,-0.2805624494427654,7.444561245100534,0.9615384615384615,1.2241408812579224,2.5208981643833717,0.4844853210665452,0.18333333333333332,621.286291581146,161.2,97.0,50
2026-02-24 17:35:44.849714,data_collection_user,10.53,133.33,7.03,1.164,0.17794716987203718,6.61802581048274,1.5457953448272614,1.077777777777778,0.13356461422412566,-0.28060802273662394,7.484756699791648,0.9569377990430621,1.2240770607150773,2.531368657203829,0.4865144778601279,0.17777777777777778,630.4024323737058,161.2,97.0,50
2026-02-24 17:35:44.895332,data_collection_user,10.57,133.33,7.03,1.164,0.1775399825061743,6.619293531541463,1.5460035538920889,0.975,0.25124689052802224,-0.2804828828214041,7.5282230280549385,0.9523809523809523,1.2240957057147157,2.5434066892171816,0.44734299946617107,0.18333333333333332,639.0606132836098,161.2,97.0,50
2026-02-24 17:35:44.938693,data_collection_user,10.62,133.33,7.03,1.164,0.17711770997748733,6.619214152598225,1.546191960626286,1.088888888888889,0.13494397557212354,-0.28019069841460864,7.575274232675763,0.947867298578199,1.2240698495146138,2.556589331348388,0.49172104608570794,0.18333333333333332,647.1925915541016,161.2,97.0,50
2026-02-24 17:35:45.000709,data_collection_user,10.68,133.33,7.03,1.164,0.17667917611005493,6.617692629436695,1.5463493818872553,1.0944444444444443,0.14229164972072997,-0.2797422931347394,7.625981683130483,0.9433962264150942,1.2241618079065226,2.571200535092399,0.4943819095514514,0.17777777777777778,654.770978896844,161.2,97.0,50
2026-02-24 17:35:45.042472,data_collection_user,10.72,133.33,7.03,1.164,0.1762245124004058,6.614731778172044,1.5464673051972706,1.0999999999999999,0.1452966314513558,-0.27915413014329965,7.680178808932379,0.9389671361502347,1.22423595087283,2.586481440955128,0.49713778087047766,0.17777777777777778,661.8020006422062,161.2,97.0,50
2026-02-24 17:35:45.090522,data_collection_user,10.77,133.33,7.03,1.164,0.17575507977053398,6.610427485941407,1.5465402933331904,1.1055555555555554,0.15355861067872503,-0.27844664225411914,7.737480788339397,0.9345794392523364,1.2244478508542043,2.6014579313343655,0.49995964698217044,0.18333333333333332,668.3152149555316,161.2,97.0,50
2026-02-24 17:35:45.150434,data_collection_user,10.83,133.33,7.03,1.164,0.17527331258848453,6.6049578327342315,1.5465661804769477,1.1111111111111112,0.16292086998461308,-0.2776425531916048,7.797317079993398,0.9302325581395349,1.2246491217022202,2.6147307638124975,0.5032609921066532,0.17777777777777778,674.3523596917606,161.2,97.0,50
2026-02-24 17:35:45.194105,data_collection_user,10.87,133.33,7.03,1.164,0.1747824992809484,6.598567163857262,1.5465460483696392,1.1166666666666667,0.16666666666666666,-0.2767652781413413,7.858974473225281,1.0185185185185184,1.2249876661091401,2.6254161752631444,0.5069626640439763,0.18333333333333332,681.8981568122765,161.2,97.0,50
2026-02-24 17:35:45.239780,data_collection_user,10.92,133.33,7.03,1.164,0.1742865157140631,6.591546334465393,1.546483981610326,1.1222222222222225,0.17655831757856338,-0.2758374511329781,7.92164819963941,1.0138248847926266,1.2253025874748922,2.6323296321556144,0.5114644224770144,0.18333333333333332,686.9930742713375,161.2,97.0,50
2026-02-24 17:35:45.300324,data_collection_user,10.98,133.33,7.03,1.164,0.17378952968055858,6.584210536596566,1.5463866200144938,1.0150000000000001,0.2720753572082558,-0.27487961177144965,7.984498334621726,1.0091743119266054,1.225735845578905,2.6343096739614826,0.4771120239849359,0.18333333333333332,691.5931862686336,161.2,97.0,50
2026-02-24 17:35:45.343313,data_collection_user,11.02,133.33,7.03,1.043,0.17329569708919226,6.576876299888769,1.5462625473434677,1.02,0.2812472222085047,-0.27390909039032585,8.0467081708578,1.004566210045662,1.226117853924686,2.6305177316703103,0.48340262128024153,0.18333333333333332,695.779814067667,161.2,97.0,50
2026-02-24 17:35:45.390974,data_collection_user,11.07,133.33,7.03,1.043,0.17280887185941424,6.569839362531159,1.5461215730057374,1.025,0.2909037641557771,-0.27293914561025084,8.107540629754837,1.0,1.2265879748573318,2.6210788389557016,0.4925094925872028,0.18333333333333332,699.6460532952126,161.2,97.0,50
2026-02-24 17:35:45.450175,data_collection_user,11.13,133.33,7.03,1.043,0.17233235103056369,6.563355065790435,1.5459739718350438,1.03,0.31559467676119,-0.2719784146118645,8.166388391368569,0.995475113122172,1.2269736996470368,2.6059478677235854,0.5015617637320849,0.18333333333333332,703.2870598544476,161.2,97.0,50
2026-02-24 17:35:45.494312,data_collection_user,11.17,133.33,7.03,1.043,0.1718686736401577,6.557622697299603,1.5458297456927683,0.9409090909090909,0.2626942413963616,-0.2710307248308429,8.222813552237222,0.9909909909909907,1.2274155982183983,2.5856952386084933,0.4809757920234504,0.175,706.790247642997,161.2,97.0,50
2026-02-24 17:35:45.539904,data_collection_user,11.22,133.33,7.03,1.043,0.1748819191623503,6.820161899929222,1.5455085511549216,1.035,0.1184271928232701,-0.24796802924695063,7.502432332370569,0.9865470852017937,1.2270456504564737,2.436865564698921,0.6478457054727671,0.18333333333333335,748.4963875355319,161.2,97.0,50
2026-02-24 17:35:45.601089,data_collection_user,11.28,133.33,7.03,1.043,0.17716769538419744,7.0309998724555,1.5450164810233575,1.035,0.12658988901172163,-0.22606238614265153,7.005667281232425,0.982142857142857,1.2204484279369479,2.373118575822586,0.4924111719077306,0.185,777.8095174558192,161.2,97.0,50
2026-02-24 17:35:45.643961,data_collection_user,11.32,133.33,7.03,1.043,0.1783584158248927,7.1576380115022005,1.544561614624989,1.035,0.12658988901172163,-0.20372762153788362,6.77547628137736,0.9777777777777779,1.2230967665917016,2.3841902944389677,0.4868277082359401,0.18,790.7654655596078,161.2,97.0,50
2026-02-24 17:35:45.688347,data_collection_user,11.37,133.33,7.03,1.043,0.18129645201187192,7.4282591937330125,1.5450372002955959,0.940909090909091,0.2565666507576379,-0.17404949413265436,6.352650191301425,0.9734513274336283,1.266528426129917,2.719038132533907,0.6135700684029544,0.175,676.2398130810423,161.2,97.0,50
2026-02-24 17:35:45.750083,data_collection_user,11.43,133.33,7.03,1.043,0.19658241943673702,8.772335012373473,1.5457376082290994,0.9409090909090909,0.2728787458146115,-0.5131501133410428,5.656074110187605,0.9691629955947135,1.2793773055547466,2.981775219593286,0.8283221049313502,0.18125000000000002,737.2242472099873,161.2,97.0,50
2026-02-24 17:35:45.794766,data_collection_user,11.47,133.33,7.03,1.043,0.21336399240422058,10.379516062064372,1.7472560293644879,1.1500000000000001,0.23570226039551584,-0.9272000314993171,6.1955289687375,0.9649122807017543,1.241130877222616,3.064339006747133,1.1181329323130809,0.18571428571428572,823.3476288151287,162.1,97.3,50
2026-02-24 17:35:45.840716,data_collection_user,11.52,133.33,7.03,1.043,0.22497772517066633,11.590829692459643,1.8046620235525095,1.15,0.21602468994692867,-1.0141456143321463,6.142304106163856,0.9606986899563318,1.1847036381863876,3.0355621190434765,0.7125895751363183,0.18333333333333332,892.6231489569839,162.3,97.4,50
2026-02-24 17:35:45.900979,data_collection_user,11.58,133.33,9.38,1.043,0.23065452954219015,12.236347759615686,1.7701113090777143,1.1499999999999997,0.2273030282830976,-0.8102236247461486,5.390988830184387,0.7826086956521738,1.1413710672966837,2.969866536249015,0.549461896453208,0.18333333333333332,935.7829611379079,162.7,97.6,60
2026-02-24 17:35:45.947592,data_collection_user,11.63,133.33,9.38,1.043,0.23131600066989316,12.360138290326137,1.6748194818943296,1.1499999999999997,0.2273030282830976,-0.5052701027366248,4.651584352607141,0.7792207792207791,1.1203958973867865,2.909673509415063,0.5458816718400477,0.18333333333333332,953.3578328861278,162.3,97.5,60
2026-02-24 17:35:45.990729,data_collection_user,11.67,133.33,9.38,1.043,0.2274154980246627,11.998531628098844,1.566501835041754,1.15,0.24037008503093263,-0.20957313029230268,4.148606813748503,0.7758620689655171,1.114921491107144,2.8691635051642317,0.557548470480865,0.1875,943.4588274334317,161.8,97.3,60
2026-02-24 17:35:46.052023,data_collection_user,11.73,133.33,9.38,1.043,0.21973691970696774,11.250245134577387,1.5462298527175027,1.15,0.24037008503093263,0.04490605217401776,3.922646424598601,0.7725321888412017,1.1206412847601666,2.8517328503972035,0.5672543862230975,0.1875,906.6822754193095,161.7,97.2,60
2026-02-24 17:35:46.095098,data_collection_user,11.77,133.33,9.38,1.043,0.21026146854675798,10.345113126372794,1.5456754358680862,1.035,0.16740669042783204,0.20742123134395382,4.1019300241234955,0.7692307692307692,1.1424330883324092,2.8538743928057206,0.5254608228401856,0.1611111111111111,865.8476574944953,161.7,97.2,60
2026-02-24 17:35:46.141619,data_collection_user,11.82,133.33,9.38,1.043,0.20152808426814456,9.544188655965268,1.5452444140497446,0.9909090909090911,0.19979328159850826,0.2169628927506341,4.566834290039595,0.7659574468085106,1.181965457559499,2.8633137795935273,0.4985449083173893,0.17777777777777778,846.2072534836009,161.7,97.2,60
2026-02-24 17:35:46.199529,data_collection_user,11.88,133.33,9.38,1.043,0.19549665519596224,9.019670357502912,1.54504214298447,0.990909090909091,0.20540224595809098,0.09537863463767164,4.9554647123130255,1.0169491525423728,1.226507144403903,2.8559792447132364,0.4664557964528697,0.175,861.0233089567632,161.7,97.2,60
2026-02-24 17:35:46.245186,data_collection_user,11.92,133.33,9.38,1.043,0.19301077081129803,8.828998362853625,1.5450883033007603,0.9954545454545454,0.18396460313498236,-0.058350770851980045,5.081214551694323,1.0126582278481013,1.2574249815978737,2.802127761440757,0.4650069988255588,0.17777777777777778,907.5690178857601,161.7,97.2,60
2026-02-24 17:35:46.288443,data_collection_user,11.97,133.33,9.38,1.043,0.19363528241456615,8.92372017779297,1.5453066046122501,0.9954545454545454,0.1763964355630205,-0.17266726288003623,4.995104217250864,1.0084033613445378,1.267592335057126,2.700673215386818,0.4674255936831213,0.17222222222222222,971.8526709891337,161.7,97.2,60
2026-02-24 17:35:46.350589,data_collection_user,12.03,133.33,9.38,1.043,0.19574363708303524,9.157421578580308,1.545562348968906,1.0000000000000002,0.1651445647689541,-0.23276661202210688,4.84420807480991,1.00418410041841,1.2635373025778618,2.5920445666468708,0.4692687571320331,0.175,1033.871900517212,161.7,97.2,60
2026-02-24 17:35:46.398172,data_collection_user,12.08,133.33,9.38,1.043,0.19738139486559048,9.350259609380675,1.54573253184309,1.0045454545454544,0.16300382797310098,-0.24367296724006815,4.7553328865332025,1.0,1.254825826214184,2.518080597543002,0.46930111125579066,0.18333333333333332,1076.4070803100426,161.7,97.2,60
2026-02-24 17:35:46.438426,data_collection_user,12.12,133.33,9.38,1.043,0.19754672287705438,9.404954560390758,1.5457669523861828,1.0045454545454544,0.16300382797310098,-0.21928654224839744,4.764914068067498,0.995850622406639,1.247305503318723,2.4959729557728045,0.46814855391537574,0.18333333333333332,1090.3151502154535,161.7,97.2,60
2026-02-24 17:35:46.500262,data_collection_user,12.18,133.33,9.38,1.043,0.19668175491019807,9.361458476922364,1.5457014600813834,1.0045454545454544,0.16300382797310098,-0.18528527935686548,4.825090905486985,0.9917355371900825,1.2429058933421246,2.520219646370126,0.47354106336238083,0.18,1086.5093121030616,161.7,97.2,60
2026-02-24 17:35:46.541989,data_collection_user,12.22,133.33,9.38,1.043,0.1959384875831302,9.329229492676566,1.5456178951712132,0.9208333333333331,0.23757308816914052,-0.16722627189388076,4.843484977639199,0.9876543209876543,1.2406938262103364,2.5686772617712275,0.4459480134190776,0.17777777777777778,1082.172987952711,161.7,97.2,60
2026-02-24 17:35:46.588249,data_collection_user,12.27,133.33,9.38,1.043,0.19604896277314568,9.378187776280008,1.545583792083327,0.9249999999999998,0.23407619841980232,-0.1726149917562733,4.774597194453127,0.9836065573770492,1.2383271725375349,2.612651611104451,0.45416782691967583,0.17222222222222222,1088.9072364285896,161.7,97.2,60
2026-02-24 17:35:46.650242,data_collection_user,12.33,133.33,9.38,1.043,0.1968904641116021,9.497634440230108,1.5456161110620255,0.9208333333333331,0.23757308816914052,-0.19009784233661478,4.661818230220291,0.9795918367346939,1.234122611413876,2.638788921340431,0.4601297082841441,0.17222222222222222,1106.601519775903,161.7,97.2,60
2026-02-24 17:35:46.692096,data_collection_user,12.37,133.33,9.38,1.043,0.1978890257224539,9.633376359339977,1.5456881292442186,1.0045454545454544,0.16300382797310098,-0.2051943062450092,4.570004790712653,0.975609756097561,1.2284927542862099,2.6513619803074584,0.49703764519224897,0.18333333333333332,1127.665783224043,161.7,97.2,60
2026-02-24 17:35:46.740803,data_collection_user,12.42,133.33,9.38,1.043,0.19857325226534517,9.739540119263394,1.545761740457001,1.009090909090909,0.15494600499144828,-0.2112765635524201,4.5283021125162435,0.9716599190283399,1.2227092608713812,2.658297038101399,0.4979254921178353,0.18333333333333332,1144.608860452436,161.7,97.2,60
2026-02-24 17:35:46.800226,data_collection_user,12.48,133.33,9.38,1.043,0.19879652426326674,9.80097439867059,1.545813940369384,1.018181818181818,0.14185896849388394,-0.2093112921636896,4.53194469793985,0.967741935483871,1.218011493611289,2.6693722782571365,0.49856893225930776,0.17777777777777778,1155.9261175978497,161.7,97.2,60
2026-02-24 17:35:46.845145,data_collection_user,12.52,133.33,9.38,1.043,0.19866148281593438,9.827129803901823,1.545842370082591,1.018181818181818,0.1511662649846899,-0.20335690607210222,4.563105492616274,0.963855421686747,1.214602051538822,2.6870366803117833,0.4986302721412604,0.17777777777777778,1159.7063423623563,161.7,97.2,60
2026-02-24 17:35:46.889232,data_collection_user,12.57,133.33,9.38,1.043,0.19833452749618602,9.834146199283841,1.5458553038144784,1.018181818181818,0.1511662649846899,-0.1968754456152733,4.606899212099742,0.96,1.2124906041263206,2.7077086498486795,0.49871351528019964,0.17777777777777778,1160.567202030763,161.7,97.2,60
2026-02-24 17:35:46.949982,data_collection_user,12.63,133.33,9.38,1.043,0.19790863462487757,9.831124742429905,1.5458600025714886,1.018181818181818,0.1511662649846899,-0.19142401385468313,4.657598596531131,0.9561752988047809,1.2114899678114928,2.726927881740186,0.49747136275125736,0.18333333333333332,965.3863740033966,161.7,97.2,60
2026-02-24 17:35:46.991953,data_collection_user,12.67,133.33,9.38,1.043,0.19739963977658614,9.819587681549343,1.5458592621877352,1.0227272727272727,0.14672738537789975,-0.18731228374253384,4.71499422419271,0.7936507936507936,1.2116872063898652,2.7440344626174693,0.49682638556741765,0.18333333333333332,969.3520576075631,161.7,97.2,60
2026-02-24 17:35:47.038728,data_collection_user,12.72,133.33,9.38,1.043,0.19681151443175807,9.799897369869296,1.5458541026195007,1.0227272727272727,0.14672738537789975,-0.1845274248150057,4.778442576402831,0.7905138339920948,1.2128703134903978,2.7578489987748434,0.495918157787667,0.18888888888888888,976.8201230565453,161.7,97.2,60
2026-02-24 17:35:47.101203,data_collection_user,12.78,133.33,9.38,1.043,0.19616471979032654,9.774071711766002,1.5458457129357484,1.0227272727272727,0.14672738537789975,-0.1830263841301739,4.845695173259412,1.1811023622047243,1.214807450902602,2.767560602783482,0.4951569298003478,0.18888888888888888,987.3589409737431,161.7,97.2,60
2026-02-24 17:35:47.142396,data_collection_user,12.82,133.33,9.38,1.043,0.19548857013245424,9.745024168370028,1.5458353949060222,1.0227272727272727,0.14672738537789975,-0.1827736898401018,4.914131772133487,1.1764705882352942,1.217120558360212,2.7742150518411886,0.49427707659053344,0.18888888888888888,1000.41452949857,161.7,97.2,60
2026-02-24 17:35:47.188532,data_collection_user,12.87,133.33,9.38,1.043,0.19481428473508208,9.71586701743146,1.5458243370755893,1.0227272727272727,0.14672738537789975,-0.18377526617522386,4.98107440256456,1.015625,1.2195838729557258,2.7772763290231657,0.4933084403432866,0.18888888888888888,1016.9419410741403,161.7,97.2,60
2026-02-24 17:35:47.249628,data_collection_user,12.93,133.33,9.38,1.043,0.19417084230741843,9.689495212609694,1.5458135798906565,1.0227272727272727,0.14672738537789975,-0.18604011384956126,5.043805156533709,1.0116731517509725,1.2219689461075163,2.7707115004982232,0.49208685520067974,0.18333333333333332,1034.3454554516672,161.7,97.2,60
2026-02-24 17:35:47.294165,data_collection_user,12.97,133.33,9.38,1.043,0.19358051502378956,9.668141275593909,1.5458039829648442,0.9958333333333332,0.16640604623096547,-0.1894977427729536,5.099939413980755,1.0077519379844961,1.2241704558954254,2.7527805098389164,0.46428234866603796,0.165,1054.1268517055134,161.7,97.2,60
2026-02-24 17:35:47.338250,data_collection_user,13.02,133.33,9.38,1.043,0.1930559751513671,9.653087871286125,1.5457961936792382,1.018181818181818,0.1511662649846899,-0.19394334791402476,5.147939359146688,1.0038610038610039,1.2260516781293054,2.7263299028047343,0.49116234999186376,0.17777777777777778,1075.9516497002942,161.7,97.2,60
2026-02-24 17:35:47.400400,data_collection_user,13.08,133.33,9.38,1.043,0.19259984552200168,9.644622128725718,1.545790619321152,1.018181818181818,0.1511662649846899,-0.19904585685563436,5.187460219002965,1.0,1.227553974108313,2.697506392418115,0.49135689041744846,0.17777777777777778,1099.1425338613362,161.7,97.2,60
2026-02-24 17:35:47.442157,data_collection_user,13.12,133.33,9.38,1.043,0.19220640161948413,9.642201514936223,1.5457874097418105,1.0125,0.1459523324011416,-0.20440842527490136,5.219343370570526,0.9961685823754789,1.2285872015173618,2.6724135860269063,0.45962718799924296,0.18,1122.7328903198875,161.7,97.2,60
2026-02-24 17:35:47.488697,data_collection_user,13.17,133.33,9.38,1.043,0.19186437681058144,9.64472804129515,1.5457864599973499,1.0166666666666666,0.14481789330818973,-0.2096456284104661,5.245288706964121,0.9923664122137403,1.2291714176531923,2.6540239570721913,0.46245380755359966,0.18,1145.6581280166552,161.7,97.2,60
2026-02-24 17:35:47.549575,data_collection_user,13.23,133.33,9.38,1.043,0.19155974440181242,9.650820682600667,1.5457874397423512,1.0208333333333333,0.144997605344211,-0.21444386837506652,5.267389729944458,0.9885931558935361,1.2293100437348383,2.6418248638476545,0.46540612819090094,0.18,1167.0037147485639,161.7,97.2,60
2026-02-24 17:35:47.595616,data_collection_user,13.27,133.33,9.38,1.043,0.19127780371299993,9.659020323022997,1.5457898493376885,1.0208333333333333,0.144997605344211,-0.21859012955657817,5.2877247003384245,0.9848484848484846,1.22913283986034,2.6341560982505356,0.469101660446971,0.18,1187.3063902218828,161.7,97.2,60
2026-02-24 17:35:47.671167,data_collection_user,13.35,133.33,9.38,1.043,0.19100449842327788,9.66792038075091,1.5457930949932792,1.025,0.14648663192705788,-0.22197273465406736,5.308103904493617,0.9811320754716981,1.2287019819032738,2.630910868462444,0.4741789318868702,0.18,1204.4678902942608,161.7,97.2,60
2026-02-24 17:35:47.704845,data_collection_user,13.38,133.33,9.38,1.043,0.19072729442965494,9.676255623561373,1.5457965705416865,1.0291666666666666,0.14924578907143599,-0.2245665109669476,5.329962558643402,0.9774436090225563,1.2281865374619054,2.632188914487269,0.4803868921337478,0.18,1219.8273821420635,161.7,97.2,60
2026-02-24 17:35:47.746865,data_collection_user,13.42,133.33,9.38,1.043,0.19043598406309717,9.682985694963413,1.5457997329692668,1.0291666666666666,0.14924578907143599,-0.22641383275106491,5.354328031324949,0.9737827715355803,1.2276185997976143,2.6359630801302147,0.48570207468184223,0.18,1233.4175786867477,161.7,97.2,60
2026-02-24 17:35:47.791661,data_collection_user,13.47,133.33,9.38,1.043,0.1901235340272929,9.687384795195289,1.5458021613793829,1.0333333333333332,0.1532064692570853,-0.22760751420954967,5.381796867720718,0.9701492537313432,1.2271450170866158,2.64255438296161,0.4904331996268999,0.175,1245.1823114844638,161.7,97.2,60
2026-02-24 17:35:47.850241,data_collection_user,13.53,133.33,9.38,1.043,0.18978678627161455,9.689117521449717,1.5458035932528738,1.0333333333333332,0.1532064692570853,-0.22827629030745647,5.412504666496343,0.9665427509293679,1.2267401326273637,2.651795679623517,0.49495283143010715,0.175,1255.0108698015829,161.7,97.2,60
2026-02-24 17:35:47.892282,data_collection_user,13.57,133.33,9.38,1.043,0.18942668751976116,9.688266885071496,1.5458039359417945,1.0333333333333332,0.1532064692570853,-0.22857100867891442,5.4461157671948595,0.9629629629629629,1.2265239346439771,2.662684931077486,0.49919240852773045,0.175,1262.8403120203698,161.7,97.2,60
