Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-26 14:16:55.440440,data_collection_user,5.58,133.33,7.03,0.210,0.19989508228904945,4.395384831568045,1.4687946777954066,0.8666666666666668,0.38477987935383984,-0.6134340952981143,6.404547660886124,1.0909090909090908,1.3052529247874354,2.2896369717543843,0.3702050871709866,0.15,211.56509585951866,160.8,96.8,90
2026-02-26 14:16:55.481540,data_collection_user,5.62,133.33,7.03,0.210,0.19889671883700002,4.391149428817836,1.4685464417344818,0.8750000000000001,0.375,-0.6202417691310416,6.5066099664618715,1.081081081081081,1.3053749131756898,2.2995582692102783,0.38754547544260637,0.1625,214.2585010819957,160.8,96.8,90
2026-02-26 14:16:55.545827,data_collection_user,5.68,133.33,7.03,0.210,0.1979265151698614,4.387589405615962,1.4682924832962503,0.8833333333333334,0.35784850922639816,-0.6269577778102731,6.606029391569884,1.0714285714285712,1.305467758081086,2.309159851019504,0.4015880151997114,0.1625,219.4752065111569,160.8,96.8,90
2026-02-26 14:16:55.590320,data_collection_user,5.73,133.33,7.03,0.210,0.1969876917715001,4.384869030169379,1.468041227895335,0.8916666666666667,0.35521902476578526,-0.6335827117270901,6.702249197268197,1.0619469026548671,1.3055025140724894,2.318480118007889,0.414979211179135,0.17500000000000002,222.42695642346413,160.8,96.8,90
2026-02-26 14:16:55.636427,data_collection_user,5.77,133.33,7.03,0.210,0.19608189546364435,4.383084509062173,1.467800135134605,0.7714285714285715,0.31943828249996997,-0.6401189277906405,6.794955655400555,1.0526315789473684,1.305457145534265,2.327565723846439,0.4063206594299594,0.15,225.34912010372952,160.8,96.8,90
2026-02-26 14:16:55.695884,data_collection_user,5.83,133.33,7.03,0.210,0.19520922710832503,4.382263870046406,1.4675753201678003,0.7785714285714286,0.3149343955006943,-0.6465706071107068,6.884084306399206,1.0434782608695652,1.305317301006432,2.3364679969034317,0.41919086568293373,0.16999999999999998,228.2347029667842,160.8,96.8,90
2026-02-26 14:16:55.741241,data_collection_user,5.88,133.33,7.03,0.210,0.1943683733731976,4.3823714898581585,1.467371305177597,0.7857142857142858,0.3170334431596021,-0.6529436852074921,6.969807143079853,1.0344827586206895,1.3050767914684909,2.345239859807082,0.4260383965767778,0.15999999999999998,231.0753515431263,160.8,96.8,90
2026-02-26 14:16:55.786971,data_collection_user,5.92,133.33,7.03,0.210,0.19355682296145438,4.38331651464702,1.4671909025248544,0.9250000000000002,0.2688710967483613,-0.6592456508641119,7.052502918004393,1.0256410256410255,1.304736776837496,2.35393157384972,0.4970149345173328,0.15999999999999998,233.86175086400132,160.8,96.8,90
2026-02-26 14:16:55.846019,data_collection_user,5.98,133.33,7.03,0.210,0.19277114257872727,4.3849641825107435,1.4670352219805238,0.9333333333333335,0.27028791233711424,-0.6654852197460406,7.132714422910544,1.0169491525423728,1.3043057425189732,2.3625893029660334,0.39847970801886357,0.15999999999999998,236.58410760275586,160.8,96.8,90
2026-02-26 14:16:55.891066,data_collection_user,6.03,133.33,7.03,0.210,0.19200728600672118,4.387148947680352,1.4669037877842896,0.9416666666666668,0.27297232256932,-0.6716719012814358,7.211097538510678,1.0084033613445378,1.3037968886482498,2.3712502647660583,0.3943699505467858,0.15999999999999998,239.23267673469783,160.8,96.8,90
2026-02-26 14:16:55.936770,data_collection_user,6.07,133.33,7.03,0.210,0.19126091051658742,4.389688306996088,1.4667947459375306,0.9500000000000001,0.27688746209726917,-0.6778154897163264,7.288367050911178,1.0,1.3032286176536432,2.379944641884438,0.3949206410203014,0.15999999999999998,244.41623674186968,160.8,96.8,90
2026-02-26 14:16:55.995888,data_collection_user,6.13,133.33,7.03,0.210,0.1905276778428151,4.392396318925241,1.4667051384427021,0.9583333333333334,0.2775137634224452,-0.6839255182170623,7.365243797142876,0.9917355371900825,1.3026201271351414,2.3886897754496177,0.39669362560798477,0.16999999999999998,247.21674247774325,160.8,96.8,50
2026-02-26 14:16:56.040970,data_collection_user,6.18,133.33,7.03,0.210,0.1898035211638374,4.395095950835334,1.4666312187302482,0.9666666666666668,0.2823512391016236,-0.6900107184219524,7.442406861877018,0.9836065573770492,1.301993499446498,2.397496397642662,0.3986834971568957,0.16999999999999998,249.93340088744114,160.8,96.8,50
2026-02-26 14:16:56.086777,data_collection_user,6.22,133.33,7.03,0.210,0.18908486441432146,4.397629571921627,1.4665687821280935,0.9750000000000001,0.28831406486676986,-0.6960785266156823,7.520453526797288,0.975609756097561,1.3013676173435416,2.406361196873994,0.40137490961451255,0.16,252.55804086558953,160.8,96.8,50
2026-02-26 14:16:56.145735,data_collection_user,6.28,133.33,7.03,0.210,0.1883687852580762,4.399867108190801,1.4665134869603826,0.9833333333333334,0.28963578661637945,-0.7021346717347137,7.599868656081085,0.967741935483871,1.3007625640870168,2.41527740750082,0.4041691657294093,0.16999999999999998,255.0844162876655,160.8,96.8,50
2026-02-26 14:16:56.192360,data_collection_user,6.33,133.33,7.03,0.210,0.18765311787055985,4.4017115808177785,1.4664611454589793,0.85,0.34434202266268427,-0.7081828736688742,7.681004292351094,0.96,1.3001920391162551,2.4242251737809197,0.3593446673254335,0.15,257.5084750396946,160.8,96.8,50
2026-02-26 14:16:56.236876,data_collection_user,6.37,133.33,7.03,0.210,0.18693649610609941,4.403101950629641,1.4664079689788356,0.8571428571428573,0.33956755211442036,-0.7142246719931322,7.7640694856409755,0.9523809523809523,1.2996702350656701,2.433185856518035,0.3649375316667728,0.15999999999999998,226.8628189674028,160.8,96.8,50
2026-02-26 14:16:56.297319,data_collection_user,6.43,133.33,7.03,0.210,0.18621834135623314,4.404013373498254,1.4663507575499262,0.8642857142857144,0.3471457965777962,-0.7202593956966152,7.849129791660758,0.9448818897637795,1.2992029960386244,2.4421299851849128,0.3713956499284527,0.18,229.8345608701295,160.8,96.8,50
2026-02-26 14:16:56.343841,data_collection_user,6.48,133.33,7.03,0.210,0.18549880239964098,4.404455128537734,1.4662870294856112,0.8714285714285716,0.3554244372749923,-0.7262842754851887,7.936115437271894,0.9375,1.298796932682845,2.451034329717709,0.3725774192849102,0.17,235.42970200881965,160.8,96.8,50
2026-02-26 14:16:56.386470,data_collection_user,6.52,133.33,7.03,0.210,0.18477865655177875,4.4044665973033466,1.4662150910935559,0.8785714285714287,0.35138211074996695,-0.732294690337616,8.024836843347053,0.9302325581395349,1.298449600267312,2.459867518404618,0.37470462181253933,0.18,238.614582711375,160.8,96.8,50
2026-02-26 14:16:56.448469,data_collection_user,6.58,133.33,7.03,0.210,0.18405918260331355,4.4041117510779895,1.4661340501404942,0.8857142857142859,0.3602720060833855,-0.7382845308991323,8.115005985925363,0.9230769230769231,1.2981604319161415,2.468608901270475,0.3779476004704094,0.18,241.76315922436964,160.8,96.8,50
2026-02-26 14:16:56.489442,data_collection_user,6.63,133.33,7.03,0.210,0.18334201638563724,4.403472641378016,1.4660437792046155,0.8928571428571429,0.3697765458727081,-0.7442466533393287,8.206261947873445,1.0687022900763357,1.2979201381643415,2.4772319760136123,0.38188925341413943,0.18,244.87271440601396,160.8,96.8,50
2026-02-26 14:16:56.536751,data_collection_user,6.67,133.33,7.03,0.210,0.18262899952328487,4.40264239362763,1.465944836747394,0.9000000000000001,0.3798495942945237,-0.7501733916110321,8.298198941458924,1.0606060606060606,1.2977230318511757,2.4857242846390393,0.3856762651990196,0.17,247.94066851889656,160.8,96.8,50
2026-02-26 14:16:56.595679,data_collection_user,6.73,133.33,7.03,0.210,0.18192203115760838,4.4017181809278085,1.4658383550066205,0.9071428571428573,0.3904471533918985,-0.7560570912411415,8.390395061844938,1.0526315789473684,1.2975556674341144,2.4940687118751685,0.38918575626398466,0.17,250.96452773881572,160.8,96.8,50
2026-02-26 14:16:56.644048,data_collection_user,6.78,133.33,7.03,0.210,0.18122293129287698,4.4007946107352955,1.4657259046296942,0.9142857142857144,0.40152769493014845,-0.761890627589722,8.482440062411639,1.044776119402985,1.2974102369840892,2.5022640496369415,0.39210926373234656,0.17,253.94182958707177,160.8,96.8,50
2026-02-26 14:16:56.686659,data_collection_user,6.82,133.33,7.03,0.210,0.18053332298570648,4.399957895615291,1.4656093464902573,0.9214285714285716,0.4130523512800275,-0.7676678723274242,8.573960540540257,1.037037037037037,1.2972722618273684,2.5103041328018145,0.39376894493432407,0.17,256.8700904231215,160.8,96.8,50
2026-02-26 14:16:56.746998,data_collection_user,6.88,133.33,7.03,0.210,0.17985453890610828,4.399281102457519,1.4654906809686141,0.9285714285714286,0.4249849937326719,-0.7733840780209588,8.66464110521664,1.0294117647058822,1.2971349117991158,2.518199156994552,0.3940545205425689,0.18,262.46187041941806,160.8,96.8,50
2026-02-26 14:16:56.793862,data_collection_user,6.93,133.33,7.03,0.210,0.1791875559014501,4.3988206860211365,1.4653719043877795,0.9357142857142858,0.43729222471468476,-0.7790361561363848,8.754240376533321,1.021897810218978,1.2969854185885248,2.5259525506969336,0.3903605465968956,0.16999999999999998,265.5778114590297,160.8,96.8,50
2026-02-26 14:16:56.836779,data_collection_user,6.97,133.33,7.03,0.210,0.17853295916858425,4.398614416309809,1.4652548809948578,0.942857142857143,0.4670795064077662,-0.7846228335719095,8.842601040076566,1.0144927536231885,1.2968203636809121,2.5335835104512485,0.3848702425833586,0.15,268.64817031719497,160.8,96.8,50
2026-02-26 14:16:56.897427,data_collection_user,7.03,133.33,7.03,0.210,0.17789093558790026,4.398680710043048,1.4651412371166856,0.83125,0.3050998811864731,-0.7901446813277816,8.92965362429006,1.0071942446043165,1.2966304385061287,2.5411014875496125,0.3627337568197248,0.15833333333333333,271.667790320017,160.8,96.8,50
2026-02-26 14:16:56.943118,data_collection_user,7.08,133.33,7.03,0.210,0.17726129387007988,4.399019282629275,1.465032282020361,0.8375,0.3059309562630104,-0.7956040192182863,9.015414144123106,1.0,1.296416912835392,2.5485306287915463,0.3704351727964935,0.15833333333333335,274.63135243283403,160.8,96.8,50
2026-02-26 14:16:56.992081,data_collection_user,7.13,133.33,7.03,0.210,0.17664350755103625,4.399612955150554,1.4649289577919768,0.84375,0.3156714074793598,-0.8010047092076819,9.099976207711547,0.9929078014184396,1.2961744177120351,2.555881776288224,0.37336186494667506,0.15833333333333333,277.5335321526162,160.8,96.8,50
2026-02-26 14:16:57.045802,data_collection_user,7.18,133.33,7.03,0.210,0.17603677565266704,4.400430386270615,1.464831818290674,0.8500000000000001,0.3152380053229623,-0.8063518573361383,9.183498565977924,0.9859154929577463,1.295908908045971,2.5631795359699416,0.3755701215328121,0.16666666666666666,280.3691746874565,160.8,96.8,50
2026-02-26 14:16:57.092982,data_collection_user,7.23,133.33,7.03,0.210,0.1754400951473239,4.401429458898195,1.464741035428211,0.85625,0.3196066918886399,-0.8116514500236447,9.26618935345268,0.979020979020979,1.2956182637854385,2.57043173111522,0.37670188112704894,0.16666666666666666,283.13347692812897,160.8,96.8,50
2026-02-26 14:16:57.136928,data_collection_user,7.27,133.33,7.03,0.210,0.174852339144384,4.402561032613826,1.4646564293081732,0.8625,0.32475952641916445,-0.8169099533881696,9.348288408577154,0.9722222222222223,1.2953120744985211,2.5776596670571132,0.3759643894768747,0.16666666666666666,288.57538994905843,160.8,96.8,50
2026-02-26 14:16:57.195560,data_collection_user,7.33,133.33,7.03,0.210,0.17427233500198702,4.403772778321494,1.464577517623586,0.8687499999999999,0.3181366648156103,-0.8221339051132486,9.430049067300374,0.9655172413793103,1.2949900022473968,2.584865021753981,0.3776616542695691,0.17499999999999996,291.4644551047101,160.8,96.8,50
2026-02-26 14:16:57.239167,data_collection_user,7.37,133.33,7.03,0.210,0.17369893722183888,4.405012835631464,1.4645035789194885,0.875,0.324037034920393,-0.8273295267914508,9.511720715397482,0.958904109589041,1.2946636393309479,2.592063585533244,0.3822991194078452,0.16666666666666666,294.2820005523768,160.8,96.8,50
2026-02-26 14:16:57.281821,data_collection_user,7.42,133.33,7.03,0.210,0.1731310909265387,4.4062330728757715,1.4644337240600198,0.88125,0.3316035848720577,-0.8325023806595879,9.593533190034508,0.9523809523809523,1.2943327124729642,2.599249611860085,0.3855001124566695,0.16666666666666666,297.0242693252109,160.8,96.8,50
2026-02-26 14:16:57.346405,data_collection_user,7.48,133.33,7.03,0.210,0.17256788283438754,4.407391779519551,1.4643669703414368,0.8875,0.33703671906781907,-0.8376570903733439,9.675683871412835,0.9459459459459458,1.294009124249264,2.6064329824330117,0.3872815538209521,0.15833333333333333,299.68839336684937,160.8,96.8,50
2026-02-26 14:16:57.389640,data_collection_user,7.52,133.33,7.03,0.210,0.17200857781926754,4.408455675667645,1.4643023131389905,0.89375,0.3422695392523267,-0.8427971393281503,9.758328031148231,0.9395973154362416,1.2936911752177258,2.6136010843023074,0.3895992511355756,0.15833333333333333,302.2724771721401,160.8,96.8,50
2026-02-26 14:16:57.440806,data_collection_user,7.58,133.33,7.03,0.210,0.17145264030812352,4.409401180294017,1.4642387908236545,0.9,0.34820970692960296,-0.8479247538352548,9.841572730243477,0.9333333333333333,1.2933897450255425,2.6207590827796965,0.3924655417380716,0.15833333333333333,304.77563664649136,160.8,96.8,50
2026-02-26 14:16:57.496136,data_collection_user,7.63,133.33,7.03,0.210,0.17089974081076856,4.410214932787368,1.4641755395326466,0.90625,0.34318134783230864,-0.853040872819938,9.925474306416064,0.9271523178807946,1.293100755354666,2.6278894320703934,0.39574169065755094,0.15833333333333335,271.5987342271333,160.8,96.8,50
2026-02-26 14:16:57.539397,data_collection_user,7.67,133.33,7.03,0.210,0.17034974881517578,4.41089361205181,1.464111835625722,0.9125000000000001,0.34888214342382157,-0.8581451999988726,10.010039264727073,0.9210526315789473,1.2928333274520145,2.6349947904099884,0.39873251638698454,0.16666666666666666,277.46261398299833,160.8,96.8,50
2026-02-26 14:16:57.586914,data_collection_user,7.72,133.33,7.03,0.210,0.1698027139564313,4.411443135046352,1.4640471244729225,0.91875,0.35526178727805785,-0.8632363296209699,10.095228204534568,0.9150326797385622,1.2925807027979903,2.642055293032327,0.40203985135545184,0.16666666666666666,280.76465576579665,160.8,96.8,50
2026-02-26 14:16:57.646633,data_collection_user,7.78,133.33,7.03,0.210,0.16925883792430466,4.4118773491848495,1.4639810354612042,0.925,0.361420807370024,-0.8683119330697913,10.180962269061462,0.909090909090909,1.292350156687219,2.6490736261688435,0.40540103903342517,0.15,284.0353684884781,160.8,96.8,50
2026-02-26 14:16:57.693372,data_collection_user,7.83,133.33,7.03,0.210,0.1687184398484312,4.412216351457749,1.4639133838095506,0.9312500000000001,0.3682199580413859,-0.8733689906865453,10.267131505789845,0.9032258064516129,1.292132542407328,2.6560301822111745,0.40850480333214884,0.15833333333333333,287.2713857116718,160.8,96.8,50
2026-02-26 14:16:57.736443,data_collection_user,7.87,133.33,7.03,0.210,0.1681819180164758,4.412484577441292,1.4638441605628965,0.9375,0.375624480032918,-0.8784040513691934,10.353604465511543,0.8974358974358974,1.2919337457991422,2.662929898464538,0.41161375975347736,0.15833333333333333,290.46940023168446,160.8,96.8,50
2026-02-26 14:16:57.799687,data_collection_user,7.93,133.33,7.03,0.210,0.16764971070652201,4.412708803496942,1.463773512739547,0.9437500000000001,0.3835993189514288,-0.8834135017336183,10.440238350155298,0.89171974522293,1.2917429390461637,2.6697553806151846,0.4149381860777388,0.15833333333333333,293.62617812326397,160.8,96.8,50
2026-02-26 14:16:57.843790,data_collection_user,7.98,133.33,7.03,0.210,0.16712225867153738,4.412916196269247,1.4637017158777264,0.95,0.3897114317029974,-0.8883938274609483,10.526889039494902,0.8860759493670884,1.2915654128097793,2.6765152676785373,0.41829045093791695,0.15,296.7385716841936,160.8,96.8,50
2026-02-26 14:16:57.886738,data_collection_user,8.02,133.33,7.03,0.210,0.16659997146416736,4.41313252820596,1.4636291415423837,0.95625,0.39799301187332425,-0.8933418504232279,10.613420382482161,0.8805031446540881,1.291389541200356,2.683195368379054,0.4219398142113132,0.15,299.80353248495504,160.8,96.8,50
2026-02-26 14:16:57.947309,data_collection_user,8.08,133.33,7.03,0.210,0.16608319933557117,4.413380656246251,1.463556222365763,0.9625,0.41060169264142105,-0.8982549282259368,10.699712226675365,0.875,1.291220903672148,2.6898084882181044,0.42631348581247697,0.15833333333333333,305.6403904430124,160.8,96.8,50
2026-02-26 14:16:57.995931,data_collection_user,8.13,133.33,7.03,0.210,0.16557221191443727,4.413679334676532,1.463483417034806,0.9687500000000001,0.4205186529751088,-0.9031311057550083,10.78566677509331,0.8695652173913042,1.2910478965061143,2.696343590492931,0.43215091726527,0.15833333333333335,308.8570133509854,160.8,96.8,50
2026-02-26 14:16:58.036748,data_collection_user,8.17,133.33,7.03,0.210,0.16506718433757955,4.414042405912108,1.4634111774516825,0.975,0.43732139211339754,-0.9079692119353308,10.871212993314357,0.8641975308641976,1.2908771338274816,2.702817171265374,0.44011397559696375,0.16666666666666666,312.02661456222336,160.8,96.8,50
2026-02-26 14:16:58.095479,data_collection_user,8.23,133.33,7.03,0.210,0.1645681909672889,4.4144783849541085,1.4633399199465345,0.9812500000000001,0.44856542164995283,-0.9127688993225254,10.956308935751185,0.8588957055214724,1.2906976079532646,2.7092204411432492,0.45150069722625713,0.15833333333333335,315.1453325762136,160.8,96.8,50
2026-02-26 14:16:58.142626,data_collection_user,8.28,133.33,7.03,0.210,0.16407520631580805,4.414990425722297,1.4632700018523046,0.8777777777777778,0.3258417399692262,-0.9175306277704574,11.040942006237005,0.9756097560975608,1.2905174191611248,2.715572427908859,0.4375412473518585,0.15833333333333333,318.2094325140512,160.8,96.8,50
2026-02-26 14:16:58.186477,data_collection_user,8.32,133.33,9.38,0.210,0.16358811239118318,4.415576635092212,1.4632017044417007,0.8833333333333333,0.31797973380564853,-0.922255597049347,11.125127303310713,0.9696969696969697,1.2903263905395805,2.7218651777892773,0.39647444981683994,0.16428571428571428,321.21537589776113,161.3,97.1,60
2026-02-26 14:16:58.246194,data_collection_user,8.38,133.33,9.38,0.210,0.1631067113215551,4.416230680170097,1.4631352225607568,0.8888888888888888,0.31778554769055756,-0.9269456368458958,11.208904318303475,0.9638554216867469,1.2901342080249965,2.728118789833481,0.39453524959718406,0.15714285714285717,324.15989202595546,161.3,97.1,60
2026-02-26 14:16:58.291282,data_collection_user,8.43,133.33,9.38,0.210,0.16263074189489826,4.416942620950597,1.4630706609187092,0.8944444444444444,0.3183677507087645,-0.9316030639300484,11.292332342329551,0.9580838323353293,1.2899314279255487,2.734324650629011,0.3960906255983075,0.15714285714285717,327.04004738801206,161.3,97.1,60
2026-02-26 14:16:58.336755,data_collection_user,8.47,133.33,9.38,0.210,0.1621598985416666,4.417699892767326,1.4630080365594096,0.8999999999999999,0.3197221015541813,-0.9362305187067137,11.375484994313062,0.9523809523809523,1.2897291086138882,2.74050256390643,0.39807403694358434,0.15714285714285717,332.7045429264528,161.3,97.1,60
2026-02-26 14:16:58.395536,data_collection_user,8.53,133.33,9.38,0.210,0.16169385126625407,4.41848835980598,1.4629472866248139,0.9055555555555556,0.3218388523991164,-0.9408307932293845,11.458444306135789,0.9467455621301774,1.289518197612346,2.7466420530300977,0.40008492845842725,0.15714285714285717,335.6933595036848,161.3,97.1,60
2026-02-26 14:16:58.442330,data_collection_user,8.58,133.33,9.38,0.210,0.16123226514790912,4.419293365203364,1.4628882803917884,0.911111111111111,0.3264095738126307,-0.9454066623204818,11.541294789001933,0.9411764705882353,1.289310708707917,2.7527616632870897,0.4024952453569616,0.15714285714285717,338.6197611489053,161.3,97.1,60
2026-02-26 14:16:58.485558,data_collection_user,8.62,133.33,9.38,0.210,0.1607748181933621,4.4201007102335765,1.4628308342972915,0.9166666666666666,0.32914029430219166,-0.9499607287739558,11.624117868197278,0.935672514619883,1.2890975258768722,2.7588483859469504,0.4046603590672073,0.16428571428571428,341.4815158206123,161.3,97.1,60
2026-02-26 14:16:58.545697,data_collection_user,8.68,133.33,9.38,0.210,0.16032121656873152,4.420897506917435,1.4627747286711847,0.922222222222222,0.33259176771323923,-0.95449529119608,11.706987011027932,0.9302325581395349,1.2888911353566879,2.764919107893307,0.40682482402444176,0.16428571428571428,344.27686704859383,161.3,97.1,60
2026-02-26 14:16:58.591703,data_collection_user,8.73,133.33,9.38,0.210,0.15987120651072692,4.42167286211682,1.462719724937218,0.9277777777777777,0.3375657229102958,-0.9590122413121899,11.789963798064386,0.9248554913294798,1.2886819236712885,2.7709582257550993,0.40958075398427185,0.16428571428571428,347.00456054297894,161.3,97.1,60
2026-02-26 14:16:58.635950,data_collection_user,8.77,133.33,9.38,0.210,0.1594245825048806,4.422418366192853,1.4626655821013759,0.9333333333333333,0.3415650255319866,-0.9635129948185532,11.873095101416649,0.9195402298850573,1.2884824271683055,2.776981126748333,0.41194630296778056,0.16428571428571428,349.6638545396452,161.3,97.1,60
2026-02-26 14:16:58.695659,data_collection_user,8.83,133.33,9.38,0.210,0.15898119161056068,4.423128375034916,1.4626120716117614,0.9388888888888888,0.3364667539939271,-0.9679984576479416,11.956411448127472,0.9142857142857143,1.2882822236600762,2.782970069394936,0.41450683374395225,0.1714285714285714,314.0150984674312,161.3,97.1,60
2026-02-26 14:16:58.739203,data_collection_user,8.87,133.33,9.38,0.210,0.15854093405425146,4.423800087659834,1.4625589897642304,0.9444444444444444,0.3411129207335278,-0.9724690265855498,12.039926564869141,0.9090909090909091,1.288093624607009,2.788939520968325,0.4173019087087563,0.16428571428571428,320.0734618150936,161.3,97.1,60
2026-02-26 14:16:58.781623,data_collection_user,8.92,133.33,9.38,0.210,0.1581037604584983,4.4244334355879245,1.462506167217639,0.9500000000000001,0.3456073558887953,-0.9769246219699752,12.123638025614385,0.903954802259887,1.287905262555572,2.7948703818697784,0.41960301174461234,0.16428571428571428,323.4531940585085,161.3,97.1,60
2026-02-26 14:16:58.845496,data_collection_user,8.98,133.33,9.38,0.210,0.15766966622849027,4.425030809451427,1.4624534752772596,0.9555555555555553,0.35074875817032436,-0.9813647472457767,12.207528861811442,0.898876404494382,1.2877291311500367,2.800776987347698,0.42196084993202304,0.16428571428571428,326.8033348038125,161.3,97.1,60
2026-02-26 14:16:58.892978,data_collection_user,9.03,133.33,9.38,0.210,0.15723868374994956,4.42559665646758,1.4624008289375698,0.9611111111111109,0.356509137936321,-0.9857885699637594,12.29156994984545,0.8938547486033519,1.2875529563116987,2.8066397460679666,0.42454338089523447,0.1571428571428571,330.12084828134516,161.3,97.1,60
2026-02-26 14:16:58.937571,data_collection_user,9.07,133.33,9.38,0.210,0.15681087312891878,4.426136987661695,1.462348186876537,0.9666666666666666,0.36132472314464664,-0.9901950171934346,12.375722955099054,0.8888888888888888,1.287388488358736,2.8124736334122176,0.42682185600891814,0.1714285714285714,333.40274111384525,161.3,97.1,60
2026-02-26 14:16:58.997950,data_collection_user,9.13,133.33,9.38,0.210,0.1563863121943422,4.426658834156074,1.462295548648267,0.9722222222222222,0.3675074535231384,-0.9945828781634762,12.459943600832498,0.8839779005524862,1.2872227198234019,2.8182593036828463,0.42915937847639973,0.1714285714285714,336.6460861248641,161.3,97.1,60
2026-02-26 14:16:59.044163,data_collection_user,9.18,133.33,9.38,0.210,0.15596508649137436,4.427169693175664,1.4622429496824798,0.9777777777777779,0.37424821762442867,-0.9989509072529767,12.544185026272057,0.8791208791208791,1.2870673486302275,2.824012947675452,0.43157959205335156,0.1714285714285714,339.84804548590023,161.3,97.1,60
2026-02-26 14:16:59.088054,data_collection_user,9.22,133.33,9.38,0.210,0.15554727988080877,4.427676998932315,1.462190454530632,0.9833333333333333,0.3815174380753199,-1.0032979205605543,12.628401015863899,0.8743169398907104,1.2869088773679944,2.8297159257963265,0.43400004015934296,0.1714285714285714,343.0058931239035,161.3,97.1,60
2026-02-26 14:16:59.145899,data_collection_user,9.28,133.33,9.38,0.210,0.1551329662897825,4.428187650295489,1.4621381490381844,0.9888888888888887,0.3892855120301078,-1.0076228807479246,12.712548905174208,0.8695652173913042,1.2867591901730948,2.8353859185672197,0.4363171577068184,0.16428571428571428,349.0201327769279,161.3,97.1,60
2026-02-26 14:16:59.193429,data_collection_user,9.33,133.33,9.38,0.210,0.1547222030086895,4.428707619214493,1.4620861320347833,0.9944444444444444,0.3975231959999626,-1.0119249654286473,12.796592008550581,0.8648648648648649,1.2866045444011038,2.8410051180913523,0.43883864031011593,0.16428571428571428,352.30772878206756,161.3,97.1,60
