Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:16:33.879230,data_collection_user,9.32,75.00,11.72,0.610,0.30001763710998686,16.651957776756056,1.7484215440780762,1.1642857142857144,0.09897433186107872,-0.04168417055480626,1.5386018057344453,0.8648648648648649,1.1177930110887777,2.1022906050711194,0.5824013438451454,0.18571428571428572,1444.0427809454513,140.9,85.1,60
2026-02-24 17:16:33.928520,data_collection_user,9.37,75.00,11.72,0.610,0.29948748003737696,16.682851630039718,1.7486265540291523,1.1714285714285715,0.10301575072754257,-0.04362049859324282,1.5524022175586891,0.8602150537634408,1.1174505329846403,2.108319226724402,0.5859981798128981,0.18571428571428572,1461.2569731524902,140.9,85.1,60
2026-02-24 17:16:33.988426,data_collection_user,9.43,75.00,11.72,0.610,0.2989387429130016,16.711137566693857,1.7487895935285285,1.1785714285714286,0.10973065354098015,-0.0456750938596191,1.5673564975664647,0.8556149732620321,1.1171410238086188,2.114145086949446,0.5901141925055535,0.18571428571428572,1477.123757550273,140.9,85.1,60
2026-02-24 17:16:34.032480,data_collection_user,9.47,75.00,11.72,0.610,0.2983716130130641,16.736816456979323,1.7489072291065049,1.1857142857142857,0.11248582677159734,-0.04784068117323856,1.5834079014917366,0.851063829787234,1.1168937587313774,2.119728176056303,0.5941930467553943,0.15625,1491.697912165545,140.9,85.1,60
2026-02-24 17:16:34.079062,data_collection_user,9.52,75.00,11.72,0.610,0.2977877610696787,16.760057071506594,1.748979237568796,1.1928571428571428,0.12371791482634836,-0.05010588287323306,1.600437717813409,0.9523809523809523,1.116689784731077,2.1251907538163746,0.5981583405349856,0.1625,1505.0400328493015,140.9,85.1,60
2026-02-24 17:16:34.139274,data_collection_user,9.58,75.00,11.72,0.610,0.2971900862408,16.781169998364685,1.7490082900484976,1.2,0.13093073414159542,-0.05245624932478797,1.6182777467590466,0.9473684210526315,1.1165494001600909,2.1309766344718497,0.6022007142102428,0.16875,1517.2184363459091,140.9,85.1,60
2026-02-24 17:16:34.179185,data_collection_user,9.62,75.00,11.72,0.610,0.2965824078059414,16.800574802414218,1.7489994878579038,1.2071428571428573,0.139970842444753,-0.05487537346069618,1.63672467631576,0.9424083769633507,1.1164485658702654,2.1375236114841654,0.6063830316452795,0.16875,1528.3115299666845,140.9,85.1,60
2026-02-24 17:16:34.228405,data_collection_user,9.67,75.00,11.72,0.610,0.2959691280683053,16.818763155746474,1.7489597937847927,1.2142857142857142,0.15050933932646768,-0.057346024806591865,1.655555455644647,0.9374999999999999,1.1164001735663034,2.144973079334051,0.6106236448883551,0.16875,1539.6554739419385,140.9,85.1,60
2026-02-24 17:16:34.288533,data_collection_user,9.73,75.00,11.72,0.610,0.2953548902097415,16.83626065596603,1.748897403549019,1.2214285714285715,0.1622545241657221,-0.059851242467039066,1.6745427661878098,0.9326424870466321,1.1163770474555688,2.1534258229289844,0.6146506784699737,0.16875,1549.9443830493035,140.9,85.1,60
2026-02-24 17:16:34.332934,data_collection_user,9.77,75.00,11.72,0.610,0.29474425305407315,16.85358989343028,1.7488211019890314,1.2285714285714284,0.1749635530559413,-0.062375330884604126,1.693469710139305,0.9278350515463917,1.1163873128804482,2.1623484424375925,0.619095999274346,0.16875,1559.8924593153533,140.9,85.1,60
2026-02-24 17:16:34.379111,data_collection_user,9.82,75.00,11.72,0.610,0.2941414017082403,16.87123701878324,1.7487396455580724,1.2357142857142858,0.18844151368961315,-0.06490470842786833,1.7121428868297626,0.923076923076923,1.1164034252037571,2.1711623080113043,0.6242335747479039,0.17857142857142858,1569.575242193205,140.9,85.1,60
2026-02-24 17:16:34.438609,data_collection_user,9.88,75.00,11.72,0.610,0.2935499093486996,16.889623658611434,1.7486612081524595,1.242857142857143,0.21285234893930485,-0.06742856711396675,1.730403125192514,0.9183673469387754,1.1164316961197334,2.179504261200434,0.7990890972901884,0.17142857142857143,1579.0417723176586,140.9,85.1,60
2026-02-24 17:16:34.482553,data_collection_user,9.92,75.00,11.72,0.610,0.29297256087089346,16.909085520380124,1.7485929198125123,1.25,0.24494897427831783,-0.06993931352329004,1.7481332948539938,0.913705583756345,1.116446985921056,2.187149728443419,0.8022599281013185,0.18571428571428572,1588.317366628173,140.9,85.1,60
2026-02-24 17:16:34.529242,data_collection_user,9.97,75.00,11.72,0.610,0.29241124429450077,16.92985848639193,1.748540519222888,1.1,0.14142135623730953,-0.07243277538730883,1.7652628261969365,0.9090909090909091,1.1164563362945636,2.1941615518803395,0.7386857046612161,0.18571428571428572,1597.4082897685146,140.9,85.1,60
2026-02-24 17:16:34.588637,data_collection_user,10.03,75.00,11.72,0.610,0.2918669107943361,16.952072429709155,1.7485081309506203,1.1062500000000002,0.13095204274848102,-0.07490817459046986,1.7817688180096845,0.9045226130653266,1.1164390972374594,2.2006399031658295,0.7567807583384716,0.18125,1606.3077415763828,140.9,85.1,60
2026-02-24 17:16:34.634680,data_collection_user,10.08,75.00,11.72,0.610,0.2913395995920664,16.97575245809312,1.7484981689604533,1.1125,0.12183492931011207,-0.07736788402144266,1.7976738723690504,0.9,1.116404644136939,2.2065152183308157,0.7696463337167168,0.1875,1616.367172505356,140.9,85.1,60
2026-02-24 17:16:34.681543,data_collection_user,10.12,75.00,11.72,0.610,0.29082851990419933,17.00082682592312,1.748511359310606,1.1187500000000001,0.11439378261076955,-0.0798170002644375,1.8130410408389892,0.8955223880597014,1.11633777904173,2.211578345945375,0.7810594360283671,0.18125,1467.4078023181505,140.9,85.1,60
2026-02-24 17:16:34.738433,data_collection_user,10.18,75.00,11.72,0.610,0.29033217902083314,17.027140383346993,1.748546867933765,1.125,0.10897247358851685,-0.08226277545751401,1.8279664650103076,0.891089108910891,1.1162506418531253,2.2158380455478155,0.7910587658472622,0.18125,1496.1550965600386,140.9,85.1,60
2026-02-24 17:16:34.784290,data_collection_user,10.23,75.00,11.72,0.610,0.28984854356297224,17.054472175731973,1.7486025143437733,1.13125,0.10288798520721455,-0.08471395861655888,1.8425704256230322,0.8866995073891625,1.1161332414177805,2.2197314811818933,0.5832722818639756,0.18125,1523.6579951111298,140.9,85.1,60
2026-02-24 17:16:34.828582,data_collection_user,10.27,75.00,11.72,0.610,0.28937522005027316,17.082555667745382,1.7486750487975757,1.1375000000000002,0.09921567416492215,-0.08718009850706103,1.8569875715457478,0.8823529411764705,1.1159998450873132,2.2231931164760077,0.5834099490716079,0.18125,1549.8149155952465,140.9,85.1,60
2026-02-24 17:16:34.888241,data_collection_user,10.33,75.00,11.72,0.610,0.28890964101375227,17.11110003749252,1.748760468775398,1.14375,0.09499177595981666,-0.0896708578471205,1.8713570824585712,0.8780487804878049,1.1158444688327338,2.2263007360529437,0.5849075920780684,0.18125,1574.5362352852433,140.9,85.1,60
2026-02-24 17:16:34.933207,data_collection_user,10.37,75.00,11.72,0.610,0.2884492439761057,17.139811068179718,1.7488543508220955,1.15,0.09354143466934854,-0.09219538264754597,1.885813442145822,0.8737864077669902,1.115682177591717,2.2293650022450007,0.5868791698755337,0.18125,1597.7492788957004,140.9,85.1,60
2026-02-24 17:16:34.980360,data_collection_user,10.42,75.00,11.72,0.610,0.2879916323713938,17.168410325399588,1.7489521750532004,1.15625,0.09164298936634489,-0.09476176180108063,1.900478377459729,0.8695652173913042,1.1155093063286858,2.232635672082177,0.5891226768912604,0.1875,1619.4032199364597,140.9,85.1,60
2026-02-24 17:16:35.038764,data_collection_user,10.48,75.00,11.72,0.610,0.28753470980346557,17.196651543086734,1.7490496224224694,1.1625,0.0927024810886958,-0.09737660226196845,1.915454372760811,0.8653846153846153,1.1153401818198092,2.2361623868866327,0.5920340779969042,0.1875,1640.9617834071557,140.9,85.1,60
2026-02-24 17:16:35.084289,data_collection_user,10.53,75.00,11.72,0.610,0.2870767816589821,17.224333420644882,1.7491428285394264,1.16875,0.0933324032691755,-0.10004473498961637,1.9308200153887398,0.8612440191387558,1.115171779609206,2.239849615993049,0.5946894518390875,0.1875,1660.4903057800761,140.9,85.1,60
2026-02-24 17:16:35.127861,data_collection_user,10.57,75.00,11.72,0.610,0.2866166208279676,17.25130834031702,1.749228582301753,1.175,0.09682458365518545,-0.10276905669088349,1.946627280182664,0.9523809523809523,1.11501638146242,2.2436087929851523,0.597714677064012,0.18125,1678.8671351576907,140.9,85.1,60
2026-02-24 17:16:35.188324,data_collection_user,10.63,75.00,11.72,0.610,0.2861534969191963,17.277486821606825,1.7493044622984009,1.1812500000000001,0.09980449639169571,-0.10555050398963788,1.9629007279049677,0.947867298578199,1.1148703212317561,2.247363598725733,0.6006656722019643,0.1875,1696.1168713465206,140.9,85.1,60
2026-02-24 17:16:35.232457,data_collection_user,10.67,75.00,11.72,0.610,0.2856871707906857,17.302837825529917,1.7493689088993938,1.1875,0.1053268721647045,-0.1083881488400836,1.9796384800156615,0.9433962264150942,1.114743040993806,2.2512784455840475,0.6044571828611385,0.18125,1712.2655827950566,141.0,85.1,60
2026-02-24 17:16:35.278998,data_collection_user,10.72,75.00,11.72,0.610,0.2852178582039118,17.327385273984895,1.749421234063162,1.19375,0.11021995055342751,-0.1112793984469847,1.9968147428268406,0.9389671361502347,1.1146295555178487,2.2558892664260255,0.6082240873732355,0.1875,1727.342032463711,141.0,85.1,60
2026-02-24 17:16:35.338839,data_collection_user,10.78,75.00,11.72,0.610,0.28474616803644986,17.35120136524862,1.749461574923766,1.2000000000000002,0.11726039399558577,-0.11422027829483607,2.014383586979089,0.9345794392523364,1.1145362891780817,2.261148274166798,0.6125013171598923,0.18125,1741.3794374538304,141.0,85.1,60
2026-02-24 17:16:35.383632,data_collection_user,10.82,75.00,11.72,0.610,0.2842730214994327,17.374397411769635,1.7494907998474742,1.20625,0.12358574958303248,-0.11720577468782581,2.032283644512492,0.9302325581395349,1.1144568928936711,2.2669894611030426,0.6168277779880642,0.1875,1754.4174939873137,141.0,85.1,60
2026-02-24 17:16:35.429702,data_collection_user,10.87,75.00,11.72,0.610,0.28379955941099616,17.39711302312512,1.7495103779680772,1.2125,0.13169567191065923,-0.12023021129111676,2.0504433624654306,0.9259259259259258,1.1143951557498024,2.273246454480064,0.6216836438901225,0.18125,1768.1139117942323,141.0,85.1,60
2026-02-24 17:16:35.488515,data_collection_user,10.93,75.00,11.72,0.610,0.2833270445811126,17.419504479461704,1.7495222241190787,1.21875,0.13905372163304366,-0.12328763498953399,2.0687864491732055,0.9216589861751151,1.1143438315996945,2.279665221270295,0.6274010764232419,0.1875,1780.3223325325957,141.0,85.1,60
2026-02-24 17:16:35.527409,data_collection_user,10.97,75.00,11.72,0.610,0.2828567660295257,17.44173311933264,1.7495285315400235,1.225,0.1479019945774904,-0.12637218696908525,2.0872371650180677,0.9174311926605504,1.1143048428658426,2.2860190666908875,0.634275180134154,0.18125,1792.0799235170393,141.0,85.1,60
2026-02-24 17:16:35.579899,data_collection_user,11.02,75.00,11.72,0.610,0.2823899509564166,17.463954483855655,1.7495316041585616,1.23125,0.15599979967935856,-0.12947843817420873,2.105725143427458,0.91324200913242,1.1142708080245438,2.292087812313574,0.6425942149208523,0.1875,1803.4299358077653,141.0,85.1,60
2026-02-24 17:16:35.638534,data_collection_user,11.08,75.00,11.72,0.610,0.28192768934698853,17.48630884451705,1.74953369912985,1.2375,0.16535945694153692,-0.1326016711436534,2.1241894773705594,0.9090909090909092,1.114242703422831,2.297715785564602,0.6525446923817496,0.1875,1814.4012554207286,141.0,85.1,60
2026-02-24 17:16:35.684573,data_collection_user,11.13,75.00,11.72,0.610,0.2814708747980407,17.508913592465927,1.7495368885523854,1.24375,0.181034354474503,-0.13573809529835906,2.1425818700575396,0.9049773755656109,1.1142138209712953,2.302882551073312,0.6642156446999191,0.18125,1825.010510376498,141.0,85.1,60
2026-02-24 17:16:35.730005,data_collection_user,11.17,75.00,14.06,0.610,0.2810201638078548,17.531857807583762,1.7495429471983523,1.25,0.21505813167606566,-0.13888498700522292,2.1608687207477706,0.9009009009009007,1.1141850319979363,2.3078522153588024,0.6759506368095973,0.1875,1835.2650595572345,141.5,85.3,60
2026-02-24 17:16:35.788572,data_collection_user,11.23,70.59,14.06,0.610,0.280575954329095,17.55519915093317,1.7495532707284727,1.1166666666666667,0.20548046676563256,-0.1420407517093409,2.1790320952434135,0.8968609865470851,1.1141509413855584,2.313109700505926,0.6384481316548954,0.18333333333333332,1845.1665711190512,139.8,84.4,60
2026-02-24 17:16:35.827570,data_collection_user,11.27,70.59,14.06,0.610,0.28013838309939215,17.578963065561364,1.7495688264677236,1.1222222222222222,0.15830896498638897,-0.14520491004609837,2.197069606852608,0.8928571428571428,1.1141129020333687,2.3184111011379827,0.6542571740218298,0.18888888888888888,1856.4439227334808,139.8,84.4,100
2026-02-24 17:16:35.878204,data_collection_user,11.32,70.59,14.06,0.553,0.27970734006641557,17.60314411958162,1.7495901364510562,1.1277777777777778,0.14550889837454217,-0.14837801496745098,2.2149933046274324,0.888888888888889,1.1140671637775084,2.323583218686077,0.6659628566727294,0.18333333333333332,1866.6330216417052,139.8,84.4,100
2026-02-24 17:16:35.938552,data_collection_user,11.38,70.59,14.06,0.553,0.279282497303738,17.627709205848006,1.7496172905744183,1.1333333333333333,0.12018504251546631,-0.1515615106853834,2.2328277247577457,0.8849557522123894,1.11401580840104,2.3285716886649865,0.6754056130054988,0.18888888888888888,1723.3291921533128,139.8,84.4,100
2026-02-24 17:16:35.983962,data_collection_user,11.42,70.59,14.06,0.553,0.27886334910094934,17.65260221609813,1.7496499857345025,1.1388888888888888,0.09938079899999067,-0.15475754729399485,2.2506073042192174,0.8810572687224669,1.113956716541435,2.333366678808089,0.6829784742413099,0.18333333333333332,1750.4463855250958,139.8,84.4,100
2026-02-24 17:16:36.028754,data_collection_user,11.47,70.59,14.06,0.553,0.27844925955279,17.677749753173316,1.7496875859732164,1.1444444444444444,0.0926296222251837,-0.15796876661757966,2.2683733818879572,0.8771929824561403,1.1138926191627365,2.337965097645812,0.6028416279002502,0.18333333333333332,1776.3742630620986,139.8,84.4,100
2026-02-24 17:16:36.088649,data_collection_user,11.53,70.59,14.06,0.553,0.2780395138040741,17.703067413136953,1.7497291974016735,1.15,0.10274023338281628,-0.1611980752788903,2.2861710193358107,0.8733624454148471,1.1138227219753607,2.3423535604478163,0.6017634266714679,0.18333333333333332,1801.0520552509684,139.8,84.4,100
2026-02-24 17:16:36.132991,data_collection_user,11.57,70.59,14.06,0.553,0.27763336930342053,17.728466182676986,1.749773751802699,1.1555555555555557,0.0955813918560292,-0.16444842074860153,2.3040458643816386,0.8695652173913043,1.1137500886866158,2.346553172612414,0.6022453222523398,0.18333333333333332,1824.4299095251135,139.8,84.4,100
2026-02-24 17:16:36.187432,data_collection_user,11.63,70.59,14.06,0.553,0.2794973450976662,18.045434926744747,1.7497944462790476,1.1555555555555557,0.07973722274670735,-0.1776931719535423,2.203503651575655,0.8658008658008658,1.109793511273837,2.3867942546894874,0.586137906275294,0.175,1855.66422924672,139.8,84.4,100
2026-02-24 17:16:36.239919,data_collection_user,11.68,70.59,14.06,0.553,0.27979172362976246,18.161750797917506,1.7498230431764412,1.1555555555555557,0.0684934889218775,-0.17645314547717414,2.169693601440833,0.8620689655172413,1.1058612785517683,2.3983896840842855,0.5810789632427767,0.185,1881.543341829382,139.8,84.4,100
2026-02-24 17:16:36.285503,data_collection_user,11.73,70.59,14.06,0.553,0.2786082878646899,18.086060689586283,1.7498558895150687,1.161111111111111,0.07370277311900889,-0.16413637765636255,2.20120295858621,0.8583690987124464,1.1038939655468791,2.389810138273082,0.5786410438391602,0.185,1897.8424622794341,139.8,84.4,100
2026-02-24 17:16:36.332397,data_collection_user,11.77,70.59,14.06,0.553,0.27308810820222357,17.451044872903832,1.7498865530117014,1.161111111111111,0.06983225049986962,-0.15006911630201825,2.512789399182502,0.94017094017094,1.1129127777029986,2.3087378428199132,0.5813957012328445,0.19,1896.0871273830176,139.8,84.4,100
2026-02-24 17:16:36.388622,data_collection_user,11.83,70.59,14.06,0.553,0.2699237489835641,17.1218251123554,1.7499082398499302,1.1099999999999999,0.16852299546352714,-0.16978274555935607,2.737773194975965,0.9361702127659575,1.124357038748753,2.241048609056356,0.540618754389595,0.18,1912.4899069972987,139.8,84.4,100
2026-02-24 17:16:36.428056,data_collection_user,11.87,70.59,14.06,0.553,0.26854148491128366,17.0190288719323,1.7499222407563102,1.1099999999999999,0.16852299546352714,-0.19015923995318249,2.835433947427327,0.9322033898305084,1.1314526475425828,2.189115509926746,0.5372454456237762,0.185,1936.8300987372,139.8,84.4,100
2026-02-24 17:16:36.477641,data_collection_user,11.92,70.59,14.06,0.553,0.26816297071881,17.042996790942755,1.749931281883689,1.105,0.18227726133558184,-0.201686622522778,2.8512711907264103,0.9282700421940928,1.1341319752342636,2.154544051220887,0.5406352594129459,0.18,1961.603877204774,139.8,84.4,100
2026-02-24 17:16:36.538703,data_collection_user,11.98,70.59,14.06,0.553,0.2684642944556288,17.153392420618935,1.7499384800370608,1.1,0.19999999999999998,-0.20422003508335884,2.811412083662751,0.9243697478991596,1.1365109859228661,2.1403443887401234,0.5528646388245216,0.18333333333333332,1987.066030721614,139.8,84.4,100
2026-02-24 17:16:36.576798,data_collection_user,12.02,70.59,14.06,0.553,0.26916936135018366,17.31606267643011,1.7499465653478037,1.105,0.1876832437912346,-0.19805556077237932,2.7420669521643433,0.9205020920502092,1.139896487214939,2.143961837246449,1.0763816488903686,0.175,2014.0920211551918,139.8,84.4,100
2026-02-24 17:16:36.626831,data_collection_user,12.07,70.59,14.06,0.553,0.2698312809680755,17.4741408453294,1.749957431706883,1.105,0.10111874208078339,-0.1883609403807295,2.6777548713921098,0.9166666666666666,1.142152776031791,2.1538055781822703,1.0779625245602167,0.18636363636363634,2041.4257595748672,139.8,84.4,100
2026-02-24 17:16:36.688386,data_collection_user,12.13,70.59,14.06,0.553,0.27016894180629214,17.59089296513233,1.7499718789998802,1.105,0.10111874208078339,-0.18065453720265653,2.6373083031577638,0.9128630705394191,1.141658403796094,2.1634635120308943,1.0800003282754806,0.19,2062.384430447781,139.8,84.4,100
2026-02-24 17:16:36.728318,data_collection_user,12.17,70.59,14.06,0.553,0.270304649676512,17.681634080091538,1.7499894632525352,1.105,0.11715374513859979,-0.1753670443926513,2.612442361030099,0.909090909090909,1.1388529557503952,2.1764488836438582,1.0829876500169546,0.19,2078.764635334235,139.8,84.4,100
2026-02-24 17:16:36.779626,data_collection_user,12.22,133.33,14.06,0.553,0.27057216460951533,17.78985899153931,1.7500085745171539,1.1099999999999999,0.1562049935181331,-0.17064600442719202,2.580686958391354,0.9053497942386831,1.1345035381381705,2.1992790922394936,1.0846449266281921,0.18636363636363634,2093.8803122419185,163.6,98.2,60
2026-02-24 17:16:36.838392,data_collection_user,12.28,133.33,14.06,0.553,0.2712168669630497,17.948295697761633,1.7500269500113033,1.1099999999999999,0.16093476939431084,-0.16610055146627947,2.5257795929231905,0.901639344262295,1.1286940782712136,2.234641293845823,1.0867978583226958,0.19,2110.5846368919533,163.6,98.2,100
2026-02-24 17:16:36.876259,data_collection_user,12.32,133.33,14.06,0.492,0.2722620849684796,18.161027513288985,1.7500426203480823,1.11,0.08888194417315586,-0.16215272568608416,2.447428235115658,0.8979591836734693,1.1218065392919963,2.2804109813917983,1.0906842135084047,0.18636363636363634,2130.0382956453996,163.6,98.2,100
2026-02-24 17:16:36.927899,data_collection_user,12.37,133.33,14.06,0.492,0.27348394416190525,18.39919305773062,1.7500548955739585,1.1099999999999999,0.08306623862918074,-0.15899783300347545,2.361679572594232,0.8943089430894309,1.11525094534955,2.32984540414132,1.0918936894835878,0.19090909090909092,2151.6011250232077,163.6,98.2,100
2026-02-24 17:16:36.988099,data_collection_user,12.43,133.33,14.06,0.492,0.2744511020807902,18.604881636040002,1.750064782790073,1.1099999999999999,0.08306623862918074,-0.15747169294481475,2.294668486843311,0.8906882591093116,1.1106310749919897,2.374822842899338,1.089389185560543,0.19090909090909092,2172.482245447206,163.6,98.2,100
2026-02-24 17:16:37.032585,data_collection_user,12.47,133.33,14.06,0.492,0.27471327506660925,18.715911107459984,1.7500744735497151,1.1099999999999999,0.08888194417315587,-0.15897497908421507,2.2691587311328414,0.8870967741935484,1.1087601038506285,2.410477810537224,1.0897751873298553,0.19090909090909092,2190.7071388782097,163.6,98.2,100
2026-02-24 17:16:37.077156,data_collection_user,12.52,133.33,14.06,0.492,0.27407807029153075,18.704578365067587,1.7500861506762768,1.1099999999999999,0.08888194417315587,-0.16390411812697347,2.294257964882683,0.8835341365461847,1.109476611995223,2.4331267274317034,1.093975615413238,0.19090909090909092,2199.0267483638745,163.6,98.2,100
2026-02-24 17:16:37.138471,data_collection_user,12.58,133.33,14.06,0.492,0.2727339484477103,18.59595165896958,1.7501008756308258,1.1099999999999999,0.09433981132056601,-0.17105555825618596,2.3630529631653143,0.88,1.1120546765544097,2.4438289174604657,1.1011432854336218,0.19090909090909092,2199.775976015881,163.6,98.2,100
2026-02-24 17:16:37.182436,data_collection_user,12.62,133.33,14.06,0.492,0.27386711784873624,18.825802757932166,1.7500931043961028,1.1099999999999999,0.10198039027185567,-0.17889017117842085,2.2783560464570796,0.8764940239043825,1.1090145893566852,2.4812490862156773,1.1142966883289545,0.19090909090909092,2039.7858283197343,163.6,98.2,100
2026-02-24 17:16:37.230566,data_collection_user,12.67,133.33,14.06,0.492,0.2734059392139895,18.837203514565896,1.7500886407552025,1.1099999999999999,0.09433981132056601,-0.18333074221156345,2.2836847023928355,0.873015873015873,1.1086943844458705,2.4870123767282832,1.122843414964286,0.1818181818181818,2054.7141774890633,163.6,98.2,100
2026-02-24 17:16:37.289140,data_collection_user,12.73,133.33,14.06,0.492,0.27197963117012874,18.715148702174133,1.7500870402917867,1.1099999999999999,0.09433981132056601,-0.18747854163520927,2.352046989706378,0.8695652173913043,1.112347320209599,2.472576997815626,1.1275415712861072,0.18636363636363634,2071.666903220928,163.6,98.2,100
2026-02-24 17:16:37.332736,data_collection_user,12.77,133.33,14.06,0.492,0.26867880248766635,18.335827922176428,1.7500934993049135,1.090909090909091,0.10833068443466345,-0.20897558966712607,2.5643745035977235,0.8661417322834646,1.134432465055354,2.3994108984120173,1.035641207663105,0.18636363636363634,2125.092017259959,163.6,98.2,100
2026-02-24 17:16:37.380336,data_collection_user,12.82,133.33,14.06,0.492,0.2693532310928395,18.500546590538914,1.7500988357353338,1.0954545454545455,0.1010277762313312,-0.21683145831398218,2.5024439096563604,1.0196078431372548,1.1530983264212111,2.3270651877530377,1.035611653416701,0.18333333333333332,2217.9682973940025,163.6,98.2,100
2026-02-24 17:16:37.438597,data_collection_user,12.88,133.33,14.06,0.492,0.27172014854930926,18.900950816680627,1.7501021734096214,1.0954545454545455,0.10102777623133119,-0.19595116326446607,2.356639029445593,1.015625,1.1580883985226678,2.251744938665166,1.0205669383886717,0.1875,2314.8956455040748,163.6,98.2,100
2026-02-24 17:16:37.483006,data_collection_user,12.92,133.33,14.06,0.492,0.274006257129484,19.29541323914999,1.750103331435426,1.0999999999999999,0.09534625892455921,-0.18202420572206204,2.2228277451756338,1.0116731517509725,1.152582521074035,2.1831808674954485,1.0208497257931852,0.19166666666666668,2392.4061889453224,163.6,98.2,100
2026-02-24 17:16:37.528062,data_collection_user,12.97,133.33,14.06,0.492,0.2756865460888856,19.608792497160163,1.7501026469698173,1.0999999999999999,0.09534625892455921,-0.1862435278427655,2.1151377154645754,1.0077519379844961,1.1454184434957808,2.131619298904556,1.0223884599071138,0.19166666666666668,2449.751432651865,163.6,98.2,100
2026-02-24 17:16:37.588653,data_collection_user,13.03,133.33,16.41,0.492,0.2765766191298531,19.812108198568655,1.750100859075118,1.0999999999999999,0.09045340337332908,-0.19554750114780564,2.056354249454464,1.0038610038610039,1.140773262369286,2.0987683668496113,1.0227592055654606,0.19166666666666668,2489.1963056043364,164.2,98.5,100
2026-02-24 17:16:37.634414,data_collection_user,13.08,133.33,16.41,0.492,0.27637991700908454,19.8603232167466,1.7500989850721298,1.0999999999999999,0.09045340337332908,-0.20426825865116913,2.0542308439397257,1.0,1.1377764911402974,2.076307028625241,1.0251100755115523,0.19166666666666668,2508.9123833223844,164.2,98.5,100
2026-02-24 17:16:37.680295,data_collection_user,13.12,133.33,14.06,0.492,0.27506772365680576,19.74784792800932,1.750098108163602,1.0999999999999999,0.09045340337332908,-0.2132739742923486,2.1052823597870756,0.9961685823754789,1.1354788181743822,2.0622093612273527,1.030483274716659,0.19166666666666668,2509.292309461923,163.6,98.2,100
2026-02-24 17:16:37.739502,data_collection_user,13.18,133.33,14.06,0.492,0.2731343435691646,19.545820844883117,1.7500990981490565,1.0999999999999999,0.10444659357341868,-0.2176329214248217,2.1943810018536674,0.9160305343511449,1.1345255966767775,2.0631639837915614,1.0357389135753992,0.19166666666666668,2498.0194766971235,163.6,98.2,100
2026-02-24 17:16:37.779685,data_collection_user,13.22,133.33,14.06,0.492,0.27132765492732985,19.36171713435978,1.750102331102291,1.0999999999999999,0.102247471629109,-0.2110262133725182,2.282995077003651,0.9125475285171103,1.1347358231746627,2.0855703726455834,1.0388331241251174,0.1875,2486.433361487674,163.6,98.2,60
2026-02-24 17:16:37.828454,data_collection_user,13.27,133.33,14.06,0.492,0.27026754465577896,19.28376006328556,1.7501075046599586,1.0999999999999999,0.09534625892455921,-0.19479771911461696,2.3288796516157984,0.909090909090909,1.134130926629719,2.1285338257394555,1.040091627107759,0.1875,2484.45853157787,163.6,98.2,60
2026-02-24 17:16:37.888306,data_collection_user,13.33,133.33,14.06,0.492,0.27024498592087853,19.353573390074594,1.7501136954979455,1.0999999999999999,0.09534625892455921,-0.1754524357815296,2.312997793097889,0.9056603773584906,1.1310388568060024,2.1847939623470705,1.0391833837064532,0.19166666666666668,2495.9797718675495,163.6,98.2,60
2026-02-24 17:16:37.933893,data_collection_user,13.37,133.33,14.06,0.492,0.2711104517273514,19.55123329152507,1.7501197299946623,1.0999999999999999,0.09534625892455921,-0.158177619420569,2.2486052116435946,0.9022556390977443,1.1260345995203618,2.2467765271775257,1.0350745327896687,0.19166666666666668,2520.299983375981,163.6,98.2,60
2026-02-24 17:16:37.977046,data_collection_user,13.42,133.33,14.06,0.492,0.2722680106895725,19.792675195176866,1.7501247286544572,1.0999999999999999,0.09534625892455921,-0.14643920635664118,2.1744332973991805,0.8988764044943819,1.1210566496152303,2.309677151515727,1.0335543292964051,0.19166666666666668,2550.480597342912,163.6,98.2,60
2026-02-24 17:16:38.038365,data_collection_user,13.48,133.33,14.06,0.492,0.2729606199071185,19.968010005381018,1.7501285150317982,1.0999999999999999,0.09534625892455921,-0.1430015457198314,2.1304031292814356,0.8955223880597014,1.117898409308142,2.3666686364312084,1.0335660876379018,0.1875,2576.370850193753,163.6,98.2,60
2026-02-24 17:16:38.075842,data_collection_user,13.52,133.33,14.06,0.492,0.27274021398224135,20.010163342908193,1.7501316230089914,1.0999999999999999,0.10444659357341868,-0.14811277335400896,2.136193794256923,0.8921933085501857,1.1173244713561479,2.410931899469094,1.0343301716704696,0.19166666666666668,2590.870255676263,163.6,98.2,60
2026-02-24 17:16:38.128534,data_collection_user,13.57,133.33,14.06,0.492,0.27171323900692673,19.933582747941532,1.7501348983004048,1.0999999999999999,0.10444659357341868,-0.15848054740113393,2.1865367213741385,0.8888888888888888,1.1192648874558033,2.4428918773105344,1.0355506274514896,0.19166666666666668,2594.2992484331244,163.6,98.2,60
