Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 10:10:00.856926,data_collection_user,5.58,109.09,4.69,0.544,0.15601585800908482,2.677504274534201,0.9190944053016282,0.95,0.18165902124584948,-0.26344177325798757,2.0485847916719973,1.0909090909090908,1.2352178948373316,1.9995981296501923,0.4105178155856149,0.16,136.31480999489776,148.6,90.2,90
2026-04-03 10:10:00.901952,data_collection_user,5.62,109.09,4.69,0.544,0.15515744672633244,2.67219549348445,0.918401919537434,0.96,0.142828568570857,-0.2636433045320458,2.0879334381233496,1.081081081081081,1.236402352119031,1.9444346389003306,0.4148718769442373,0.16999999999999998,137.11417857928564,148.6,90.2,90
2026-04-03 10:10:00.947102,data_collection_user,5.67,109.09,4.69,0.544,0.1543818382348518,2.669380221398458,0.9179024859844933,0.97,0.12884098726725124,-0.26426764989933493,2.120476295005938,1.0714285714285712,1.2375834171022102,1.8840176014541437,0.41546676939656485,0.16999999999999998,139.04155654394603,148.6,90.2,90
2026-04-03 10:10:01.007057,data_collection_user,5.73,109.09,4.69,0.544,0.15368513572663678,2.668960666594569,0.9176287516272115,0.9799999999999999,0.13638181696985854,-0.2651999139995567,2.147118245703906,1.0619469026548671,1.23829009817411,1.8295255351664388,0.4152547510634309,0.1625,140.36382396299896,148.6,90.2,90
2026-04-03 10:10:01.051488,data_collection_user,5.77,109.09,4.69,0.544,0.15305868843441295,2.670673679999947,0.9175958606636416,0.9899999999999999,0.12409673645990857,-0.26630652548091677,2.16917219762142,1.0526315789473684,1.2389019163143187,1.7904779179311285,0.4150984619869912,0.175,141.87489796010962,148.6,90.2,90
2026-04-03 10:10:01.096505,data_collection_user,5.82,109.09,4.69,0.544,0.15248981133631062,2.674111394559115,0.9177990958008109,1.0,0.1140175425099138,-0.2674485388381124,2.188214690679956,1.0434782608695652,1.2390493636755664,1.770177406985887,0.4169103731908902,0.175,143.54789454083155,148.6,90.2,90
2026-04-03 10:10:01.156565,data_collection_user,5.88,109.09,4.69,0.544,0.15196265065465153,2.6787470745025685,0.9182142612431046,1.0100000000000002,0.12409673645990851,-0.2684918600602098,2.2059655897504244,1.0344827586206895,1.2391080153334344,1.76807976481036,0.4193760254039486,0.16,145.3488522781813,148.6,90.2,90
2026-04-03 10:10:01.201958,data_collection_user,5.92,109.09,4.69,0.544,0.15145935013317802,2.68397236490346,0.9188012199320797,1.02,0.11661903789690599,-0.2693164514294435,2.224179882763881,1.0256410256410255,1.2387742588822828,1.7796762264534818,0.422800511968903,0.16999999999999998,147.23836987410056,148.6,90.2,90
2026-04-03 10:10:01.246620,data_collection_user,5.97,109.09,4.69,0.544,0.15096151821947007,2.689146838009033,0.9195096871519375,1.03,0.11224972160321821,-0.26982498962743345,2.2445384539642053,1.0169491525423728,1.2384115284287247,1.7993723548141674,0.42618007062409474,0.16999999999999998,149.1737124464142,148.6,90.2,90
2026-04-03 10:10:01.307425,data_collection_user,6.03,109.09,4.69,0.544,0.15045181430806379,2.6936540630019845,0.920285619408278,1.04,0.12409673645990854,-0.2699497699758638,2.2685369421086943,1.0084033613445378,1.2377650066606702,1.822035057138578,0.42911621075663653,0.16,151.1112830664867,148.6,90.2,90
2026-04-03 10:10:01.351717,data_collection_user,6.07,109.09,4.69,0.544,0.1499153783820952,2.6969544810536137,0.9210766180094075,1.05,0.12247448713915889,-0.26965610032203396,2.2973843399344958,1.0,1.2372011995305672,1.8448703792407875,0.4319985908481983,0.16,153.75414738463803,148.6,90.2,90
2026-04-03 10:10:01.396444,data_collection_user,6.12,109.09,4.69,0.544,0.1493408653940346,2.698625983273339,0.9218355026374621,1.06,0.12409673645990857,-0.2689411945105196,2.3319273014908557,0.9917355371900825,1.2364968707276462,1.8659981983327332,0.4354145555305003,0.15999999999999998,155.56630848978006,148.6,90.2,50
2026-04-03 10:10:01.457347,data_collection_user,6.18,109.09,4.69,0.544,0.1487209768108305,2.6983873311152444,0.9225221202783191,1.0699999999999998,0.12884098726725124,-0.26782901557845573,2.3726113094372243,0.9836065573770492,1.2360206084261744,1.8855088562087106,0.43929648381458836,0.15999999999999998,157.2279683071993,148.6,90.2,50
2026-04-03 10:10:01.501939,data_collection_user,6.22,109.09,7.03,0.544,0.14805252937330943,2.6961048288216625,0.9231040712769015,1.08,0.13999999999999999,-0.2663627633709127,2.4194801404104407,0.975609756097561,1.2355428666485273,1.9031859745641646,0.44322175871139347,0.15,158.72433384554907,149.2,90.5,50
2026-04-03 10:10:01.546902,data_collection_user,6.27,109.09,7.03,0.544,0.14733619617965193,2.691786383381421,0.9235571347918772,1.09,0.14628738838327793,-0.26459716071668193,2.4722058585337647,0.967741935483871,1.2354137200213722,1.918943801075943,0.4466532260206182,0.15999999999999998,160.05390725029957,149.2,90.5,50
2026-04-03 10:10:01.607261,data_collection_user,6.33,109.09,7.03,0.544,0.14657606953736818,2.685568020127924,0.9238658438976999,1.1,0.15491933384829668,-0.2625922640895572,2.530136785318751,0.96,1.2353602795230754,1.932164106054634,0.4504624914143526,0.15999999999999998,161.22680730505806,149.2,90.5,50
2026-04-03 10:10:01.653403,data_collection_user,6.38,109.09,7.03,0.544,0.14577914516043153,2.677696454626977,0.9240241744511192,1.1099999999999999,0.16552945357246848,-0.2604095236020709,2.5923519402915085,0.9523809523809523,1.2357019284964812,1.944342273516249,0.45426216534413416,0.15999999999999998,160.0927341823727,149.2,90.5,50
2026-04-03 10:10:01.697220,data_collection_user,6.42,109.09,7.03,0.544,0.1449547560198663,2.668508924182928,0.9240359623491483,1.1199999999999999,0.17492855684535905,-0.2581097488251724,2.6577161377707172,0.9448818897637795,1.2361121777026556,1.9560889685000036,0.4575128825080864,0.15,160.6103787866639,149.2,90.5,50
2026-04-03 10:10:01.757132,data_collection_user,6.48,109.09,7.03,0.544,0.14411393421967966,2.6584097326430918,0.923914605876359,1.1300000000000001,0.18601075237738277,-0.2557519531018342,2.724937112633943,0.9375,1.2368864955622099,1.9666694375964888,0.4606002623414298,0.15,161.71598081548834,149.2,90.5,50
2026-04-03 10:10:01.803246,data_collection_user,6.53,109.09,7.03,0.544,0.14326867304620108,2.647842735258085,0.9236818169167401,1.14,0.19849433241279205,-0.25339196950400283,2.792630923122206,1.0852713178294573,1.2376575365895728,1.9738307366536394,0.46332595523272896,0.15,162.10694699559937,149.2,90.5,50
2026-04-03 10:10:01.846778,data_collection_user,6.57,109.09,7.03,0.544,0.1424310948038133,2.637260179711671,0.9233655052922447,1.15,0.22135943621178655,-0.25108018905227686,2.8594017021269487,1.076923076923077,1.2387085687553254,1.9774434891504533,0.4652487325905061,0.15999999999999998,162.48546770675566,149.2,90.5,50
2026-04-03 10:10:01.907262,data_collection_user,6.63,109.09,7.03,0.544,0.14161257971546667,2.6270900781106925,0.922997140988226,0.9666666666666667,0.262466929133727,-0.24885848352002196,2.923936367020291,1.0687022900763357,1.2396504965622184,1.9786060303641302,0.4105186454635697,0.15,162.89895990245475,149.2,90.5,50
2026-04-03 10:10:01.953841,data_collection_user,6.68,109.09,7.03,0.544,0.1408229491199587,2.617705595847207,0.9226090349587128,0.9750000000000001,0.2657536453183662,-0.246756989858457,2.9851066748040784,1.0606060606060606,1.2407618245578078,1.9805300787866353,0.4111055120156272,0.15999999999999998,163.38851398762128,149.2,90.5,50
2026-04-03 10:10:01.997345,data_collection_user,6.72,109.09,7.03,0.544,0.14006980379648515,2.6094001414329178,0.9222319075091869,0.8428571428571429,0.2744196101756935,-0.24479168834744952,3.042064115617517,1.0526315789473684,1.2416524931576298,1.9851591923976362,0.36997791057316254,0.15,163.98686412917712,149.2,90.5,50
2026-04-03 10:10:02.056784,data_collection_user,6.78,109.09,7.03,0.544,0.1393580934700233,2.602370880890366,0.9218929484761739,0.85,0.28284271247461895,-0.24296353287377342,3.0943110789062516,1.044776119402985,1.2426039857784779,1.9924777243638658,0.3683755995535528,0.15,164.71686193606598,149.1,90.5,50
2026-04-03 10:10:02.103328,data_collection_user,6.83,109.09,7.03,0.544,0.13868994896485476,2.5967117624229927,0.9216144114786046,1.0000000000000002,0.13228756555322949,-0.24125941912857413,3.1417355841642296,1.037037037037037,1.2432484200619054,1.9999054564283358,0.41554905721025515,0.15833333333333335,165.59068388715164,149.1,90.5,50
2026-04-03 10:10:02.146967,data_collection_user,6.87,109.09,7.03,0.544,0.13806476279298294,2.59241550661124,0.9214126907591289,1.0083333333333335,0.11334558757279532,-0.23965474863164368,3.1846048501859876,1.0294117647058822,1.2438793750239494,2.005835591378975,0.42210690096058867,0.16666666666666666,167.22349460000382,149.1,90.5,50
2026-04-03 10:10:02.207457,data_collection_user,6.93,109.09,7.03,0.544,0.13747947235526578,2.5893829287142736,0.9212978155523739,1.0166666666666668,0.11426091000668404,-0.23811698609773094,3.2235216099638926,1.021897810218978,1.2441687737941838,2.00917156247045,0.42855509148365084,0.16666666666666666,168.365190797836,149.1,90.5,50
2026-04-03 10:10:02.253649,data_collection_user,6.98,109.09,7.03,0.544,0.1369289878956157,2.5874375862042385,0.921273330770745,1.0250000000000001,0.10704360482220938,-0.23660951617599466,3.259353190516598,1.0144927536231885,1.2444251810936768,2.010924691693526,0.43395441439559324,0.16666666666666666,169.6082720737704,149.1,90.5,50
2026-04-03 10:10:02.296630,data_collection_user,7.02,109.09,7.03,0.544,0.13640671082753877,2.586343915471502,0.9213365669198246,1.0333333333333334,0.11055415967851331,-0.23509524017766245,3.293145570609953,1.0071942446043165,1.2443634098256051,2.0123410093497864,0.43815101506960846,0.16666666666666666,170.93678146501583,149.1,90.5,50
2026-04-03 10:10:02.356315,data_collection_user,7.08,109.09,7.03,0.544,0.13590509800649966,2.5858273929818787,0.9214793026398513,1.0416666666666667,0.11696390706348496,-0.23353958823196727,3.326033480774522,1.0,1.2443004474933992,2.0149670668216193,0.44206015031869816,0.16666666666666666,172.3314088763509,149.1,90.5,50
2026-04-03 10:10:02.403007,data_collection_user,7.13,109.09,7.03,0.544,0.1354162359572372,2.5855955314764856,0.9216887855540347,1.05,0.12583057392117913,-0.2319128304392668,3.359154788453357,0.9929078014184396,1.2439842911905197,2.0182116284728187,0.4459651745433383,0.15833333333333333,173.7705431356554,149.1,90.5,50
2026-04-03 10:10:02.446704,data_collection_user,7.17,109.09,7.03,0.544,0.1349323927090225,2.585358585509825,0.9219490210565652,1.0583333333333333,0.12047360245667464,-0.23019169036893017,3.3935745185462816,0.9859154929577463,1.2437300569276117,2.0216765936903185,0.44906449544338595,0.15833333333333335,175.2314066518805,149.2,90.5,50
2026-04-03 10:10:02.506986,data_collection_user,7.23,109.09,7.03,0.544,0.13444651541264133,2.584848767444029,0.9222421933789555,1.0666666666666667,0.12801909579781012,-0.22836030165089066,3.430221729715405,0.979020979020979,1.2433048135338627,2.024794137176827,0.45223755191018533,0.15,176.69125814174134,149.2,90.5,50
2026-04-03 10:10:02.553040,data_collection_user,7.28,109.09,7.03,0.544,0.1339526433762051,2.5838367361160812,0.922550069902195,1.075,0.12499999999999999,-0.22641054841489333,3.4698411366685127,0.9722222222222223,1.2430135632303216,2.0278420621120845,0.45538184022795913,0.15833333333333335,178.68362721243065,149.2,90.5,50
2026-04-03 10:10:02.596856,data_collection_user,7.32,109.09,7.03,0.544,0.13344621179717103,2.5821442592372366,0.9228552616609054,0.9285714285714286,0.2864276807966203,-0.22434183724062048,3.5129604614563386,0.9655172413793103,1.2426291908931808,2.030448713739156,0.4046964948235428,0.15833333333333333,180.0659458363553,149.2,90.5,50
2026-04-03 10:10:02.657170,data_collection_user,7.38,109.09,7.03,0.544,0.13292423180713128,2.579652304621332,0.9231422580090265,0.9357142857142858,0.2786629886161594,-0.2221603776588191,3.5598736590332845,0.958904109589041,1.2424411507660604,2.0329771839024557,0.4122247074596383,0.16666666666666666,181.3777632300653,149.2,90.5,50
2026-04-03 10:10:02.702950,data_collection_user,7.43,109.09,7.03,0.544,0.1323853452568028,2.5763043068981424,0.92339820176697,0.942857142857143,0.28713930346059685,-0.2198780899984514,3.6106392834787187,0.9523809523809523,1.242217102627595,2.0357494010654897,0.4111091800904779,0.15833333333333333,182.61354272009828,149.2,90.5,50
2026-04-03 10:10:02.746783,data_collection_user,7.47,109.09,7.03,0.544,0.13182976459202994,2.5721048511937243,0.9236134067855835,0.9500000000000001,0.280305955290694,-0.21751128946179588,3.6650924519892447,1.081081081081081,1.2422276206582148,2.040052318853272,0.4135035929865798,0.16666666666666666,183.77308363498705,149.2,90.5,50
2026-04-03 10:10:02.807810,data_collection_user,7.53,109.09,7.03,0.544,0.13125911644413585,2.567114391804587,0.9237816364543432,1.116666666666667,0.1572330188676101,-0.21507929542388915,3.7228683161913843,1.0738255033557047,1.2422277804751654,2.046685929519837,0.4723956061009404,0.16666666666666666,184.8608182538675,149.2,90.5,50
2026-04-03 10:10:02.854879,data_collection_user,7.58,109.09,7.03,0.544,0.13067621128444054,2.5614408293483617,0.9239001632987912,1.1250000000000002,0.16007810593582125,-0.21260308324559157,3.7834347638353982,1.0666666666666667,1.2424688192651572,2.056675309701162,0.47627754005313294,0.16666666666666666,185.88486820876653,149.2,90.5,50
2026-04-03 10:10:02.897076,data_collection_user,7.62,109.09,7.03,0.544,0.13008476156964446,2.555228824087319,0.9239696259788999,1.1333333333333333,0.16499158227686112,-0.2101040452956519,3.846132190070292,1.0596026490066224,1.2426914555418738,2.0699188229039076,0.47990731073478293,0.15833333333333335,183.75238618766298,149.2,90.5,50
2026-04-03 10:10:02.956108,data_collection_user,7.68,109.09,7.03,0.544,0.1294890691542761,2.548647692627017,0.9239936995971,0.9785714285714286,0.29982988374021935,-0.20760288049725495,3.9102183887891053,1.0526315789473684,1.243130688698422,2.086432033606263,0.4316528452111258,0.15833333333333335,184.93026456108143,149.2,90.5,50
2026-04-03 10:10:03.004266,data_collection_user,7.73,109.09,7.03,0.544,0.12889370111509293,2.541878686633477,0.9239786023204372,0.9857142857142858,0.31590491982137114,-0.20511860510376675,3.974916685868598,1.0457516339869282,1.2435167617671588,2.104910989135618,0.43506218695696663,0.16666666666666666,185.5694757369927,149.2,90.5,50
2026-04-03 10:10:03.046639,data_collection_user,7.77,109.09,7.03,0.544,0.12830317232526856,2.5351024204240433,0.9239324739337889,0.9928571428571429,0.3277941115881076,-0.20266767850847892,4.039465216440088,1.0389610389610389,1.2440740290594228,2.1239110923464675,0.4393135410725876,0.16666666666666666,186.2083914356989,149.2,90.5,50
2026-04-03 10:10:03.106304,data_collection_user,7.83,109.09,7.03,0.544,0.1277216528253724,2.528487193068969,0.9238646749411142,1.0000000000000002,0.3401680257083045,-0.20026325964888853,4.103164776864256,1.032258064516129,1.2445297484358728,2.141043968376469,0.44452017481507455,0.16666666666666666,186.87095473158035,149.2,90.5,50
2026-04-03 10:10:03.153733,data_collection_user,7.88,109.09,7.03,0.544,0.12715271724817315,2.5221789065606433,0.9237850625034449,1.0071428571428573,0.3717031951787911,-0.1979146365553148,4.165422171708801,1.0256410256410255,1.245103792136792,2.1546958036016846,0.45150327027522275,0.15833333333333333,187.57692923954525,149.2,90.5,50
2026-04-03 10:10:03.197386,data_collection_user,7.92,109.09,7.03,0.544,0.12659915126028604,2.5162931806724913,0.9237032990262117,1.0142857142857145,0.3851848217917932,-0.19562688665426112,4.225785735640683,1.019108280254777,1.2455289666348093,2.163321399065467,0.45704365772716943,0.16666666666666666,188.34126098707907,149.2,90.5,50
2026-04-03 10:10:03.256285,data_collection_user,7.98,109.09,7.03,0.544,0.12606282576860364,2.510910094440921,0.9236282411118065,0.8937499999999999,0.2709214600211655,-0.19340081865184824,4.283969991045176,1.0126582278481011,1.2460258847685364,2.1666438422441785,0.43401146676406166,0.15714285714285717,189.1736987362909,149.2,90.5,50
2026-04-03 10:10:03.303483,data_collection_user,8.03,109.09,7.03,0.544,0.12554464382078134,2.5060717571418087,0.9235674435760148,0.8999999999999999,0.257390753524675,-0.19123321904311624,4.339867288683296,1.0062893081761006,1.2463402871773186,2.1645730151465594,0.4081233663829441,0.1571428571428571,190.07871381471966,149.2,90.5,50
2026-04-03 10:10:03.347116,data_collection_user,8.07,109.09,7.03,0.544,0.12504455871776332,2.501782666387226,0.9235267992286721,0.9062499999999999,0.25792137852454183,-0.18911738532751218,4.393545632002014,1.0,1.2466967406315388,2.1582848191636206,0.40995976390875705,0.1375,191.5273637408611,149.2,90.5,50
2026-04-03 10:10:03.406391,data_collection_user,8.13,109.09,7.03,0.544,0.12456165593179755,2.498012586683914,0.9235103224536492,0.9124999999999999,0.2582997289971478,-0.18704388943398598,4.445233415861365,0.9937888198757763,1.246858355907667,2.149154335223649,0.41001062340018696,0.16428571428571428,192.55528562641427,149.2,90.5,50
2026-04-03 10:10:03.452991,data_collection_user,8.18,109.09,9.38,0.544,0.12409428691070536,2.494701511107986,0.9235200747344758,0.91875,0.2609328218143513,-0.1850014873378616,4.495293182410035,0.9876543209876544,1.247054096768033,2.1395439591841794,0.40836819726511087,0.16428571428571428,193.6361182188761,149.7,90.8,60
2026-04-03 10:10:03.496892,data_collection_user,8.22,109.09,9.38,0.544,0.12364024012962949,2.491766163627928,0.9235562223365934,1.0571428571428572,0.10832679205787929,-0.18297808184886447,4.544187449050485,0.9815950920245399,1.2470649375448466,2.1316006463000257,0.45830746949365275,0.16428571428571428,194.76300070787377,149.7,90.8,60
2026-04-03 10:10:03.556974,data_collection_user,8.28,109.09,9.38,0.544,0.12319693378669379,2.489107457088654,0.9236172101820301,1.0642857142857143,0.11248582677159728,-0.18096165185562327,4.592440093360908,0.9756097560975608,1.2471219572617176,2.127952319457431,0.46107761532098346,0.15714285714285717,195.9272230033845,149.7,90.8,60
2026-04-03 10:10:03.603388,data_collection_user,8.33,109.09,9.38,0.544,0.12276161493244284,2.4866183266355266,0.9237000303048377,1.0714285714285714,0.1160576914947994,-0.1789410791415012,4.6405967197027165,0.9696969696969697,1.2470209604132971,2.12991310832096,0.46392710174700236,0.15714285714285717,197.11872448654353,149.7,90.8,60
2026-04-03 10:10:03.646371,data_collection_user,8.37,109.09,9.38,0.544,0.12233155120751676,2.484191397858991,0.9238005589782022,1.0785714285714285,0.11293848786315637,-0.17690682476032166,4.689187017834675,0.9638554216867469,1.2469912163798527,2.1378603744149594,0.46674315632137564,0.16428571428571428,198.32663407445833,149.7,90.8,60
2026-04-03 10:10:03.708316,data_collection_user,8.43,109.09,9.38,0.544,0.12190420335333162,2.4817260108001413,0.9239139336197448,0.9499999999999998,0.27156951228000537,-0.17485142797299452,4.738691510494486,0.9580838323353293,1.2468383611336031,2.1503410943068144,0.4258014240098532,0.1375,199.5398342636238,149.7,90.8,60
2026-04-03 10:10:03.752711,data_collection_user,8.48,109.09,9.38,0.544,0.12147736910443081,2.4791342023617324,0.9240349401454859,0.9562499999999999,0.27662869970413406,-0.17276981775667863,4.78951441083852,1.0714285714285714,1.2467857694678768,2.1657739035795465,0.4264828282005631,0.15714285714285717,201.18378336994215,149.7,90.8,60
2026-04-03 10:10:03.796685,data_collection_user,8.52,109.09,9.38,0.544,0.12104929179874156,2.476345346601093,0.9241583833964526,0.9624999999999999,0.2825663638864329,-0.17065944053694831,4.841963658316183,1.0650887573964496,1.2466436932428697,2.1819785474451927,0.42935900837004287,0.16428571428571428,202.35994856181216,149.7,90.8,60
2026-04-03 10:10:03.856589,data_collection_user,8.58,109.09,9.38,0.544,0.12061872997034355,2.4733092633419713,0.9242794176022999,0.96875,0.27264617638984046,-0.16852021866266054,4.896238616007104,1.0588235294117647,1.246626476895882,2.1975413314611574,0.4326912902588166,0.17142857142857143,203.50934510427103,149.7,90.8,60
2026-04-03 10:10:03.903963,data_collection_user,8.63,109.09,9.38,0.544,0.12018498710701592,2.469997722531222,0.9243938195642288,0.9750000000000001,0.2783882181415011,-0.1663543618690714,4.952425413172107,1.0526315789473684,1.2465448212284438,2.2111036250017073,0.4359237256878384,0.17857142857142855,204.6293537288077,149.7,90.8,60
2026-04-03 10:10:03.946487,data_collection_user,8.67,109.09,9.38,0.544,0.11974790347329808,2.4664043864350544,0.9244981934626846,0.98125,0.28497532787944996,-0.16416605970636453,5.010499503779084,1.0465116279069768,1.2466023830164035,2.222282876049745,0.43951455729188355,0.17857142857142855,205.71925439224538,149.7,90.8,60
2026-04-03 10:10:04.006860,data_collection_user,8.73,109.09,9.38,0.544,0.11930781420638008,2.462543333811811,0.9245901021560264,0.9875,0.2912795049432761,-0.16196108592186256,5.0703346850794215,1.0404624277456647,1.246607898793521,2.2307108888438902,0.44300559472886797,0.16428571428571428,206.7799487003612,149.7,90.8,60
2026-04-03 10:10:04.053295,data_collection_user,8.78,109.09,9.38,0.544,0.11886547962825901,2.4584463910225542,0.924668124894231,0.9937500000000001,0.2983679565570003,-0.1597463461219165,5.13171757086452,1.0344827586206895,1.246754279113439,2.2368575429611868,0.44622682044697976,0.1714285714285714,207.8136138808487,149.7,90.8,60
2026-04-03 10:10:04.096107,data_collection_user,8.82,109.09,9.38,0.544,0.1184219948549645,2.454159551450117,0.924731845674992,1.0,0.30618621784789724,-0.15752939864706111,5.194366333529418,1.0285714285714285,1.246847877425816,2.2410696611344925,0.4494050101023787,0.1714285714285714,205.1576662308041,149.7,90.8,60
2026-04-03 10:10:04.156705,data_collection_user,8.88,109.09,9.38,0.544,0.1179786863279722,2.4497387952706338,0.924781779874053,1.00625,0.3146798968793526,-0.1553179757333565,5.257952403433899,1.0227272727272727,1.247072218358742,2.2441969323377844,0.45239939453136707,0.1714285714285714,206.3921897041353,149.7,90.8,60
2026-04-03 10:10:04.203251,data_collection_user,8.93,109.09,9.38,0.544,0.11753700293093045,2.445245629263443,0.9248192495316829,1.0125,0.32088744132483593,-0.153119529272118,5.322123735650662,1.0169491525423728,1.2472326358690826,2.246615579408944,0.45501255396936696,0.16428571428571428,207.1935479745309,149.7,90.8,60
2026-04-03 10:10:04.246730,data_collection_user,8.97,109.09,9.38,0.544,0.11709840898508306,2.440742654857125,0.9248462197939173,1.01875,0.3297134172277495,-0.1509408224356349,5.386528218229735,1.0112359550561798,1.2475055844435479,2.2489936590920636,0.457454142870485,0.16428571428571428,207.9948214634615,149.7,90.8,60
2026-04-03 10:10:04.306782,data_collection_user,9.03,109.09,9.38,0.544,0.11666428568735442,2.436289444334376,0.9248651103614667,1.025,0.343693177121688,-0.14878758605190903,5.450835814276571,1.005586592178771,1.2476979096640004,2.251374258397318,0.4597397931352658,0.1714285714285714,208.8085680436849,149.7,90.8,60
2026-04-03 10:10:04.353057,data_collection_user,9.08,109.09,9.38,0.544,0.1162358465362769,2.4319389636008846,0.9248785962718891,1.03125,0.35438106255837093,-0.1466642557746327,5.514758113852418,1.0,1.247981616510042,2.254165093483565,0.4617366892875733,0.1714285714285714,209.6449001105621,149.7,90.8,60
2026-04-03 10:10:04.397342,data_collection_user,9.12,109.09,9.38,0.544,0.11581407100639556,2.427734726796472,0.9248894118478512,1.0375,0.36550478793033614,-0.14457380211266055,5.578064141800274,0.9944751381215469,1.2481679330810203,2.257401821432175,0.4641843911230895,0.17142857142857143,210.51126742075402,149.7,90.8,60
2026-04-03 10:10:04.457243,data_collection_user,9.18,109.09,9.38,0.544,0.11539965926069864,2.423708807062334,0.9249001702261155,1.0437500000000002,0.38522517765587444,-0.14251766069340316,5.640591526257518,0.989010989010989,1.2484266872083454,2.2615589760973793,0.4653070057580842,0.17857142857142855,211.4123654031712,149.7,90.8,60
2026-04-03 10:10:04.502930,data_collection_user,9.23,109.09,9.38,0.544,0.11499300909691372,2.419880761832807,0.9249132086704677,0.9333333333333333,0.27688746209726917,-0.14049576295629412,5.702252477307567,0.9836065573770492,1.248575903951942,2.2664560015199395,0.4223724192329163,0.16428571428571428,212.35017598448687,149.7,90.8,60
2026-04-03 10:10:04.547113,data_collection_user,9.27,109.09,9.38,0.544,0.11459421473502522,2.4162574653356215,0.9249304671027165,0.9388888888888888,0.25579698740491863,-0.13850666112766422,5.7630344227159505,0.9782608695652173,1.2487846688775939,2.2720902913088756,0.423804325890733,0.16875,213.70473155692957,149.7,90.8,60
