Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 13:16:25.408204,data_collection_user,9.33,133.33,9.38,1.000,0.10485212782786783,2.033884211355834,0.7786655614015807,1.0625,0.09921567416492214,-0.5808233147240441,5.311978369852946,0.972972972972973,1.2286555828640855,2.350997106508099,0.4691643077681267,0.175,167.71515545728477,158.2,95.9,60
2026-04-03 13:16:25.454143,data_collection_user,9.37,133.33,9.38,1.000,0.10452137255748738,2.031997421762,0.7786975613596586,1.06875,0.10288798520721454,-0.5789055157308906,5.347360797780862,0.9677419354838709,1.228813621477153,2.360000351836964,0.4718429241950385,0.16875,169.11084468822744,158.2,95.9,60
2026-04-03 13:16:25.514499,data_collection_user,9.43,133.33,9.38,1.000,0.10419392175781979,2.0301418129483637,0.7787435855754861,1.0750000000000002,0.09999999999999998,-0.5769435167787281,5.382961417000166,0.9625668449197861,1.2288045579806444,2.371216513938973,0.47454091843386087,0.175,170.5512790233219,158.2,95.9,60
2026-04-03 13:16:25.558032,data_collection_user,9.48,133.33,9.38,1.000,0.10386800918335268,2.028249906362051,0.7788000189393081,1.08125,0.10588171466310883,-0.5749524983924342,5.4192312334849415,0.9574468085106383,1.2289138364159877,2.381454868211249,0.4768885501833712,0.175,172.01767699393105,158.2,95.9,60
2026-04-03 13:16:25.603821,data_collection_user,9.52,133.33,9.38,1.000,0.10354208028829716,2.026261891790925,0.7788629152304466,0.9666666666666666,0.2603416558635552,-0.5729470042524236,5.456555887146752,0.9523809523809523,1.2288821314088927,2.3887240890593606,0.4372202917023135,0.16875,173.49115041623813,158.2,95.9,60
2026-04-03 13:16:25.664219,data_collection_user,9.58,133.33,9.38,1.000,0.10321487466910988,2.024128967062411,0.7789282834623068,0.9722222222222222,0.2657391276244755,-0.5709400895768283,5.495235773156141,0.9473684210526315,1.2289894326322743,2.3935259130383852,0.43995291221781924,0.175,174.95364135683405,158.2,95.9,60
2026-04-03 13:16:25.725752,data_collection_user,9.64,133.33,9.38,1.000,0.10288548208743538,2.0218156830535214,0.7789923488399766,0.9777777777777779,0.2583183986125038,-0.5689426399144127,5.5354731746809005,1.0471204188481673,1.2289791233766445,2.397283250470133,0.4430543678470766,0.175,176.38881039904743,158.2,95.9,60
2026-04-03 13:16:25.753708,data_collection_user,9.67,133.33,9.38,1.000,0.10255337074789844,2.019301219537135,0.7790517737531472,0.9833333333333333,0.26352313834736496,-0.5669628898879499,5.577366546076362,1.0416666666666665,1.2291238389757506,2.402077499292795,0.44607964495074287,0.18125000000000002,177.83125367765615,158.2,95.9,60
2026-04-03 13:16:25.814779,data_collection_user,9.73,133.33,9.38,1.000,0.10221838847094468,2.016579595728212,0.7791038288281251,0.9888888888888889,0.26954465490462676,-0.5650061550809291,5.620911659173194,1.0362694300518134,1.22916672414198,2.408153243861203,0.449407729852494,0.18125000000000002,179.20851811815547,158.2,95.9,60
2026-04-03 13:16:25.862221,data_collection_user,9.78,133.33,9.38,1.000,0.1018807391510582,2.013658891933397,0.7791465086186959,0.9944444444444444,0.27532248207475263,-0.5630747754705607,5.6660089731279975,1.0309278350515463,1.2293722410342776,2.4158222120779036,0.4526856223671224,0.16875,180.5581299766127,158.2,95.9,60
2026-04-03 13:16:25.903387,data_collection_user,9.82,133.33,9.38,1.000,0.10154093825721588,2.010559617720367,0.7791785904795482,1.0,0.2818589087547961,-0.5611682556675163,5.712476316653431,1.0256410256410255,1.229481783640456,2.4241270253290326,0.45568960672929676,0.175,181.8758850340858,158.2,95.9,60
2026-04-03 13:16:25.963686,data_collection_user,9.88,133.33,9.38,1.000,0.10119975210778355,2.0073124060286607,0.7791996386465523,1.0055555555555555,0.28910248513905973,-0.5592835766503256,5.760065771969957,1.020408163265306,1.2297519560020553,2.4321757437925378,0.45828753419495316,0.175,183.15829018603569,158.2,95.9,60
2026-04-03 13:16:26.007237,data_collection_user,9.93,133.33,9.38,1.000,0.10085812619780464,2.0039552391660607,0.7792099583918859,1.011111111111111,0.2970014756583036,-0.5574156451999746,5.808483516481015,1.015228426395939,1.2299224845559535,2.4387039465694333,0.46093314324527,0.175,184.40252766750433,158.2,95.9,60
2026-04-03 13:16:26.051675,data_collection_user,9.97,133.33,9.38,1.000,0.10051710804773373,2.000530424035396,0.7792105075484339,1.0166666666666666,0.30550504633038933,-0.5555578414588163,5.857411296128605,1.0101010101010102,1.2302433813592608,2.443846235205035,0.4632850272327774,0.175,185.60646713851136,158.2,95.9,60
2026-04-03 13:16:26.129043,data_collection_user,10.05,133.33,9.38,1.000,0.10017776990605029,1.9970815310865613,0.7792027746420108,1.0222222222222221,0.31456417037537926,-0.5537026218062849,5.90652817441487,1.0050251256281406,1.2304541392291681,2.448336233032619,0.4650664551839351,0.175,186.76870703591788,158.2,95.9,60
2026-04-03 13:16:26.156895,data_collection_user,10.08,133.33,9.38,1.000,0.09984113623031819,1.9936504967521915,0.7791886342208671,1.0277777777777777,0.32413226990699606,-0.5518421335924988,5.9555312222120165,1.0,1.2307999922899546,2.4532029123265993,0.46641202112308094,0.175,187.94484379499013,158.2,95.9,60
2026-04-03 13:16:26.202019,data_collection_user,10.12,133.33,9.38,1.000,0.09950812021896338,1.9902750638918454,0.7791701906866811,1.0333333333333334,0.334165627596057,-0.5499688006899766,6.004153900562915,0.9950248756218905,1.2310224210719158,2.457187224574995,0.4671384515280975,0.16875,177.59422260889647,158.2,95.9,60
2026-04-03 13:16:26.261699,data_collection_user,10.18,133.33,9.38,1.000,0.09917947279601624,1.9869867004673365,0.7791496217840639,1.0388888888888888,0.3446236093171294,-0.548075843020842,6.052181049751988,0.99009900990099,1.2313637372460806,2.4596591120690747,0.46715920260122007,0.175,178.31283552584043,158.2,95.9,60
2026-04-03 13:16:26.306158,data_collection_user,10.22,133.33,9.38,1.000,0.09885574641510006,1.9838090956551733,0.7791290320295658,1.0444444444444445,0.3631990917484701,-0.5461577005512194,6.099459641387165,0.9852216748768472,1.231569730256204,2.460699498905003,0.46342580224424285,0.18125000000000002,179.10993253614907,158.2,95.9,60
2026-04-03 13:16:26.350656,data_collection_user,10.27,133.33,9.38,1.000,0.09853727489066871,1.9807572867473588,0.7791103247434781,0.945,0.2563688748658854,-0.5442103402088557,6.145904765568728,0.980392156862745,1.2318812270136077,2.4611178922462074,0.427617975702338,0.1611111111111111,179.98284753722308,158.2,95.9,60
2026-04-03 13:16:26.412451,data_collection_user,10.33,133.33,9.38,1.000,0.09822416929084131,1.9778374237395497,0.7790950992772201,0.95,0.2449489742783178,-0.5422314341795479,6.191500690337886,0.975609756097561,1.2320501318602093,2.460494522100785,0.4330472834069584,0.175,180.92594897056068,158.2,95.9,60
2026-04-03 13:16:26.457250,data_collection_user,10.38,133.33,9.38,1.000,0.09791632882479757,1.9750471348083325,0.7790845777200132,0.9549999999999998,0.24336187047275915,-0.5402204076207116,6.23629720502797,0.970873786407767,1.2323165036969064,2.4590181425673068,0.4361658434112898,0.17777777777777778,181.93124213020582,158.2,95.9,60
2026-04-03 13:16:26.501472,data_collection_user,10.42,133.33,9.38,1.000,0.09761346470179443,1.9723764176553122,0.7790795629522607,0.96,0.24269322199023194,-0.5381783633284442,6.280401807790168,0.9661835748792269,1.232439253644821,2.4565896700695373,0.4389175745303981,0.17777777777777778,182.98904403773835,158.2,95.9,60
2026-04-03 13:16:26.564135,data_collection_user,10.48,133.33,9.38,1.000,0.09731513423129354,1.9698089528945733,0.7790804277211459,0.9650000000000001,0.24295061226512685,-0.5361078991380944,6.323968575034176,0.9615384615384615,1.2326575815596654,2.453712503006659,0.44133184470128556,0.17777777777777778,184.15310799083625,158.2,95.9,60
2026-04-03 13:16:26.610745,data_collection_user,10.53,133.33,9.38,1.000,0.09702078197411601,1.9673237161876114,0.7790871324082929,0.97,0.24413111231467408,-0.5340128399739178,6.367184738535579,0.9569377990430621,1.2327372811075157,2.4505858182837748,0.44367479021473527,0.17777777777777778,185.32408763134035,158.2,95.9,60
2026-04-03 13:16:26.654465,data_collection_user,10.57,133.33,9.38,1.000,0.09672978457934824,1.9648967572010942,0.7790992675674788,0.975,0.24622144504490262,-0.5318979108711651,6.410256078906233,0.9523809523809523,1.2329159333610065,2.4483951957365866,0.44596282884500466,0.17777777777777778,186.53960532003083,158.2,95.9,60
2026-04-03 13:16:26.714834,data_collection_user,10.63,133.33,9.38,1.000,0.09644149601452162,1.962503014392507,0.7791161160640134,0.9799999999999999,0.2501999200639361,-0.5297683785678678,6.453392228359016,1.0426540284360188,1.2329652629360472,2.448205509145446,0.448189489380226,0.17777777777777778,187.78877205697808,158.2,95.9,60
2026-04-03 13:16:26.760121,data_collection_user,10.68,133.33,9.38,1.000,0.09615529018644538,1.9601180441379775,0.7791367288995832,0.985,0.25303161857759987,-0.5276296893797056,6.496792877493407,1.0377358490566038,1.2331201076702227,2.451500271329381,0.45045313555162314,0.17777777777777778,189.06013198454534,158.2,95.9,60
2026-04-03 13:16:26.804360,data_collection_user,10.72,133.33,9.38,1.000,0.09587059841219951,1.9577195593015184,0.7791600084662891,0.99,0.2567099530598687,-0.5254871277553564,6.540635719285394,1.0328638497652582,1.2331567228570195,2.4590458159176114,0.45278129461111033,0.17777777777777778,190.34216564145427,158.2,95.9,60
2026-04-03 13:16:26.864625,data_collection_user,10.78,133.33,9.38,1.000,0.0955869397798149,1.9552886940845715,0.7791847931436544,0.9949999999999999,0.26215453457836657,-0.5233455165615853,6.58506676479187,1.02803738317757,1.233306067272566,2.4718711979665438,0.45498156082118246,0.1722222222222222,191.6237851572685,158.2,95.9,60
2026-04-03 13:16:26.909615,data_collection_user,10.83,133.33,9.38,1.000,0.09530394308618784,1.9528109370716962,0.7792099376233674,1.0,0.26551836094703507,-0.5212089747958136,6.630193447464645,1.0232558139534884,1.2333475004418022,2.4893959436601953,0.4573835719391415,0.1722222222222222,192.8947903658332,158.2,95.9,60
2026-04-03 13:16:26.953909,data_collection_user,10.87,133.33,9.38,1.000,0.09502135971255676,1.9502767011505904,0.77923438424362,1.0050000000000001,0.2583118270617898,-0.5190807429081546,6.676080716317683,1.0185185185185184,1.2335072467472825,2.510146697733658,0.45975673277025786,0.17777777777777778,194.21914080418298,158.2,95.9,60
2026-04-03 13:16:27.013759,data_collection_user,10.93,133.33,9.38,1.000,0.09473906744183727,1.9476815252455308,0.7792572216611722,1.01,0.26248809496813374,-0.5169630806356309,6.722750114330825,1.0138248847926266,1.2335666624926303,2.531172242212245,0.46194276480574353,0.18333333333333332,195.4861554282961,158.2,95.9,60
2026-04-03 13:16:27.057613,data_collection_user,10.98,133.33,9.38,1.000,0.0944570658038751,1.9450259271005148,0.7792777283902907,1.0150000000000001,0.26744158240632665,-0.5148572369097076,6.770181657971005,1.0091743119266054,1.233746832155472,2.5499043528063936,0.4643344414428034,0.18333333333333332,196.74238875085436,158.2,95.9,60
2026-04-03 13:16:27.103020,data_collection_user,11.02,133.33,9.38,1.000,0.0941754640267896,1.9423149474007901,0.7792953999557334,1.02,0.27313000567495327,-0.5127634868121382,6.818318180614316,1.004566210045662,1.2338305236267628,2.5638229366894842,0.46672548773582667,0.17777777777777778,197.98300428251716,158.2,95.9,60
2026-04-03 13:16:27.163549,data_collection_user,11.08,133.33,9.38,1.000,0.09389446304061287,1.9395574417307033,0.7793099595744429,1.0250000000000001,0.2777138815399764,-0.510681226986703,6.867071685087595,1.0,1.2340337609531373,2.5717075116327637,0.4689172536970612,0.18333333333333332,199.20354070016046,158.2,95.9,60
2026-04-03 13:16:27.206980,data_collection_user,11.13,133.33,9.38,1.000,0.09361433322826238,1.936765188255645,0.7793213533269898,1.03,0.28390139133156783,-0.5086091178785247,6.916331165150071,0.995475113122172,1.2341407055154248,2.572749841070874,0.47125135807687596,0.18333333333333332,200.39998890256575,158.2,95.9,60
2026-04-03 13:16:27.251654,data_collection_user,11.17,133.33,9.38,1.000,0.09333538973094573,1.9339518847225114,0.7793297316375396,1.035,0.29073183520213264,-0.5065452594112787,6.96597130703881,0.9909909909909907,1.2343628037999375,2.5674819457551123,0.4736299163388725,0.18333333333333332,201.56887594440315,158.2,95.9,60
2026-04-03 13:16:27.311923,data_collection_user,11.23,133.33,9.38,1.000,0.09305796711175301,1.9311321091827796,0.77933541959941,1.04,0.2981610303175115,-0.5044873858502948,7.015861469422884,0.9865470852017937,1.2344860627523684,2.5567777303191215,0.47596559977462416,0.18333333333333332,202.70734561255097,158.2,95.9,60
2026-04-03 13:16:27.356138,data_collection_user,11.27,133.33,9.38,1.000,0.09278239505642824,1.9283203144591952,0.7793388790981022,1.0450000000000002,0.3061453902968327,-0.5024330654548192,7.065874360121571,0.982142857142857,1.234718074066103,2.542733825317735,0.4783095346504985,0.18333333333333332,203.89439280586467,158.2,95.9,60
2026-04-03 13:16:27.400714,data_collection_user,11.32,133.33,9.38,1.000,0.09250897657713632,1.9255299181535601,0.7793406659477787,1.0500000000000003,0.3146426544510455,-0.5003798918853568,7.1158938837733405,0.9777777777777779,1.2348474168216705,2.5276961670466793,0.4806830682407739,0.18333333333333332,205.01033837499287,158.2,95.9,60
2026-04-03 13:16:27.462807,data_collection_user,11.38,133.33,9.38,1.000,0.09223796989995114,1.9227725386257306,0.7793413852542801,1.0550000000000002,0.3236124225056881,-0.4983256554560412,7.165821715128349,0.9734513274336283,1.2350785928078047,2.5150301649392994,0.48339994548191295,0.18333333333333332,195.01889959607547,158.2,95.9,60
2026-04-03 13:16:27.509265,data_collection_user,11.43,133.33,9.38,1.000,0.09196957487318846,1.9200574134345894,0.7793416480403834,1.06,0.33970575502926054,-0.4962684852287277,7.215582262780119,0.9691629955947135,1.2352035208520098,2.507688941813078,0.48647589017905507,0.18333333333333332,195.82384027137266,158.2,95.9,60
2026-04-03 13:16:27.553666,data_collection_user,11.47,133.33,9.38,1.000,0.09170392436974077,1.9173910218169385,0.7793420317579473,1.065,0.3500357124637428,-0.494206955185646,7.265125811198226,0.9649122807017543,1.2354242391213641,2.507928031157635,0.49214319535579215,0.18333333333333332,196.679151347624,158.2,95.9,60
2026-04-03 13:16:27.611603,data_collection_user,11.53,133.33,9.38,1.000,0.09144108079469403,1.9147769178305034,0.7793430468621705,0.9727272727272727,0.24896479886598458,-0.4921401509569265,7.3144297626054176,0.9606986899563318,1.2355366067972418,2.5152946166851664,0.4521431552370495,0.175,197.58084208636132,158.2,95.9,60
2026-04-03 13:16:27.657041,data_collection_user,11.58,133.33,9.38,1.000,0.09118103746114854,1.912215766273016,0.7793451109575723,0.9772727272727273,0.23966229684480123,-0.49006769634906877,7.363498032124042,0.9565217391304348,1.2357405645302264,2.5280214640828027,0.4510251612119247,0.18,198.52373800510674,158.2,95.9,60
2026-04-03 13:16:27.701899,data_collection_user,11.62,133.33,9.38,1.000,0.09092372430514216,1.9097055611905422,0.7793485314466477,0.9818181818181817,0.24888179676370584,-0.48798974184792193,7.412358770796576,1.0389610389610389,1.2358362114147698,2.5434010240369247,0.45269148779606627,0.175,199.50184839927954,158.2,95.9,60
2026-04-03 13:16:27.761516,data_collection_user,11.68,133.33,9.38,1.000,0.09066901717018902,1.907241996509063,0.7793534969176272,0.9863636363636363,0.24780023946252747,-0.48590691930975344,7.461060690451511,1.0344827586206895,1.236021456687445,2.559445585030141,0.4546140964520607,0.175,200.59817052058938,158.2,95.9,60
2026-04-03 13:16:27.807474,data_collection_user,11.73,133.33,9.38,1.000,0.0904167497356884,1.904818951434503,0.7793600769891474,0.990909090909091,0.2475499782580019,-0.48382026928398103,7.50966833922411,1.0300429184549356,1.23610060098588,2.574215851250717,0.4564937896567005,0.175,201.6727143843945,158.2,95.9,60
2026-04-03 13:16:27.852064,data_collection_user,11.77,133.33,11.72,1.000,0.09016672706553418,1.9024290487122653,0.7793682297332862,0.9954545454545456,0.2481335284355669,-0.4817311482564539,7.558256720053839,1.0256410256410255,1.236269329109186,2.5867705885505843,0.4584632445342211,0.175,202.7805106191321,158.8,96.1,60
2026-04-03 13:16:27.912941,data_collection_user,11.83,133.33,11.72,1.000,0.0899187397554049,1.900064243412055,0.7793778154866935,1.0,0.25045413298101654,-0.4796411240508642,7.606905655940263,1.0212765957446808,1.236335821569027,2.5963164323512102,0.46054965867569225,0.16999999999999998,203.9143962102686,158.8,96.1,60
2026-04-03 13:16:27.956924,data_collection_user,11.88,133.33,11.72,1.000,0.08967257770343844,1.897716401307092,0.779388615493987,1.0045454545454544,0.2517705895295678,-0.4775518672493241,7.655694289593216,1.0169491525423728,1.2364931860137645,2.60302201576552,0.4625640635600344,0.175,205.06685798401878,158.8,96.1,60
2026-04-03 13:16:28.003350,data_collection_user,11.92,133.33,11.72,1.000,0.08942804265335132,1.8953778306358806,0.7794003537294754,1.009090909090909,0.2538952735230717,-0.47546504636075926,7.704696062944411,1.0126582278481013,1.2365529947109153,2.6070541838282457,0.4645371239412769,0.175,206.23032529848183,158.8,96.1,60
2026-04-03 13:16:28.063808,data_collection_user,11.98,133.33,11.72,1.000,0.08918495881684324,1.8930417372405623,0.7794127201762279,1.0136363636363637,0.2459590774267033,-0.47338223296177234,7.753974460126678,1.0084033613445378,1.236705388897248,2.609296719763245,0.46671057044208675,0.175,207.39745307303002,158.8,96.1,60
2026-04-03 13:16:28.108756,data_collection_user,12.03,133.33,11.72,1.000,0.08894318107009068,1.890702580669198,0.7794253939301385,1.018181818181818,0.24888179676370584,-0.47130482215529973,7.803579724964473,1.00418410041841,1.2367648160441556,2.6103091629022517,0.46869867730067183,0.18,208.56138022251756,158.8,96.1,60
2026-04-03 13:16:28.153659,data_collection_user,12.07,133.33,11.72,1.000,0.08870260042763976,1.8883563174301239,0.7794380646795358,1.0227272727272727,0.25258989071726917,-0.4692339719355982,7.853546681725824,1.0,1.236918136570772,2.61087159592375,0.4707392518046142,0.18,209.81363155465175,158.8,96.1,60
2026-04-03 13:16:28.214447,data_collection_user,12.13,133.33,11.72,1.000,0.08846314669568178,1.8860005259157133,0.7794504513456904,1.0272727272727271,0.2561636873382795,-0.4671705632994104,7.903893708113323,0.995850622406639,1.2369822486868653,2.611192834290775,0.4729428603016105,0.175,211.00008876077436,158.8,96.1,60
2026-04-03 13:16:28.259279,data_collection_user,12.18,133.33,11.72,1.000,0.08822478840233963,1.8836344158502998,0.7794623169960149,1.0318181818181817,0.25960873293261155,-0.46511518187149203,7.9546228314733085,0.9917355371900825,1.2371405666003004,2.611895253966745,0.47488114243722696,0.185,212.18331036770556,158.8,96.1,60
2026-04-03 13:16:28.304005,data_collection_user,12.22,133.33,11.72,1.000,0.08798753026307332,1.8812587320762442,0.779473479455051,1.0363636363636364,0.2637930568826711,-0.4630681197677226,8.005720852560342,0.9876543209876543,1.2372121835506389,2.6129522660261597,0.4767879756173906,0.185,213.35878336486445,158.8,96.1,60
2026-04-03 13:16:28.362751,data_collection_user,12.28,133.33,11.72,1.000,0.08775140857314118,1.8788755684031664,0.7794838173526251,1.040909090909091,0.26783490659374976,-0.46102939580732305,8.057161343768831,0.9836065573770492,1.2373770768913341,2.6144794499292234,0.478907376463859,0.18,214.52221730378864,158.8,96.1,60
2026-04-03 13:16:28.410110,data_collection_user,12.33,133.33,11.72,1.000,0.08751648502114144,1.87648811186164,0.7794932717260041,1.0454545454545456,0.2725757154648173,-0.45899879075597394,8.108907326911682,0.9795918367346939,1.237456470530578,2.616309805627361,0.48087902815229516,0.185,215.66963943843197,158.8,96.1,60
2026-04-03 13:16:28.453422,data_collection_user,12.37,133.33,11.72,1.000,0.08728283946145,1.8741003398555007,0.7795018434780543,1.05,0.27797972457128467,-0.4569758939189134,8.160914408840329,0.975609756097561,1.2376270688485873,2.6188807723727323,0.48289830752003615,0.185,216.79748628918736,158.8,96.1,60
2026-04-03 13:16:28.513064,data_collection_user,12.43,133.33,11.72,1.000,0.0870505622092133,1.8717166940922085,0.7795095873004094,1.0545454545454545,0.28400907912387835,-0.4549601570360353,8.213134141591484,0.9716599190283399,1.2377123260588834,2.6221124882791695,0.4849300484159609,0.185,217.9026853637345,158.8,96.1,60
2026-04-03 13:16:28.560350,data_collection_user,12.48,133.33,11.72,1.000,0.08681974639349578,1.8693417542300692,0.7795166027847277,1.059090909090909,0.29062486114810515,-0.4529509512476327,8.265517376763611,0.967741935483871,1.2378859383038872,2.626018257329983,0.4869600866602412,0.18,219.08846774582818,158.8,96.1,60
2026-04-03 13:16:28.603677,data_collection_user,12.52,133.33,11.72,1.000,0.08659048085408244,1.8669799322607634,0.7795230235874375,1.0636363636363637,0.29778798825744,-0.45094762313470727,8.318017402991938,0.963855421686747,1.2379737914981055,2.6301087400370204,0.4888575278455026,0.18,220.1888469186884,158.8,96.1,60
2026-04-03 13:16:28.662037,data_collection_user,12.58,133.33,11.72,1.000,0.08636284398400562,1.864635205251424,0.7795290055088822,1.0681818181818183,0.30545995666202624,-0.44894954649770097,8.370592682906528,0.96,1.2381468698831941,2.6344142027870894,0.4907778219089681,0.18,221.27508035201512,158.8,96.1,60
2026-04-03 13:16:28.707430,data_collection_user,12.63,133.33,11.72,1.000,0.08613689882614532,1.8623109001857845,0.7795347143765692,1.0727272727272728,0.313603423830188,-0.4469561668338681,8.423209046719712,1.0358565737051793,1.2382337177187779,2.6387047537885895,0.4926848533892977,0.175,211.6383673855435,158.8,96.1,60
2026-04-03 13:16:28.751783,data_collection_user,12.67,133.33,11.72,1.000,0.08591268961905583,1.8600095398702166,0.779540314505196,1.0772727272727272,0.3284700320934485,-0.4449670364641289,8.475841243764815,1.0317460317460316,1.2384028693777231,2.6430805289010273,0.4937674805889308,0.18,212.4826724641127,158.8,96.1,60
2026-04-03 13:16:28.811796,data_collection_user,12.73,133.33,11.72,1.000,0.08569023987925017,1.8577327542725497,0.7795459584246393,1.0818181818181818,0.34593268346255357,-0.4429818389758566,8.528473802805184,1.0276679841897234,1.2384857094236579,2.647217467626036,0.4920472157984899,0.16999999999999998,213.35934812907504,158.8,96.1,60
2026-04-03 13:16:28.857085,data_collection_user,12.78,133.33,11.72,1.000,0.08546955199762211,1.8554812569432548,0.7795517783854066,0.9958333333333332,0.24277761886595356,-0.44100040257839357,8.581101199461912,1.0236220472440944,1.238648502781943,2.651292307264628,0.46003899854688746,0.17727272727272725,214.26485483371516,158.8,96.1,60
2026-04-03 13:16:28.902202,data_collection_user,12.82,133.33,11.72,1.000,0.08525060823484407,1.8532548821247699,0.77955788001714,1.0,0.23979157616563596,-0.4390227024245322,8.633727374574171,1.0196078431372548,1.2387255643208726,2.6553215308226936,0.4625278640174174,0.17727272727272725,215.1952376554075,158.8,96.1,60
2026-04-03 13:16:28.963385,data_collection_user,12.88,133.33,11.72,1.000,0.08503337291929647,1.851052674568228,0.7795643383162761,1.0041666666666667,0.23403911116639362,-0.43704885315781583,8.68636468582005,1.015625,1.2388809682318145,2.65979002862564,0.4647390027621672,0.17727272727272725,216.2599946848241,158.8,96.1,60
2026-04-03 13:16:29.009977,data_collection_user,12.93,133.33,11.72,1.000,0.08481779559405549,1.8488730215047893,0.7795711959925871,1.0083333333333333,0.23614378858841256,-0.43507909294790503,8.73903240497534,1.0116731517509725,1.2389519410520828,2.664569405380391,0.4666181134684799,0.17727272727272725,217.2757480392372,158.8,96.1,60
2026-04-03 13:16:29.052034,data_collection_user,12.97,133.33,11.72,1.000,0.08460381481827037,1.84671381430548,0.779578464023799,1.0125,0.23551804601770965,-0.4331137610283903,8.791754894784164,1.0077519379844961,1.239100350999598,2.6695110530581974,0.4684404676566401,0.17727272727272725,218.31693648219527,158.8,96.1,60
2026-04-03 13:16:29.111568,data_collection_user,13.03,133.33,11.72,1.000,0.08439136232260769,1.844572626978403,0.7795861241855117,1.0166666666666666,0.23570226039551584,-0.4311532708705123,8.844559606816235,1.0038610038610039,1.2391662219823492,2.6739938304865194,0.47036590310715753,0.17727272727272725,219.3785213964292,158.8,96.1,60
2026-04-03 13:16:29.157504,data_collection_user,13.08,133.33,11.72,1.000,0.08418036721184129,1.8424468982193154,0.7795941331621639,1.0208333333333333,0.23669454061206305,-0.4291980810751781,8.897475045140146,1.0,1.2393091362522468,2.6779823903485362,0.4722925980295167,0.17727272727272725,220.4552427800396,158.8,96.1,60
2026-04-03 13:16:29.202069,data_collection_user,13.12,133.33,11.72,1.000,0.08397075994651262,1.8403341052846558,0.7796024278548743,1.025,0.23935677693908453,-0.42724866624548696,8.950528827939003,0.9961685823754789,1.2393717394701504,2.681401128162172,0.4741144144920483,0.17727272727272725,221.54180058086942,158.8,96.1,60
2026-04-03 13:16:29.261657,data_collection_user,13.18,133.33,11.72,1.000,0.08376247586629437,1.8382319191719052,0.7796109313918602,1.0291666666666666,0.2410552610686788,-0.42530548958852793,9.003745962963546,0.9923664122137403,1.2395112231099523,2.68477507835544,0.47601083915509046,0.17727272727272725,222.63302834835844,158.8,96.1,60
2026-04-03 13:16:29.308325,data_collection_user,13.23,133.33,11.72,1.000,0.08355545807384468,1.836138332943594,0.7796195594087729,1.0333333333333332,0.24352731993670762,-0.42336897892610476,9.057147429859754,0.9885931558935361,1.2395726611706854,2.688313309708065,0.47796182597581816,0.17727272727272725,223.7240514568313,158.8,96.1,60
2026-04-03 13:16:29.358429,data_collection_user,13.28,133.33,11.72,1.000,0.08334965955623864,1.8340517575091935,0.7796282261716265,1.0374999999999999,0.24674970449154882,-0.42143950720607853,9.110749134021804,0.9848484848484846,1.2397107637854854,2.692343068338298,0.479829545391818,0.18181818181818182,224.93185460838887,158.8,96.1,60
2026-04-03 13:16:29.416969,data_collection_user,13.34,133.33,11.72,1.000,0.08314504448002553,1.8319710817201373,0.7796368501554863,1.0416666666666667,0.24986107250941586,-0.4195173784437933,9.164561267828107,0.9811320754716981,1.239772862443882,2.6965441589758194,0.4817917265696069,0.1727272727272727,226.0583415309336,158.8,96.1,60
2026-04-03 13:16:29.465949,data_collection_user,13.38,133.33,11.72,1.000,0.08294158865696385,1.829895696298305,0.7796453587985239,1.0458333333333332,0.25286552201164597,-0.41760281922674447,9.218588086575663,0.9774436090225563,1.2399111384631925,2.7008115287889973,0.48372671964405206,0.16818181818181818,227.18479432402964,158.8,96.1,60
2026-04-03 13:16:29.507886,data_collection_user,13.43,133.33,11.72,1.000,0.08273927922853896,1.827825483377923,0.7796536921965427,1.05,0.2565800719723442,-0.4156959759616117,9.272828079193854,0.9737827715355803,1.2399750604912407,2.7047652174395975,0.4854984523944424,0.1727272727272727,228.30730866184456,158.8,96.1,60
2026-04-03 13:16:29.563269,data_collection_user,13.48,133.33,11.72,1.000,0.08253811366516366,1.8257607755841316,0.7796618056204482,1.0541666666666667,0.25937290829143195,-0.4137969172625075,9.327274490200175,0.9701492537313432,1.2401142900888649,2.708505752423144,0.48739340491402716,0.18181818181818182,229.42213038947463,158.8,96.1,60
2026-04-03 13:16:29.608105,data_collection_user,13.53,133.33,11.72,1.000,0.08233809820956502,1.823702290110585,0.7796696708237265,1.0583333333333333,0.26365486699260626,-0.41190564091407567,9.381916131369593,0.9665427509293679,1.2401803741896344,2.7119345017237477,0.48926999807651617,0.18181818181818182,230.5257396847854,158.8,96.1,60
2026-04-03 13:16:29.653843,data_collection_user,13.57,133.33,11.72,1.000,0.08213924591452497,1.8216510442398377,0.7796772761533955,1.0625000000000002,0.2670244995002019,-0.4100220844235936,9.436738408065015,0.9629629629629629,1.2403205176852554,2.7153704261873486,0.4911142947942769,0.18181818181818182,231.61492965596312,158.8,96.1,60
