Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:20:20.745316,data_collection_user,9.36,92.31,9.38,0.799,0.30901867087998286,17.761612245152193,1.6963999027783183,0.8300000000000001,0.2315167380558045,0.30925266752857034,0.5986205436939827,0.9677419354838709,1.2525380717551855,1.9363655838634966,0.3996196247235035,0.15833333333333335,1635.4591262983877,146.8,88.5,60
2026-02-24 17:20:20.808829,data_collection_user,9.43,92.31,9.38,0.799,0.31341883728971065,18.36926573522238,1.7193905242018375,0.9277777777777777,0.1547598697464902,0.34300043654925816,0.5905668766741448,0.9625668449197861,1.23261755023224,1.9577805055377164,0.4408269182734349,0.16666666666666666,1697.6727963321455,146.9,88.5,60
2026-02-24 17:20:20.855035,data_collection_user,9.47,92.31,9.38,0.799,0.31439856468307764,18.583134005258515,1.6689660172536718,0.9333333333333333,0.15811388300841897,0.3153707393518791,0.4729844439223898,0.9574468085106383,1.2132348735808713,1.9756236999121897,0.4461277782559037,0.17499999999999996,1723.9307850336777,146.6,88.4,60
2026-02-24 17:20:20.897588,data_collection_user,9.52,92.31,9.38,0.799,0.31243444807498966,18.449288741001524,1.6105002738399663,0.9333333333333333,0.15811388300841897,0.2527670141281078,0.3256034279838129,0.9523809523809523,1.1990899126701307,1.9954308875763855,0.4513955966550289,0.17499999999999996,1718.9113579917034,146.4,88.3,60
2026-02-24 17:20:20.958580,data_collection_user,9.58,92.31,9.38,0.799,0.3080649543520506,18.031763058986897,1.5883722060125651,0.9388888888888888,0.16292086998461314,0.17825103561896466,0.21665556884893356,0.9473684210526315,1.1919840727626947,2.025158514282269,0.45885643144953814,0.17499999999999996,1688.1202244920196,146.3,88.3,60
2026-02-24 17:20:21.004927,data_collection_user,9.62,92.31,9.38,0.799,0.30200805073194914,17.420892777020107,1.5865970606244149,0.9444444444444444,0.16905693394114374,0.10728064204030108,0.18463285959515474,0.9424083769633507,1.1927502591914285,2.0806637716750713,0.4672377107556711,0.16666666666666666,1639.5174071214806,146.3,88.3,60
2026-02-24 17:20:21.047464,data_collection_user,9.67,92.31,9.38,0.799,0.29521370361922006,16.733017114478727,1.584832453606432,0.9555555555555555,0.184758768314621,0.05327340697335302,0.24154599878964378,0.9374999999999999,1.2019382510751613,2.162709501992469,0.4725093321185101,0.16666666666666666,1588.6115078808082,146.3,88.3,60
2026-02-24 17:20:21.109336,data_collection_user,9.73,92.31,11.72,0.799,0.28862578683528844,16.077835051473848,1.5830818352109923,0.9611111111111111,0.19404721329525534,0.024379339170176678,0.3632433396696828,0.9326424870466321,1.2175570387474373,2.2610390837916805,0.4692175103357732,0.16999999999999998,1535.1975012969049,146.8,88.6,60
2026-02-24 17:20:21.154323,data_collection_user,9.77,92.31,11.72,0.799,0.2829573023079592,15.532577976303171,1.5813486420402287,0.9666666666666666,0.20412414523193154,0.017268717062976294,0.5047174656370705,0.9278350515463917,1.2350646212155012,2.35895431171918,0.46602148692138046,0.16999999999999998,1490.5926567515774,146.8,88.6,60
2026-02-24 17:20:21.199201,data_collection_user,9.82,92.31,11.72,0.832,0.2786300057957071,15.13876262529458,1.5796351184413537,0.8749999999999998,0.20279299790673247,0.02120847899470614,0.6286882910335336,1.0256410256410255,1.249431011656155,2.4269456922525148,0.4376897867572148,0.16999999999999998,1458.5814112561734,146.8,88.6,60
2026-02-24 17:20:21.258948,data_collection_user,9.88,92.31,11.72,0.832,0.2757443782304512,14.902852576636837,1.5779414690918796,0.8799999999999999,0.2051828452868319,0.027583709561544684,0.715474766772783,1.020408163265306,1.258420753206366,2.4485530907461235,0.4376769845046221,0.17500000000000002,1440.1739197045686,146.8,88.6,60
2026-02-24 17:20:21.305606,data_collection_user,9.92,92.31,11.72,0.832,0.2740669548040188,14.797201055962972,1.5762659361780917,0.885,0.19499999999999998,0.032885444762944666,0.7624156654518415,1.015228426395939,1.2624040811342354,2.4213999545049663,0.42539402411628197,0.16666666666666666,1433.8504379438948,146.7,88.6,60
2026-02-24 17:20:21.345287,data_collection_user,9.96,92.31,11.72,0.832,0.2731961898035815,14.777959308392518,1.5746058887177432,0.89,0.1854723699099141,0.03639482182107973,0.7787443342449909,1.0101010101010102,1.2636530570483486,2.3514749902921954,0.4259574380064188,0.16428571428571428,1436.8213730481825,146.7,88.5,60
2026-02-24 17:20:21.409593,data_collection_user,10.03,92.31,11.72,0.832,0.2728563771634285,14.815669909191476,1.572959302391703,0.8949999999999999,0.1665082580534671,0.039282515229854244,0.7737708515127566,1.2060301507537687,1.2639504163987445,2.2482426974744514,0.4263903531462307,0.15833333333333333,1447.161937891098,146.7,88.5,60
2026-02-24 17:20:21.471578,data_collection_user,10.09,92.31,11.72,0.832,0.2730213302833313,14.908129357935975,1.5713256804845033,0.8181818181818182,0.22388382465499546,0.04444388692426163,0.7502204019415957,1.2000000000000002,1.2643504901703602,2.127309024582568,0.3972349072204001,0.1375,1469.541821335123,146.7,88.5,60
2026-02-24 17:20:21.505428,data_collection_user,10.12,92.31,11.72,0.832,0.2727663154946028,14.954694036568736,1.5688667682416089,0.8227272727272728,0.22193737483152184,0.05201253348872536,0.7389483127171594,1.1940298507462686,1.2628763718316345,2.0461278559234226,0.3956521449130013,0.15833333333333333,1413.8371689506978,146.7,88.5,60
2026-02-24 17:20:21.556828,data_collection_user,10.18,92.31,11.72,0.832,0.2742191109161709,15.189616399914359,1.5664414424601931,0.8272727272727274,0.22091096145859757,0.06830022835052826,0.6700909373683692,1.188118811881188,1.26560138451889,1.9922078123899478,0.3950806797384873,0.1357142857142857,1454.6924472167575,146.7,88.5,60
2026-02-24 17:20:21.603879,data_collection_user,10.22,92.31,11.72,0.832,0.2772981371409571,15.609534142954544,1.564049601692563,0.9149999999999998,0.14671400751121208,0.09555403407774195,0.5716007206120284,1.1822660098522166,1.2704566335365963,1.9597636327871315,0.42510240429157947,0.15999999999999998,1516.5553052360572,146.7,88.5,60
2026-02-24 17:20:21.645403,data_collection_user,10.26,92.31,11.72,0.832,0.2873461991969359,16.843838991356733,1.561687265143473,0.9199999999999999,0.1452583904633395,0.2103567271649541,0.5273060332551807,1.176470588235294,1.2804450237586908,1.939102244458472,0.42729109443838914,0.15999999999999998,1668.8213691881995,146.7,88.5,60
2026-02-24 17:20:21.708914,data_collection_user,10.33,92.31,11.72,0.832,0.29914774819026607,18.345321925697903,1.7348468530673795,0.925,0.14705441169852743,0.3682080554441095,0.7551623950785293,1.1707317073170733,1.2770143104105984,1.9889745701996069,0.4306069613933431,0.15833333333333333,1836.984179873081,147.5,88.8,60
2026-02-24 17:20:21.754356,data_collection_user,10.37,92.31,11.72,0.832,0.30921657246438505,19.69666706944419,1.8568893873532195,0.9299999999999999,0.14696938456699069,0.48507802121316784,1.0043770398841003,0.970873786407767,1.2592841324997022,2.036519076480811,0.4340112837214266,0.1571428571428571,1984.16392598479,148.0,89.1,60
2026-02-24 17:20:21.795268,data_collection_user,10.41,92.31,11.72,0.832,0.3156562422578727,20.62524469820669,1.8872042061538739,0.9349999999999999,0.1484082207965583,0.5150368614206455,1.0349740083567616,0.9661835748792269,1.2336857360766336,2.0705491508434926,0.4385147573188196,0.16428571428571428,2087.2763353233436,148.1,89.1,60
2026-02-24 17:20:21.859200,data_collection_user,10.48,92.31,11.72,0.832,0.3182431882182444,21.06597518424109,1.8429488330808015,0.9400000000000001,0.15132745950421556,0.4683396474174999,0.853215039308509,0.9615384615384615,1.2083460514657511,2.10419384967753,0.4437911612856616,0.16428571428571428,2148.8995645520827,147.9,89.0,60
2026-02-24 17:20:21.904095,data_collection_user,10.52,92.31,11.72,0.832,0.31743408029726217,21.059758624841255,1.7626310206131026,0.9400000000000001,0.15132745950421556,0.3805291108194049,0.5880873117346987,0.9569377990430621,1.1883511536657645,2.141179450377753,0.44959863732471916,0.15833333333333333,2154.6924784231355,147.6,88.9,60
2026-02-24 17:20:21.947552,data_collection_user,10.57,92.31,11.72,0.832,0.313782504849352,20.67648667340206,1.6753389055932097,0.945,0.1556438241627338,0.2822288734106558,0.34643072632922367,0.9523809523809523,1.1760658299782327,2.1839133609580808,0.45493895710967386,0.17857142857142855,2121.4232948085773,147.2,88.7,60
2026-02-24 17:20:22.008976,data_collection_user,10.63,92.31,11.72,0.832,0.30796689141814154,20.012000910257964,1.5752348146464232,0.95,0.16124515496597097,0.19271756133228768,0.18848362961148757,0.947867298578199,1.172856254343677,2.231844730867721,0.4600297164860499,0.17499999999999996,2059.0482288998246,146.7,88.5,60
2026-02-24 17:20:22.054964,data_collection_user,10.67,92.31,11.72,0.832,0.3008448449505782,19.18761559546754,1.5439404346242172,0.96,0.17578395831246943,0.1252253280019554,0.13708540864422503,0.9433962264150942,1.179672538123829,2.2829418879443293,0.46292825973635143,0.17857142857142855,1980.788298597419,146.6,88.5,60
2026-02-24 17:20:22.096236,data_collection_user,10.72,92.31,11.72,0.832,0.2933056768324019,18.324010873230147,1.5418443861222046,0.9650000000000001,0.18445866745696718,0.08593557928528019,0.1746917396368528,0.9389671361502347,1.1951139510164026,2.327699624326076,0.46284474697588784,0.1714285714285714,1900.1941360549206,146.6,88.5,60
2026-02-24 17:20:22.159459,data_collection_user,10.78,92.31,11.72,0.832,0.28613974440622536,17.521454012376033,1.5397734736885922,0.97,0.19390719429665318,0.06994601640665858,0.26105110294649014,0.9345794392523364,1.2150275644056556,2.3568387247256277,0.4625327479491532,0.16666666666666666,1828.0441497626196,146.6,88.5,60
2026-02-24 17:20:22.205086,data_collection_user,10.82,92.31,11.72,0.832,0.2800065049481832,16.856783204858843,1.5377284885219669,0.8863636363636364,0.20899207150132088,0.06568360173940348,0.36093703012170053,0.9302325581395349,1.2340530991437226,2.363425047402172,0.43601714838498673,0.17142857142857143,1771.3653582471986,146.6,88.5,60
2026-02-24 17:20:22.247755,data_collection_user,10.87,92.31,11.72,0.832,0.2753445111231434,16.37595355801885,1.5357102051424392,0.8909090909090908,0.19865248530374688,0.06440798181017561,0.4506669907503329,1.2037037037037037,1.248581412644585,2.35218321320715,0.4370686860244747,0.17142857142857143,1741.4184670819097,146.6,88.5,60
2026-02-24 17:20:22.308857,data_collection_user,10.93,92.31,11.72,0.832,0.27222636896159597,16.08126152288925,1.5337189086140093,0.8954545454545454,0.18884161888946352,0.06362995233227237,0.516249066936334,1.1981566820276497,1.2574053649167045,2.329989663991859,0.4375717956679452,0.16875,1719.6729837937012,146.6,88.5,60
2026-02-24 17:20:22.355290,data_collection_user,10.97,92.31,11.72,0.832,0.270390763662178,15.938233986091845,1.5317541834295265,0.9,0.1796461167760864,0.06421669250661431,0.5552578585403483,1.1926605504587156,1.2618315123561725,2.3091091268520003,0.4387097340612086,0.16875,1711.5144054215755,146.5,88.5,60
2026-02-24 17:20:22.396455,data_collection_user,11.02,92.31,11.72,0.832,0.2694991769473913,15.90592759619537,1.5298151035054688,0.9045454545454544,0.17116518530693392,0.06805271673825439,0.572546170833983,1.187214611872146,1.263738496337899,2.2949612979773293,0.43936908814687065,0.16875,1713.6024203951627,146.5,88.5,60
2026-02-24 17:20:22.459824,data_collection_user,11.08,92.31,11.72,0.832,0.26934742524947874,15.96056780747518,1.5279006903866699,0.909090909090909,0.15494600499144828,0.07717186074201125,0.5723889805866049,1.1818181818181819,1.2648830298819898,2.2778938682373076,0.4371833548751828,0.16249999999999998,1724.7293786341534,146.5,88.5,60
2026-02-24 17:20:22.504951,data_collection_user,11.12,92.31,11.72,0.832,0.26983375942983867,16.091066957896853,1.5260103163150331,0.9136363636363636,0.14937887931959073,0.09196440807711002,0.5569542743317277,1.1764705882352942,1.2655805939121243,2.248725602990935,0.4314759256271793,0.16249999999999998,1745.0567527263981,146.5,88.5,60
2026-02-24 17:20:22.545529,data_collection_user,11.16,92.31,11.72,0.832,0.2708073054368192,16.28072446250505,1.5241437877812376,0.9181818181818181,0.1450277830322165,0.10983361179341719,0.5288624036795966,1.171171171171171,1.265387118809743,2.2078085272061454,0.4278654222011409,0.16249999999999998,1773.7102611807309,146.5,88.5,60
2026-02-24 17:20:22.608599,data_collection_user,11.23,92.31,11.72,0.832,0.27201753273401785,16.50055899957865,1.5223011106728,0.9227272727272726,0.14200453956193917,0.12655026080438753,0.4921338205680419,1.1659192825112108,1.2635260713390906,2.164205381967939,0.427001661955799,0.16249999999999998,1807.6221666921579,146.5,88.5,60
2026-02-24 17:20:22.655987,data_collection_user,11.28,92.31,11.72,0.832,0.27319850207816826,16.7187824244571,1.520482177362934,0.9272727272727272,0.14039495646800454,0.13890625939669846,0.4519274201795165,1.1607142857142856,1.2598561549417975,2.13731938789468,0.42725756025756156,0.16428571428571428,1850.4917707731997,146.5,88.5,60
2026-02-24 17:20:22.697271,data_collection_user,11.32,92.31,11.72,0.832,0.2741689224228915,16.912934555069135,1.5186866196889568,0.9318181818181818,0.14185896849388394,0.14599181567834996,0.41378322959080416,1.1555555555555557,1.2547638000949672,2.131104652271421,0.4282488670021071,0.16875,1881.3942956683916,146.5,88.4,60
2026-02-24 17:20:22.758920,data_collection_user,11.38,92.31,11.72,0.832,0.27486311835364347,17.07423984582612,1.516913871698097,0.9363636363636363,0.14156737729452215,0.14869979960969507,0.38209307124270575,0.9734513274336283,1.24904161732594,2.145178572701398,0.42966424283812216,0.16875,1878.9243608332583,146.5,88.4,60
2026-02-24 17:20:22.803759,data_collection_user,11.42,92.31,11.72,0.832,0.27529272873984856,17.20344163482623,1.5151633201160408,0.9409090909090909,0.1427301678918871,0.14856327097327052,0.35910714316026615,0.9691629955947135,1.2434224012651949,2.177941900966651,0.431347574487999,0.16875,1909.247845287418,146.5,88.4,60
2026-02-24 17:20:22.849242,data_collection_user,11.47,92.31,11.72,0.832,0.27547645335291204,17.302299008232996,1.5134344118723524,0.9454545454545454,0.14531243057405255,0.14677045417777215,0.34534555574464854,0.9649122807017543,1.2385223701128099,2.2208495757660445,0.43313755495075024,0.16875,1933.773080382774,146.5,88.4,60
2026-02-24 17:20:22.908963,data_collection_user,11.53,92.31,11.72,0.832,0.27539396091184154,17.367779918837257,1.511726666076391,0.95,0.1492405014489273,0.14377724254106938,0.3406191405936001,0.9606986899563318,1.2346742633339298,2.26405447981762,0.4352896768890976,0.16875,1952.885299559589,146.5,88.4,60
2026-02-24 17:20:22.955134,data_collection_user,11.57,92.31,11.72,0.832,0.274999523316027,17.39368969952968,1.510039631162796,0.9545454545454546,0.15441170683148206,0.1395461738802592,0.3445807368839118,0.9565217391304348,1.2320333907729661,2.3004655119125283,0.4373024619446876,0.16875,1966.4955389140048,146.5,88.4,60
2026-02-24 17:20:22.998663,data_collection_user,11.62,92.31,11.72,0.832,0.27426178963041664,17.37571125704543,1.508372860681073,0.959090909090909,0.16070608663330624,0.13395768124059973,0.35683480560541403,0.9523809523809523,1.2304967075426445,2.324785998315036,0.43885350400538436,0.16875,1974.490047181593,146.4,88.4,60
2026-02-24 17:20:23.058722,data_collection_user,11.68,92.31,11.72,0.832,0.27318192371842503,17.31378031958786,1.5067259220494238,0.9636363636363636,0.16799744193251206,0.12702661109425503,0.37708957551997146,0.9482758620689654,1.2299423562924319,2.3320486022509046,0.4400746260808586,0.16875,1985.1787888441384,146.4,88.4,60
2026-02-24 17:20:23.103542,data_collection_user,11.72,92.31,11.72,0.832,0.2717932766487686,17.212079358933458,1.5050984085702577,0.9681818181818184,0.1824987263625885,0.11898957002242748,0.40519900322856284,0.944206008583691,1.230210332146064,2.320491366072919,0.440823200543586,0.16428571428571428,1980.9548979507217,146.4,88.4,60
2026-02-24 17:20:23.148114,data_collection_user,11.77,92.31,11.72,0.832,0.2701584248709231,17.07862443972474,1.503489943480118,0.9727272727272728,0.19112541856026036,0.11033884670721365,0.4408240308467737,0.94017094017094,1.2312925669778076,2.296056530892951,0.4414515835896264,0.16428571428571428,1971.7295677820298,146.4,88.4,60
2026-02-24 17:20:23.210662,data_collection_user,11.83,92.31,11.72,0.936,0.26836138625178524,16.92419090328027,1.5019001805922776,0.9772727272727274,0.20041279713680546,0.10174599944531519,0.482946409750042,0.9361702127659575,1.2331337448020205,2.2694360371373086,0.44168443651443984,0.16428571428571428,1959.1613672327167,146.4,88.4,60
2026-02-24 17:20:23.253844,data_collection_user,11.87,92.31,11.72,0.936,0.2664943113448859,16.76053544308765,1.5003288035481859,0.9818181818181819,0.21027333647673413,0.09388998077642627,0.5296252499888676,1.1864406779661016,1.2357360755793996,2.249761954461862,0.44130028449046976,0.16428571428571428,1945.1945644724865,146.4,88.4,60
2026-02-24 17:20:23.298479,data_collection_user,11.92,92.31,11.72,0.936,0.2646438888860534,16.598623938161907,1.4987755237790188,0.9041666666666668,0.21355945047899166,0.0872786832292375,0.5781715262334282,1.1814345991561181,1.238916561736066,2.242928630127408,0.4091396540693467,0.15625,1931.7102275948207,146.4,88.4,60
2026-02-24 17:20:23.358690,data_collection_user,11.98,92.31,14.06,0.936,0.2628818653161065,16.447436276673983,1.4972400773460102,0.9083333333333333,0.20395397084200695,0.08214477587292314,0.6256404624489504,1.176470588235294,1.2424847771113665,2.2549809482217085,0.41213693163838067,0.16428571428571428,1920.212840324593,146.9,88.7,60
2026-02-24 17:20:23.403813,data_collection_user,12.02,92.31,14.06,0.936,0.26126144663549417,16.31355289603901,1.4957222208973238,0.8423076923076922,0.22518894105083764,0.07845173559149694,0.6693684796510797,1.1715481171548117,1.2460848292821545,2.294715010564418,0.3911155503385685,0.16428571428571428,1911.6529257168472,146.9,88.7,60
2026-02-24 17:20:23.448231,data_collection_user,12.07,92.31,14.06,0.936,0.2598184960298512,16.20135621101131,1.4942217269860505,0.8461538461538461,0.2231432262209275,0.07598863779070798,0.7073170193541451,1.1666666666666665,1.2494571502194576,2.3507657178631187,0.39300701535202065,0.16428571428571428,1914.771235607546,146.9,88.7,60
2026-02-24 17:20:23.509220,data_collection_user,12.13,92.31,14.06,0.936,0.25857477444988025,16.113480269615355,1.492738379126083,0.8428571428571429,0.21618208500602223,0.07449401849276731,0.7381654227211292,1.1618257261410787,1.2523102490375406,2.4124411824557153,0.3682976602193059,0.16428571428571428,1911.469178509563,146.9,88.7,60
2026-02-24 17:20:23.556363,data_collection_user,12.18,92.31,14.06,0.936,0.2575405605893308,16.051167964377356,1.4912719669307706,0.9115384615384615,0.1469613321118677,0.07374809290480128,0.7612561737069741,1.1570247933884297,1.25454128775047,2.4669095116561004,0.3958287577350719,0.16249999999999998,1910.7967549149778,146.9,88.7,60
2026-02-24 17:20:23.598015,data_collection_user,12.22,92.31,14.06,0.936,0.2567154006069077,16.014379648829916,1.4898222817131326,0.9153846153846155,0.14595127662315596,0.07360257142396105,0.776527518452832,1.1522633744855968,1.2560596227370675,2.5039893469597883,0.39981586996173635,0.16875,1912.9470377628777,146.9,88.7,60
2026-02-24 17:20:23.658855,data_collection_user,12.28,92.31,14.06,0.936,0.254837714590803,15.845911629798712,1.4879009655847126,0.9192307692307692,0.14615384615384613,0.06270525717004846,0.8163950448505641,1.1475409836065573,1.2588377927773609,2.5251891272393197,0.40244022069070684,0.16875,1902.726052543188,146.9,88.7,60
2026-02-24 17:20:23.703502,data_collection_user,12.32,92.31,14.06,0.936,0.2543859221457096,15.85448835955114,1.486006050860298,0.8571428571428571,0.21946130708196024,0.06593330382734734,0.8223824131062774,0.9795918367346939,1.2622265022020218,2.5332822252380645,0.38040614330887756,0.17142857142857143,1909.8149158914648,146.9,88.7,60
2026-02-24 17:20:23.749146,data_collection_user,12.37,92.31,14.06,0.936,0.2551521836645094,16.015248659876818,1.484137016830032,0.8607142857142858,0.22214745057262836,0.07993612166149112,0.7978745812212344,0.975609756097561,1.266083192503874,2.527243446508409,0.38456618298425665,0.17142857142857143,1933.3234428392573,146.8,88.7,60
2026-02-24 17:20:23.807069,data_collection_user,12.43,92.31,14.06,0.936,0.26020668712568434,16.723757446156178,1.4822930331716249,0.8642857142857142,0.22553790576924207,0.1546894344338369,0.7670280111216381,0.9716599190283399,1.2711216803526282,2.5077970588778005,0.3879498761271039,0.17142857142857143,2012.843568646093,146.8,88.7,60
2026-02-24 17:20:23.853848,data_collection_user,12.47,92.31,14.06,0.936,0.26607631044297136,17.557557538778227,1.5643882635445217,0.9346153846153845,0.1536537258110629,0.25172329620128414,0.857117702226466,0.967741935483871,1.2702514170013801,2.475082555728213,0.4177382204643966,0.17142857142857143,2121.09441691939,147.2,88.8,60
2026-02-24 17:20:23.897757,data_collection_user,12.52,92.31,14.06,0.936,0.27107270211875506,18.296622048656864,1.6479543031038926,0.9384615384615385,0.158300889440436,0.32627304891377046,0.9636727113923493,0.963855421686747,1.2612832887203573,2.433405006872703,0.42141634862204985,0.16875,2209.156090139702,147.6,89.0,60
2026-02-24 17:20:23.959426,data_collection_user,12.58,92.31,14.06,0.936,0.2741394512439413,18.788109682082315,1.6684392961824042,0.9423076923076923,0.15913969896597843,0.3481592435834362,0.9613774231838494,0.96,1.2469197363306237,2.386500542994933,0.42462266743151167,0.16875,2273.235307039165,147.7,89.0,60
2026-02-24 17:20:24.003910,data_collection_user,12.62,92.31,14.06,0.936,0.2751058442938167,18.99648961671804,1.636715172096358,0.9461538461538461,0.16462257353102075,0.3197766532849822,0.8418185790660031,0.9561752988047809,1.231796132269758,2.333674047769577,0.4281059193601326,0.16875,2302.075526703696,147.5,88.9,60
2026-02-24 17:20:24.045228,data_collection_user,12.66,92.31,14.06,0.936,0.27427778252831225,18.957532101139332,1.5751763706001887,0.95,0.16641005886756874,0.26282789265035095,0.6776383296323587,0.9523809523809523,1.219577370478412,2.282393276380847,0.4312439582498923,0.175,2312.956916013028,147.3,88.8,60
2026-02-24 17:20:24.108999,data_collection_user,12.73,92.31,14.06,0.936,0.272067998337607,18.727311917016323,1.5069347606706653,0.9538461538461538,0.1692307692307692,0.1992575253708679,0.5396654191980623,0.9486166007905139,1.2121034867602567,2.2415546043122725,0.4342759799330079,0.175,2298.2272635250797,147.0,88.7,60
2026-02-24 17:20:24.153440,data_collection_user,12.77,92.31,14.06,0.936,0.26891356479735135,18.3678843543329,1.4700623444872307,0.9576923076923076,0.1752428576906849,0.143900791314368,0.4673854284739689,0.9448818897637795,1.2104653853510523,2.223779027211239,0.4359738195965255,0.175,2265.1700985627563,146.8,88.6,60
2026-02-24 17:20:24.195315,data_collection_user,12.82,92.31,14.06,0.936,0.265264186710685,17.9430976315767,1.4684071823229774,0.9615384615384616,0.1788358144240411,0.10492960585936133,0.4685642185852714,0.9411764705882353,1.2150442737948175,2.243616197059675,0.43582407610942175,0.175,2222.648595603658,146.8,88.6,60
2026-02-24 17:20:24.259047,data_collection_user,12.88,92.31,14.06,0.936,0.26150782063039907,17.506903104220406,1.4667736922802983,0.9615384615384616,0.1902971827208151,0.08353269060604644,0.5241403449577833,0.9375,1.2247439443977068,2.304272739216897,0.4351540377464274,0.15000000000000002,2189.448007949417,146.8,88.6,60
2026-02-24 17:20:24.303845,data_collection_user,12.92,92.31,14.06,0.936,0.25793205168193906,17.097938424207605,1.46516142728965,0.9653846153846153,0.19452567102156604,0.07423653738209933,0.6050735932910141,0.9338521400778208,1.2368064144973965,2.3902761120339924,0.43341240920293184,0.15000000000000002,2149.560050101734,146.8,88.6,60
2026-02-24 17:20:24.349177,data_collection_user,12.97,92.31,14.06,0.936,0.2547660130470736,16.745676122206632,1.4635699906275268,0.9,0.23299294900428702,0.06953150486132666,0.689102530441231,0.9302325581395349,1.2481811292259215,2.4768797509742826,0.4119179582027024,0.15000000000000002,2116.8457912273616,146.8,88.6,60
2026-02-24 17:20:24.408872,data_collection_user,13.03,92.31,14.06,0.936,0.2521986677124751,16.47347951095039,1.4619990491136203,0.9035714285714285,0.23487404353510544,0.06517221471986498,0.7630860463736697,0.9266409266409266,1.256779383274426,2.5507721553821807,0.41310632097586825,0.16249999999999998,2093.4140965050924,146.7,88.6,60
2026-02-24 17:20:24.454174,data_collection_user,13.07,92.31,14.06,0.936,0.25032846299934,16.292728240779102,1.4604483213979935,0.9071428571428569,0.23893898119539614,0.06107481101696117,0.8197138686588481,1.153846153846154,1.262037969931474,2.607698215129539,0.4153304869668525,0.1611111111111111,2079.8353066122772,146.7,88.6,60
2026-02-24 17:20:24.497278,data_collection_user,13.12,92.31,14.06,0.936,0.2491348913532606,16.199798657385852,1.4589175446262126,0.9107142857142856,0.23312977029096554,0.05888017780049001,0.8568743318795593,1.1494252873563218,1.2644096807777763,2.6498440133551937,0.41813932797298115,0.1722222222222222,2075.2577080450983,146.7,88.6,60
2026-02-24 17:20:24.557430,data_collection_user,13.18,92.31,14.06,0.936,0.2485255986130475,16.18242296948508,1.4574064386143917,0.9142857142857143,0.22711590136549492,0.05997909078602444,0.8764356297778182,1.1450381679389312,1.2649768129621672,2.675822643973854,0.42039420946965267,0.16428571428571428,2078.373640815427,146.7,88.6,60
2026-02-24 17:20:24.604990,data_collection_user,13.22,92.31,14.06,0.936,0.2483895576937962,16.226408933657083,1.4559146900616144,0.9178571428571427,0.23649761615919004,0.06482968495515219,0.8815954795514327,1.2167300380228137,1.26471248938337,2.6801539696035075,0.42143615351177904,0.16666666666666666,2088.2770631936314,146.7,88.6,60
2026-02-24 17:20:24.647215,data_collection_user,13.27,92.31,14.06,0.936,0.24859498158028298,16.315058724861924,1.4544419651124034,0.9214285714285714,0.23353975320388307,0.07259779651080966,0.8755386720314382,1.212121212121212,1.2642255817860428,2.658827615034964,0.42274903449722423,0.16249999999999998,2114.336001613662,146.7,88.6,60
2026-02-24 17:20:24.708974,data_collection_user,13.33,92.31,14.06,0.936,0.24897368304832795,16.426792135422055,1.4529879377302808,0.9249999999999999,0.23126206532231536,0.08125567974989954,0.861276858833179,1.2075471698113207,1.2635421441655934,2.6115483077878743,0.42591096472605433,0.16249999999999998,2133.9206077848594,146.7,88.6,60
2026-02-24 17:20:24.755560,data_collection_user,13.37,92.31,14.06,0.936,0.24935085154753794,16.538775346550295,1.4515523110823687,0.9285714285714285,0.17187442022165664,0.08854381908066533,0.8417038181187473,1.2030075187969924,1.2624521926317394,2.5456280025409095,0.4275850777708884,0.16666666666666666,2154.5070094019275,146.7,88.6,60
2026-02-24 17:20:24.795277,data_collection_user,13.41,92.31,14.06,0.936,0.24960168812512426,16.63436772488145,1.4501348179888065,0.932142857142857,0.16323421260037768,0.09307269732762115,0.819954349664314,0.9737827715355803,1.2607566880084853,2.477100190675651,0.4284806264626565,0.16875,2173.701790987992,146.7,88.6,60
2026-02-24 17:20:24.858727,data_collection_user,13.48,92.31,14.06,0.936,0.24967936027772772,16.707061830250357,1.4487352056183052,0.9357142857142856,0.16303874586447611,0.09466809179269321,0.7993376349692105,0.9701492537313432,1.2585007648459827,2.416199846781661,0.4288865724380339,0.16875,2190.0259696758185,146.7,88.6,60
2026-02-24 17:20:24.903859,data_collection_user,13.52,92.31,14.06,0.936,0.2495992974721744,16.75864870132421,1.4473532198657602,0.9392857142857141,0.16276469807294056,0.09398897435922787,0.782482068193803,0.9665427509293679,1.2559233542970711,2.3690606593489014,0.4288526698132026,0.1722222222222222,2203.193676127287,146.7,88.6,60
2026-02-24 17:20:24.945397,data_collection_user,13.56,92.31,14.06,0.936,0.2494007765982014,16.79420178930221,1.4459885993040427,0.9428571428571427,0.1635074734608514,0.0919194676520004,0.7707368139288726,0.9629629629629629,1.253386336026668,2.343394739504456,0.42931744521659293,0.1722222222222222,2213.7971548265114,146.7,88.6,60
