Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:33:30.792082,data_collection_user,9.31,57.14,7.03,0.432,0.2165602805380318,8.676195694741542,1.4365716132743196,1.0125,0.34255474015111803,-0.11191446222790828,2.296836927402608,1.0810810810810811,1.2437674373621777,2.403846917618076,0.4712391815280603,0.19285714285714284,755.9799416527312,131.7,80.0,50
2026-02-24 17:33:30.855158,data_collection_user,9.38,57.14,7.03,0.432,0.2203105895300783,9.027836589790859,1.4367167985649827,1.00625,0.32349410736518835,-0.16300135344749778,2.1830200878342634,1.075268817204301,1.2301381794723536,2.383755301325148,0.47526945965667816,0.17857142857142858,793.8171623007793,131.7,80.0,50
2026-02-24 17:33:30.900767,data_collection_user,9.42,57.14,7.03,0.432,0.2229053790199008,9.291433095253051,1.437005943736984,1.00625,0.32349410736518835,-0.18516617352406872,2.111286802032712,0.8556149732620321,1.2158071840339315,2.3647020810163877,0.4786612125105405,0.18571428571428572,822.0687923650389,131.7,80.0,50
2026-02-24 17:33:30.944484,data_collection_user,9.47,57.14,7.03,0.432,0.22434664050698533,9.462306040072857,1.4373608643475217,1.0125,0.322829289253624,-0.18564235905742454,2.073371946721834,0.851063829787234,1.2022520925862794,2.3565050594359698,0.48147802248199956,0.19166666666666665,839.4452652721134,131.7,80.0,50
2026-02-24 17:33:31.005134,data_collection_user,9.53,57.14,7.03,0.432,0.22493636174944878,9.56271333220791,1.4377189070419711,1.01875,0.3181366648156103,-0.17390729630069945,2.063807299662619,0.8465608465608465,1.1905768381813564,2.3661595251129444,0.4839302762444021,0.19166666666666665,848.0768852988349,131.7,80.0,50
2026-02-24 17:33:31.051912,data_collection_user,9.57,57.14,7.03,0.432,0.22496431999329247,9.615699601308453,1.438052552310766,1.025,0.31424512724941334,-0.15692853889378866,2.0787929085921784,0.8421052631578947,1.1815872599106894,2.3927209671783003,0.48727511338147494,0.19166666666666665,851.0633336556812,131.7,80.0,50
2026-02-24 17:33:31.121480,data_collection_user,9.64,57.14,7.03,0.432,0.2245391032199486,9.62980149509038,1.4383563889204722,1.03125,0.31118473211261505,-0.13769395044985425,2.1156159544542135,0.8376963350785339,1.1758236469951624,2.425903152655396,0.4915851330632979,0.19166666666666665,850.6359277248421,131.7,80.0,50
2026-02-24 17:33:31.159062,data_collection_user,9.68,57.14,7.03,0.432,0.2236419138357313,9.603015479828862,1.4386272331884271,1.03125,0.3316035848720577,-0.1165350246636202,2.17121910660154,0.8333333333333333,1.1733506943419874,2.4594105119399376,0.49658784528174066,0.19999999999999998,854.8469098170248,131.7,80.0,50
2026-02-24 17:33:31.202658,data_collection_user,9.72,57.14,7.03,0.432,0.22225840077811843,9.533967766274216,1.4388582800006282,1.0375,0.3295356581616017,-0.09309612573365741,2.2418398255578937,0.8290155440414507,1.1736489860069164,2.4924264744231537,0.5021171269653933,0.19999999999999998,849.6414612298967,131.7,80.0,50
2026-02-24 17:33:31.246574,data_collection_user,9.77,57.14,7.03,0.432,0.2204291482441479,9.426267822754262,1.4390430517887622,1.0375,0.3295356581616017,-0.06730636416831612,2.324934705316174,0.8247422680412371,1.1759204923103528,2.526315904905359,0.5075637826004855,0.19999999999999998,841.4335029956064,131.7,80.0,50
2026-02-24 17:33:31.305057,data_collection_user,9.83,57.14,7.03,0.432,0.21824372762836527,9.287913306579197,1.4391781122540626,1.0375,0.3295356581616017,-0.0398089502881397,2.420207319792693,0.8205128205128205,1.1794827936053216,2.5588202753792157,0.5140945731889792,0.19999999999999998,830.704153930236,131.7,80.0,50
2026-02-24 17:33:31.350648,data_collection_user,9.87,57.14,7.03,0.432,0.21583525519267727,9.13063204728127,1.4392633182156604,1.04375,0.3282886496667224,-0.012244707411878598,2.527630021718733,0.8163265306122448,1.1839938670669277,2.584935485728762,0.5214360069853347,0.19285714285714284,818.4529191588923,131.7,80.0,50
2026-02-24 17:33:31.409723,data_collection_user,9.93,57.14,7.03,0.432,0.21336708844461275,8.968526342972247,1.4393015454508649,1.04375,0.3282886496667224,0.012931883660763305,2.644318038641541,0.8121827411167512,1.1893206996289405,2.6035311917398074,0.5295232763452125,0.19285714285714284,806.1756445291176,131.7,80.0,50
2026-02-24 17:33:31.454995,data_collection_user,9.98,57.14,7.03,0.432,0.21100591332744156,8.81565210091126,1.4392982610441543,0.9777777777777779,0.35364067695199,0.03313374664687627,2.7628799339371515,1.1111111111111112,1.1954036973046458,2.6159893398355685,0.48776753879063933,0.19999999999999998,795.5797300066026,131.7,80.0,50
2026-02-24 17:33:31.500183,data_collection_user,10.02,57.14,7.03,0.432,0.20889304216248436,8.683624309715597,1.4392609653884563,0.9833333333333333,0.3407508050043479,0.04647664970747608,2.8725080989675034,1.1055276381909547,1.2019616523133976,2.620363662853074,0.500825733615869,0.19999999999999998,788.1618526138352,131.7,80.0,50
2026-02-24 17:33:31.560019,data_collection_user,10.08,57.14,7.03,0.432,0.2040260349079601,8.32532458405283,1.4389767607865238,1.0,0.32317865716108857,0.04626046761077891,3.2005111650888827,1.1,1.223556083004918,2.487457675506807,0.4828530075821601,0.18571428571428572,790.8340575413007,131.7,80.0,50
2026-02-24 17:33:31.607133,data_collection_user,10.13,57.14,7.03,0.432,0.20616466640515127,8.54327780446341,1.438835017712667,1.011111111111111,0.31778554769055756,0.006355617134593309,2.942153244496609,1.0945273631840795,1.2428094357695711,2.390415145930524,0.4611294658789765,0.17500000000000002,755.7215586594363,131.7,80.0,50
2026-02-24 17:33:31.650358,data_collection_user,10.17,57.14,9.38,0.432,0.21307577907241934,9.171060100718327,1.438805749127734,0.915,0.37752483362025335,-0.021649229436306934,2.401395843819496,1.089108910891089,1.2702149699221128,2.3877494264234285,0.5644263006099915,0.19375,831.4438027480963,132.3,80.3,60
2026-02-24 17:33:31.709263,data_collection_user,10.23,57.14,9.38,0.432,0.23776178235027162,11.47572502471472,1.6529427247557775,0.915,0.36677649870186607,-0.4991372348645082,2.9912996202160427,1.083743842364532,1.3272010467930868,2.7155508490764824,0.5775697705092724,0.19285714285714284,958.6869123357378,133.2,80.7,60
2026-02-24 17:33:31.755339,data_collection_user,10.28,57.14,9.38,0.432,0.2727955448000451,15.181151489601696,2.1121523317051842,1.0222222222222224,0.33091716915189845,-1.2981996236659408,6.286482549023686,1.0784313725490193,1.325712703528108,2.9114910017691424,0.6259863879704358,0.1875,1194.1473731827298,135.3,81.5,60
2026-02-24 17:33:31.799850,data_collection_user,10.32,57.14,9.38,0.432,0.3032928774549022,18.857246750549237,2.4184064720300538,1.0222222222222224,0.33091716915189845,-1.7645415373586775,8.622003759801386,1.0731707317073171,1.2743546455462247,2.966691551602674,0.7379767867585627,0.19285714285714284,1445.282738258213,136.7,82.0,60
2026-02-24 17:33:31.859158,data_collection_user,10.38,57.14,9.38,0.432,0.32252507678816467,21.428619582385572,2.5674497069481683,1.0222222222222224,0.33091716915189845,-1.7689756025564753,8.631829654623555,1.0679611650485437,1.2068357914307533,2.938413910594445,0.7363980285949898,0.19285714285714284,1638.2619495900606,137.3,82.3,60
2026-02-24 17:33:31.905199,data_collection_user,10.43,57.14,9.38,0.432,0.3308073081208998,22.652729346982557,2.5612137164584157,1.0222222222222224,0.33091716915189845,-1.455883279014153,7.219864855560809,1.0628019323671496,1.1471877539496744,2.8746092040527396,0.736856404039569,0.19375,1750.5978958589171,137.3,82.3,60
2026-02-24 17:33:31.949465,data_collection_user,10.47,57.14,9.38,0.432,0.33035278363687987,22.699656024580115,2.5133499580387686,1.0222222222222224,0.3258417399692262,-1.016570860838449,5.488082514008221,1.0576923076923075,1.1044259315536837,2.812407037177871,0.7381595988415384,0.18333333333333335,1791.5561681097588,137.1,82.2,60
2026-02-24 17:33:32.009356,data_collection_user,10.53,57.14,9.38,0.432,0.3227843774107457,21.77565864879253,2.3423190770926485,1.0222222222222224,0.3083208205669246,-0.5740770888405001,3.9300927642463392,1.0526315789473684,1.0769865567651984,2.7686707262699404,0.7389806224628026,0.1875,1747.3988897323602,136.3,81.9,60
2026-02-24 17:33:32.052364,data_collection_user,10.57,57.14,9.38,0.432,0.3097527738536447,20.148823991105704,2.11121033967978,1.0222222222222221,0.3010270485365348,-0.18352057223332302,2.717056561775758,1.0476190476190474,1.065353466234294,2.7498579110520893,0.7391469312843288,0.17857142857142858,1644.406880978977,135.3,81.5,60
2026-02-24 17:33:32.102047,data_collection_user,10.62,57.14,9.38,0.432,0.2937298747157056,18.20449749240637,1.871630980521525,1.0277777777777777,0.3028669593430891,0.1012813015567031,1.9894433044662039,0.8530805687203791,1.0765269398773298,2.7664677819126693,0.7384536101959436,0.18125000000000002,1515.6850281187997,134.2,81.1,60
2026-02-24 17:33:32.159582,data_collection_user,10.68,50.00,9.38,0.432,0.27743830213062215,16.318066435693947,1.7175839122770327,1.0277777777777777,0.29637730374109195,0.22746531572014217,1.6757488131722234,0.8490566037735848,1.1145579352888866,2.805069151675887,0.7373233071878669,0.18125000000000002,1397.2476107302598,130.8,79.2,60
2026-02-24 17:33:32.202586,data_collection_user,10.72,50.00,9.38,0.432,0.26304026984345485,14.737509098134636,1.5730193443079838,0.97,0.32649655434629016,0.20992337516023774,1.5018451958929093,0.8450704225352113,1.1702582133514774,2.8265540853088846,0.6825957746676699,0.18125000000000002,1311.241098296386,130.1,79.0,100
2026-02-24 17:33:32.249783,data_collection_user,10.77,50.00,9.38,0.432,0.2520586803553291,13.59618576528857,1.4818361801515652,0.975,0.3226840560052511,0.13310512344615813,1.342594416464368,0.8411214953271028,1.2248028805354068,2.8058317215960784,0.6857998878013152,0.18125000000000002,1264.1478388165779,129.7,78.8,100
2026-02-24 17:33:32.309680,data_collection_user,10.83,50.00,9.38,0.432,0.24530616508732087,12.937649645417302,1.4392384594598413,0.975,0.3226840560052511,0.0672695122867541,1.245107043525123,1.1162790697674418,1.2624441222733347,2.7388168797912393,0.6877451173721061,0.19285714285714284,1252.2026541106777,129.5,78.7,100
2026-02-24 17:33:32.354973,data_collection_user,10.88,50.00,9.38,0.432,0.24240849885078056,12.692566148059198,1.4393815761016355,0.9800000000000001,0.31559467676119,0.02870812092289435,1.2123757562855273,1.1111111111111112,1.278777745723372,2.648358340868714,0.6893672175435419,0.1875,1270.8479947259675,129.5,78.7,100
2026-02-24 17:33:32.399138,data_collection_user,10.92,50.00,9.38,0.432,0.24199755020161093,12.70813070387712,1.4394673367566555,0.985,0.3025309901481169,0.010187146050689044,1.1943504131839626,1.1059907834101381,1.2786265858688994,2.574526709859024,0.6920908195948234,0.19285714285714284,1289.9722059588314,129.5,78.7,100
2026-02-24 17:33:32.458966,data_collection_user,10.98,50.00,9.38,0.432,0.2428877330464638,12.860790288450156,1.4395393320861194,0.985,0.3025309901481169,-0.003280893737963176,1.1607611601163992,1.1009174311926604,1.2701227835673243,2.5405436980400125,0.6951836699752979,0.19285714285714284,1308.921953124221,129.5,78.7,100
2026-02-24 17:33:32.505351,data_collection_user,11.03,50.00,9.38,0.432,0.2448218371300055,13.126363293920695,1.4396270175727253,0.9899999999999999,0.29732137494637007,-0.03478737306278791,1.1124714120766486,1.095890410958904,1.2596917246145116,2.5331302851669935,0.7001601590605916,0.1857142857142857,1330.308974531563,129.5,78.7,100
2026-02-24 17:33:32.549732,data_collection_user,11.07,50.00,9.38,0.432,0.2497292397311436,13.7202324988729,1.4397496110084091,0.9899999999999999,0.3144837038703277,-0.13285928849415496,1.0542414444827815,1.0909090909090908,1.247856481519656,2.586708076587394,0.7060759421234197,0.1875,1367.7884992970592,129.5,78.7,100
2026-02-24 17:33:32.606991,data_collection_user,11.13,50.00,9.38,0.432,0.25401216600919235,14.25940188623061,1.4408874128321276,0.9899999999999999,0.3144837038703277,-0.20670948554186983,1.0400144895526475,1.085972850678733,1.2336107823282279,2.624076802066948,0.7104651814258875,0.1875,1414.8792782566272,129.5,78.7,100
2026-02-24 17:33:32.654960,data_collection_user,11.18,50.00,9.38,0.432,0.25622629729070545,14.574725223973704,1.4399405511136918,0.9899999999999999,0.3144837038703277,-0.22061320049735444,0.9959281129848039,1.081081081081081,1.2205472692721304,2.6434302407492787,0.7126453250978806,0.1875,1455.9650301540664,129.5,78.7,100
2026-02-24 17:33:32.699983,data_collection_user,11.22,50.00,9.38,0.432,0.2500527185757012,13.943378740963041,1.439918756885572,0.9899999999999999,0.3144837038703277,-0.12066834865803133,0.9994351446777427,1.0762331838565022,1.2197156790634045,2.5910702278963416,0.7104596831773088,0.1875,1439.5242179016636,129.5,78.7,100
2026-02-24 17:33:32.756964,data_collection_user,11.28,50.00,9.38,0.432,0.2451119848425229,13.457894265410822,1.439874813933673,0.9899999999999999,0.3144837038703277,-0.08982909982809906,1.230806498241554,1.0714285714285712,1.2257321783082027,2.556718199540755,0.7081923961350933,0.1875,1429.1567553901564,129.5,78.7,100
2026-02-24 17:33:32.804959,data_collection_user,11.33,50.00,9.38,0.432,0.24194313353125066,13.170707969157133,1.4398332821470596,0.99,0.31764760348537185,-0.08928814774878682,1.460794681771473,1.0666666666666667,1.2314360193604446,2.5425244602872663,0.7047664496574384,0.1875,1421.8958891872744,129.5,78.7,100
2026-02-24 17:33:32.852207,data_collection_user,11.37,50.00,9.38,0.432,0.2401907004256389,13.038295401036736,1.4398105171348647,0.9409090909090909,0.3403328463151797,-0.08122290980593788,1.584568247881088,1.0619469026548671,1.2352901019668439,2.5457906209512475,0.6499142645665592,0.1875,1361.9676619671677,129.5,78.7,100
2026-02-24 17:33:32.910066,data_collection_user,11.43,50.00,9.38,0.432,0.23968344912947107,13.040731363558141,1.4398110345614654,0.9454545454545454,0.337406246543557,-0.06292035798586378,1.5942407800619103,0.8810572687224669,1.24096376781555,2.5683034152230726,0.6579243209563093,0.18125000000000002,1374.626395244672,129.5,78.7,100
2026-02-24 17:33:32.955118,data_collection_user,11.48,50.00,9.38,0.432,0.2401886420144937,13.153453095630788,1.439830849702215,0.9500000000000001,0.3309765166072278,-0.046909277236633455,1.5300218931532008,0.8771929824561403,1.2490652205851887,2.599867408762846,0.6620181365642015,0.18125000000000002,1391.158916265143,129.5,78.7,100
2026-02-24 17:33:32.999800,data_collection_user,11.52,50.00,9.38,0.432,0.24111678962220523,13.3134431284376,1.4398625671156573,0.9545454545454546,0.3229512666969384,-0.0415492742076941,1.4514725049631325,0.8733624454148471,1.2551644342291224,2.6289883533038783,0.6651821780569747,0.18333333333333332,1410.3681621823746,129.5,78.7,100
2026-02-24 17:33:33.056969,data_collection_user,11.58,50.00,9.38,0.432,0.2419678469464805,13.466140959860542,1.439898177429411,0.9545454545454544,0.3201239429392547,-0.045182199369245155,1.392829665535472,0.8695652173913043,1.2556835834653837,2.6492713413791225,0.6678560210311091,0.18125000000000002,1428.0481264702041,129.5,78.7,100
2026-02-24 17:33:33.102558,data_collection_user,11.63,50.00,9.38,0.432,0.2427160319633484,13.60845767173966,1.439930344993174,0.9545454545454544,0.3201239429392547,-0.05155810533514348,1.354025994750609,1.1255411255411254,1.2507862515454036,2.6618576208757663,0.6706245653481407,0.18125000000000002,1442.1993989101572,129.5,78.7,100
2026-02-24 17:33:33.149657,data_collection_user,11.67,50.00,9.38,0.432,0.24356761051149728,13.763441966545061,1.4399542174778128,0.9545454545454544,0.3201239429392547,-0.05579064177809883,1.322450981530519,1.1206896551724137,1.2422650781368725,2.6747628443460973,0.6728787526990846,0.18125000000000002,1456.8997375530055,129.5,78.7,60
2026-02-24 17:33:33.209439,data_collection_user,11.73,50.00,9.38,0.432,0.24456003661404407,13.935639481518383,1.4399694198538637,0.9590909090909091,0.31824674662207814,-0.05462224223632467,1.2897960428214876,1.1158798283261802,1.2316643739460449,2.689115684459309,0.6753810868612822,0.17777777777777778,1463.4804582283261,129.5,78.7,60
2026-02-24 17:33:33.255046,data_collection_user,11.78,50.00,9.38,0.432,0.24548103501330953,14.101059620982134,1.439980610166788,0.9590909090909091,0.31824674662207814,-0.045810714559236104,1.255309093437453,1.111111111111111,1.2209319198630573,2.7041549010026453,0.6770814305373654,0.18333333333333335,1467.7056310729567,129.5,78.7,60
2026-02-24 17:33:33.299800,data_collection_user,11.82,50.00,9.38,0.432,0.2459999447945054,14.22125361714143,1.43999554601604,0.9545454545454546,0.3078182355152184,-0.030705412773600494,1.2256112564588406,1.1063829787234043,1.2128812648998737,2.7186818327508826,0.678361955532687,0.17857142857142858,1470.3570291807648,129.5,78.7,60
2026-02-24 17:33:33.358898,data_collection_user,11.88,50.00,9.38,0.432,0.24579334632828548,14.25779110742453,1.4400211759519337,0.9545454545454544,0.30485059340194937,-0.01543397356355797,1.2119845293394862,1.1016949152542372,1.2098498495533148,2.7256995420502372,0.6806649308104713,0.17857142857142858,1472.836896322654,129.5,78.7,60
2026-02-24 17:33:33.402602,data_collection_user,11.92,50.00,9.38,0.432,0.24468452855683426,14.189312888074017,1.440059894164283,0.959090909090909,0.29986222731764806,-0.00681084698691203,1.223333219569751,1.0970464135021096,1.21223255052536,2.7217893150402626,0.6833283239687293,0.18125000000000002,1475.923841620173,129.5,78.7,60
2026-02-24 17:33:33.449831,data_collection_user,11.97,50.00,9.38,0.432,0.2427955242792453,14.030020653187997,1.4401083652286357,0.959090909090909,0.29986222731764806,-0.007418048017215036,1.263336960478462,1.0924369747899159,1.218572543163665,2.7142698061223576,0.6870499522455695,0.18125000000000002,1479.6974217690433,129.5,78.7,60
2026-02-24 17:33:33.507950,data_collection_user,12.03,50.00,9.38,0.432,0.24054310256573083,13.828775221875501,1.4401597132046415,0.959090909090909,0.29986222731764806,-0.01511852149132283,1.3296855115822774,1.0878661087866108,1.226540847041469,2.7154510530064373,0.6919216106078274,0.18125000000000002,1484.3076684779467,129.5,78.7,60
2026-02-24 17:33:33.555241,data_collection_user,12.08,50.00,9.38,0.432,0.23841102619424484,13.641556178638295,1.4402074898982784,0.9125,0.3260400026581606,-0.025965424508816354,1.4111660649046192,1.0833333333333333,1.233952895022601,2.7261243756537628,0.6495232113432683,0.18125000000000002,1493.617470198381,129.5,78.7,60
2026-02-24 17:33:33.603369,data_collection_user,12.13,50.00,9.38,0.432,0.23669549895212263,13.501966973030823,1.440248638166409,0.9166666666666665,0.3197221015541813,-0.03681779249394008,1.4914125401211278,1.0788381742738589,1.2394475134251173,2.7404744447331866,0.6572701912551315,0.18125000000000002,1498.5957208431435,129.5,78.7,60
2026-02-24 17:33:33.658251,data_collection_user,12.18,50.00,9.38,0.432,0.23544537871615726,13.415155378828322,1.4402836936969385,0.9208333333333333,0.31388581611082006,-0.04624733040539554,1.558508705250734,1.074380165289256,1.2428096023122404,2.751538930372378,0.6366722188569361,0.17500000000000002,1504.8440935313656,129.5,78.7,60
2026-02-24 17:33:33.702809,data_collection_user,12.22,50.00,9.38,0.432,0.2345777456352743,13.371492655600573,1.4403147949708548,0.9249999999999999,0.3085584763595603,-0.05426433204154175,1.6086825361377324,1.0699588477366255,1.2446597248257951,2.757674940077206,0.6387678507913538,0.17222222222222222,1512.7432161097722,129.5,78.7,60
2026-02-24 17:33:33.749674,data_collection_user,12.27,50.00,9.38,0.432,0.23399712824305402,13.360136070343088,1.4403435587207178,0.9291666666666666,0.3037668605288529,-0.06147933703147731,1.6433285948527674,1.0655737704918031,1.2457647856683127,2.7574845019712875,0.6413546299979104,0.17777777777777778,1523.231456212462,129.5,78.7,60
2026-02-24 17:33:33.808294,data_collection_user,12.33,50.00,9.38,0.432,0.23363201623118268,13.373060157020664,1.4403703113784694,0.9333333333333332,0.31380283972937884,-0.06827577840698346,1.665803113436108,1.0612244897959182,1.2465159454113612,2.749365755854414,0.645578594872226,0.17777777777777778,1536.913909507183,129.5,78.7,60
2026-02-24 17:33:33.852642,data_collection_user,12.37,50.00,9.38,0.432,0.23342464280371644,13.403817711538483,1.440394612492583,0.9374999999999999,0.3103257696894238,-0.07452567091484098,1.6798614104468133,0.8943089430894309,1.2468824878157374,2.7315727016722016,0.6491250063927245,0.17777777777777778,1553.2235887660688,129.5,78.7,60
2026-02-24 17:33:33.900706,data_collection_user,12.42,50.00,9.38,0.432,0.23332305236374176,13.446592750790344,1.4404161451049804,0.9416666666666665,0.30743111242827864,-0.07984553133566046,1.688674688242255,0.8906882591093116,1.2466372515156108,2.705280317153722,0.6521146262060559,0.17777777777777778,1570.4731406352655,129.5,78.7,60
2026-02-24 17:33:33.959483,data_collection_user,12.48,50.00,9.38,0.432,0.23328414030309264,13.496529549004345,1.440435139646265,0.9458333333333333,0.30513544351466104,-0.08395012454570286,1.6943176243412372,0.8870967741935484,1.245649112392218,2.678680573448814,0.6542853540921071,0.18,1590.1951266940596,129.5,78.7,60
2026-02-24 17:33:34.004970,data_collection_user,12.53,50.00,9.38,0.432,0.23327682846073264,13.550101595477823,1.440452174984265,0.9499999999999998,0.30345235760055206,-0.08677578553514627,1.697966361276535,0.8835341365461847,1.2439860117652706,2.6499919188803602,0.6560369208184706,0.18,1602.942058700814,129.5,78.7,60
2026-02-24 17:33:34.049240,data_collection_user,12.57,50.00,9.38,0.432,0.23327956953428017,13.604839390524765,1.4404678506792616,0.9499999999999998,0.30686587732536613,-0.0884187150386808,1.7003863500234289,1.12,1.2419328100025357,2.624083329457263,0.6576199139914104,0.18125000000000002,1614.254792323069,129.5,78.7,60
2026-02-24 17:33:34.109192,data_collection_user,12.63,50.00,11.72,0.432,0.23327470292634656,13.658688843369184,1.4404826866805531,0.9541666666666665,0.30649791552671646,-0.0890629202287919,1.7023029812033315,1.1155378486055776,1.2397903265400405,2.6117425804011263,0.6591399259225119,0.18333333333333335,1568.6438325052934,130.1,79.0,60
2026-02-24 17:33:34.155149,data_collection_user,12.68,50.00,11.72,0.432,0.2332435056535909,13.709438298253325,1.4404971384266099,0.9583333333333331,0.306752705321766,-0.0889434721992853,1.704651272189162,1.1111111111111112,1.2378267006871986,2.6185679689288377,0.6608369515795653,0.17777777777777778,1580.078200398393,130.1,79.0,60
2026-02-24 17:33:34.200800,data_collection_user,12.72,50.00,11.72,0.432,0.23316405115156222,13.754465111600304,1.440511592487248,0.9583333333333331,0.306752705321766,-0.08831574656062917,1.7086835248462853,1.1067193675889329,1.2361429967327093,2.634036248077147,0.6624805046887949,0.17777777777777778,1590.7787586420402,130.1,79.0,60
2026-02-24 17:33:34.259845,data_collection_user,12.78,50.00,11.72,0.432,0.23301341626860778,13.790994048936543,1.440526353077254,0.9541666666666665,0.30649791552671646,-0.0874285881831069,1.7158174915181936,1.1023622047244095,1.2347938222460113,2.652082163531575,0.6641659426091132,0.18333333333333335,1600.527405451003,130.1,79.0,60
2026-02-24 17:33:34.302751,data_collection_user,12.82,50.00,11.72,0.432,0.23277304160085643,13.81673866850908,1.4405416361997792,0.9541666666666665,0.30649791552671646,-0.08650946853332905,1.7273065556767362,1.0980392156862746,1.23373486368655,2.671745973195687,0.6662928189961993,0.18333333333333335,1608.773408653388,130.1,79.0,60
2026-02-24 17:33:34.350619,data_collection_user,12.87,50.00,11.72,0.432,0.2324338271469742,13.830523904560508,1.4405575702953173,0.9583333333333331,0.3019611821998906,-0.08575994165393151,1.7439356254114253,1.09375,1.2329791954678797,2.694123265139723,0.6681328204592039,0.175,1618.482640590454,130.1,79.0,60
2026-02-24 17:33:34.406583,data_collection_user,12.93,50.00,11.72,0.432,0.2319983762050726,13.832574366380134,1.4405742020977237,0.9583333333333331,0.3019611821998906,-0.08535509476724053,1.7658685268469965,1.0894941634241244,1.2325137154065762,2.72347734478122,0.6698138364707727,0.18,1621.6002429188961,130.1,79.0,60
2026-02-24 17:33:34.452853,data_collection_user,12.97,50.00,11.72,0.432,0.23147968178121087,13.824373514002906,1.4405915062385322,0.9624999999999999,0.3021623459885982,-0.0854410183932815,1.792674793646042,1.0852713178294573,1.2323959381342717,2.7552202577668825,0.6718717421945852,0.18,1624.2197432822284,130.1,79.0,60
2026-02-24 17:33:34.498895,data_collection_user,13.02,50.00,11.72,0.371,0.23089729914904739,13.808212753370091,1.4406093971584708,0.9666666666666667,0.2881936077631763,-0.08612796798918085,1.8234933655673364,1.0810810810810811,1.2326280509476133,2.7885438724609206,0.6742792245521678,0.17777777777777778,1627.4049670418476,130.1,79.0,60
2026-02-24 17:33:34.560065,data_collection_user,13.08,50.00,11.72,0.371,0.2302728925181471,13.786657307455272,1.4406277423210065,0.9708333333333332,0.2897256844365412,-0.08748103817273985,1.8572545052429046,1.076923076923077,1.2332245298256836,2.8200432623950746,0.6771386461254285,0.17777777777777778,1631.9645549579793,130.1,79.0,60
2026-02-24 17:33:34.604958,data_collection_user,13.13,50.00,11.72,0.371,0.22962682858734376,13.762133386248234,1.440646375947537,0.975,0.2919046648022832,-0.0895125732320099,1.8928764017191906,1.0727969348659003,1.2341094006071407,2.8417672229921913,0.6805783404659203,0.17777777777777778,1638.2365022473293,130.1,79.0,60
2026-02-24 17:33:34.648416,data_collection_user,13.17,50.00,11.72,0.371,0.22897657984038255,13.73673181823456,1.4406651129146426,0.9791666666666665,0.29471620058776693,-0.0921803114060861,1.929378600871913,1.0687022900763357,1.2352077418491405,2.8485480359164743,0.6846476068537892,0.17777777777777778,1646.0566842147025,130.1,79.0,60
2026-02-24 17:33:34.710194,data_collection_user,13.23,50.00,11.72,0.371,0.22833669118407818,13.712200514254882,1.4406837623069741,0.9791666666666665,0.29471620058776693,-0.09539302472389108,1.9659017974937036,1.064638783269962,1.2363864701054055,2.8428454892265758,0.6892647881178248,0.17500000000000002,1654.9132704622457,130.1,79.0,60
2026-02-24 17:33:34.752676,data_collection_user,13.27,50.00,11.72,0.371,0.22771945133057087,13.690023207774207,1.4407021401349094,0.9833333333333333,0.29814239699997197,-0.09902271289720213,2.0016704671198413,1.1363636363636362,1.2375560557958036,2.832443517658392,0.694595361440043,0.17500000000000002,1667.5265545196469,130.1,79.0,60
2026-02-24 17:33:34.798542,data_collection_user,13.32,50.00,11.72,0.371,0.22713538131734323,13.671477583236351,1.4407200805439153,0.9874999999999999,0.3021623459885982,-0.10292061414898311,2.0359567755691437,1.1320754716981132,1.2386141912131474,2.8177844687878086,0.7007491538425565,0.17500000000000002,1675.7961768504986,130.1,79.0,60
2026-02-24 17:33:34.857016,data_collection_user,13.38,50.00,11.72,0.371,0.2265930707403751,13.657615642209,1.4407374448724184,0.9192307692307692,0.30162282964150233,-0.1069338503114215,2.068090961040588,1.1278195488721803,1.2395250394249577,2.8019488362168667,0.6686753460766703,0.175,1684.9710096442122,130.1,79.0,60
2026-02-24 17:33:34.904938,data_collection_user,13.43,50.00,11.72,0.371,0.22609844277027674,13.649175054779477,1.440754128072701,0.9423076923076923,0.2793165793133124,-0.1109200508064212,2.0975257954095268,1.1235955056179774,1.2402416336262787,2.7820873822226853,0.6782763200073004,0.17777777777777778,1695.3956924196698,130.1,79.0,60
2026-02-24 17:33:34.946383,data_collection_user,13.47,50.00,11.72,0.371,0.2256539083341437,13.646475940855067,1.440770062188862,0.9461538461538461,0.2918518713198519,-0.11475823998321114,2.12392498565292,1.1194029850746268,1.2407719118994223,2.756196824223335,0.6871714399040776,0.18,1707.1944545351762,130.1,79.0,60
2026-02-24 17:33:35.011253,data_collection_user,13.53,50.00,11.72,0.371,0.22525792628875846,13.649364872740257,1.4407852169134427,0.9499999999999998,0.291547594742265,-0.1183552953595944,2.1472293151042754,1.1152416356877322,1.241093248485276,2.726857184681728,0.6952651935444651,0.18,1720.1566162409633,130.1,79.0,60
