Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-26 14:15:07.787665,data_collection_user,9.32,54.55,11.72,0.420,0.12640254333114742,2.9558565477077816,0.9130871751265234,0.8777777777777778,0.17655831757856336,-0.14053764490723109,3.4772710481081495,1.1891891891891893,1.2574129662652211,2.4417903439093673,0.3873053783389524,0.18125000000000002,234.11797127568929,129.4,79.0,60
2026-02-26 14:15:07.849801,data_collection_user,9.38,54.55,11.72,0.420,0.126029344266938,2.9543115846419132,0.9130843929638146,0.8777777777777778,0.17655831757856336,-0.14023419097646966,3.5178495109245187,1.182795698924731,1.25789567539518,2.4271157736815567,0.38690228185625014,0.18125000000000002,235.960830667059,129.4,79.0,60
2026-02-26 14:15:07.894135,data_collection_user,9.43,54.55,11.72,0.420,0.12566701295869637,2.9531410532947366,0.9130835382389242,0.8777777777777778,0.17655831757856336,-0.1411367684342101,3.5565615053024677,1.1764705882352942,1.2586781995476477,2.4040010471850892,0.3868114267238134,0.18125000000000002,238.27948313985303,129.4,79.0,60
2026-02-26 14:15:07.940448,data_collection_user,9.47,54.55,11.72,0.420,0.12532222477216923,2.9526640841070675,0.9130844281808096,0.8777777777777778,0.17655831757856336,-0.14315817622638735,3.592377706904756,1.1702127659574468,1.2597925324576316,2.375396600360399,0.38692127903758544,0.18125000000000002,241.0267613084099,129.4,79.0,60
2026-02-26 14:15:07.999967,data_collection_user,9.53,54.55,11.72,0.420,0.12500122903817307,2.953183072339169,0.9130869201082781,0.8777777777777778,0.17655831757856336,-0.1461170564126709,3.624313927181559,1.164021164021164,1.2609710927947821,2.341868815509384,0.3870587068158365,0.18125000000000002,244.15290976083134,129.4,79.0,60
2026-02-26 14:15:08.043954,data_collection_user,9.58,54.55,11.72,0.420,0.12470643901323651,2.954822226958795,0.9130908176055708,0.8777777777777778,0.17655831757856336,-0.14976523165541344,3.6519814505152297,1.1578947368421053,1.2621461225476673,2.3075131940492133,0.3871263449032731,0.18125000000000002,247.61577380556173,129.4,79.0,60
2026-02-26 14:15:08.089572,data_collection_user,9.62,54.55,11.72,0.420,0.12443596024916341,2.9575028667980927,0.9130958966174247,0.8899999999999999,0.17146428199482244,-0.15381897509107104,3.675699118007948,1.1518324607329842,1.263094471863997,2.281276341326675,0.35924597678660847,0.18333333333333335,251.38047643333505,129.4,79.0,60
2026-02-26 14:15:08.149990,data_collection_user,9.68,54.55,11.72,0.420,0.1241843031800838,2.9609743020140105,0.9131019236443046,0.8899999999999999,0.17146428199482244,-0.15799392051502734,3.696427416248617,1.1458333333333333,1.2638004909541756,2.272855641994844,0.36275803808442764,0.18333333333333335,256.60714289868025,129.4,79.0,60
2026-02-26 14:15:08.194562,data_collection_user,9.73,54.55,11.72,0.420,0.12394387541634207,2.9648822608717924,0.9131086668989226,0.8949999999999999,0.17528548142958106,-0.1620388685181957,3.715554597920531,1.1398963730569946,1.2641542673344575,2.286191506345164,0.36515465684378084,0.18333333333333335,260.959747525982,129.4,79.0,60
2026-02-26 14:15:08.239163,data_collection_user,9.77,54.55,11.72,0.420,0.12370656550291492,2.9688429836142345,0.9131159031390221,0.8949999999999999,0.17528548142958106,-0.16575950900765757,3.734623552238239,1.134020618556701,1.2642435780630235,2.321561309521262,0.3678851202279757,0.18333333333333335,265.24117493878583,129.4,79.0,60
2026-02-26 14:15:08.299621,data_collection_user,9.83,54.55,11.72,0.420,0.12346486963243387,2.972496936504009,0.9131234242344644,1.0,0.25712081034235856,-0.16902534193545507,3.7550922401264755,1.1282051282051282,1.2640547825956943,2.3741550527019237,0.4041746046319797,0.18125000000000002,269.3111381114757,129.4,79.0,60
2026-02-26 14:15:08.343916,data_collection_user,9.88,54.55,11.72,0.420,0.12321238353292457,2.9755331253494424,0.9131310468703338,1.0055555555555555,0.2597482161680213,-0.17176079615623904,3.778184044376606,1.1224489795918366,1.2637512979780494,2.435632203405678,0.40648629021718585,0.18125000000000002,273.05947371602093,129.4,79.0,60
2026-02-26 14:15:08.389126,data_collection_user,9.92,54.55,11.72,0.420,0.12294384543166738,2.9776922585165666,0.913138626203922,1.011111111111111,0.26328879135717304,-0.17392885373703723,3.8048325770096065,1.1167512690355328,1.263345984533094,2.495710170112316,0.40838226673558153,0.18125000000000002,276.42320317642356,129.4,79.0,60
2026-02-26 14:15:08.449730,data_collection_user,9.98,54.55,11.72,0.420,0.12265508817523241,2.9787655897442593,0.9131460712018107,1.0166666666666666,0.2603416558635552,-0.17551741622048792,3.835685041157201,1.1111111111111112,1.2630134615947513,2.5433040235210997,0.41003721919851355,0.1875,279.3921298512363,129.4,79.0,60
2026-02-26 14:15:08.494976,data_collection_user,10.03,54.55,11.72,0.420,0.12234319124232283,2.97860343222776,0.9131533575493964,1.0222222222222221,0.26469176110159104,-0.1765345944543999,3.871114333442036,1.0050251256281406,1.2627191821288954,2.568743901740262,0.4115020379361214,0.1875,282.00019204154773,129.4,79.0,60
2026-02-26 14:15:08.543015,data_collection_user,10.08,54.55,11.72,0.420,0.12200690361017241,2.97713690570838,0.9131605341556084,1.0277777777777777,0.26988795114424713,-0.17701234348325456,3.911202667517988,1.0,1.2626114522063274,2.565335326690206,0.41268867155861483,0.1875,285.5889020570817,129.4,79.0,60
2026-02-26 14:15:08.597433,data_collection_user,10.13,54.55,11.72,0.420,0.12164717693624956,2.974405166968401,0.9131677207949396,1.0333333333333334,0.27588242262078083,-0.1770127492514059,3.9556895636307923,1.1940298507462686,1.2625918503604525,2.531239875353585,0.41346774140041476,0.1875,263.7105563442272,129.4,79.0,60
2026-02-26 14:15:08.643516,data_collection_user,10.18,54.55,11.72,0.420,0.12126752071226911,2.9705739390995247,0.9131750966502545,1.0388888888888888,0.28262438537726453,-0.1766302719340474,4.003910986138454,1.188118811881188,1.262797005596064,2.4716045474348354,0.41373913662586065,0.1875,263.7718139236809,129.4,79.0,60
2026-02-26 14:15:08.687374,data_collection_user,10.22,54.55,11.72,0.420,0.12087392043070269,2.965932441978433,0.9131828811587028,1.0444444444444445,0.2900617218268136,-0.1759859369292785,4.0547774884232455,1.1822660098522166,1.2630878548735849,2.3975569304813362,0.413403114314063,0.18125,263.79877831018723,129.4,79.0,60
2026-02-26 14:15:08.747351,data_collection_user,10.28,54.55,11.72,0.420,0.12047422639613822,2.960864002052585,0.9131913098882142,0.945,0.24944939366532842,-0.17521369395316394,4.106833866330839,1.176470588235294,1.2635982450322703,2.325741696408955,0.37722462000595014,0.17777777777777776,263.8782247208913,129.4,79.0,60
2026-02-26 14:15:08.791683,data_collection_user,10.33,54.55,11.72,0.420,0.1200771380502379,2.9557964118788576,0.9132006087197166,0.8636363636363636,0.22971415942715045,-0.1744427417715839,4.158410895925017,1.1707317073170733,1.264152811129783,2.274185515982227,0.35343560229452536,0.18,264.1156915048392,129.4,79.1,60
2026-02-26 14:15:08.836794,data_collection_user,10.37,54.55,11.72,0.420,0.11969106415404179,2.9511458726953514,0.9132109697147913,0.868181818181818,0.22690879953361245,-0.17378113986814228,4.207837984119074,1.1650485436893203,1.2648645807057477,2.2519462634181187,0.35758537708855265,0.175,264.62643289752486,129.4,79.1,60
2026-02-26 14:15:08.896023,data_collection_user,10.43,54.55,11.72,0.420,0.11932315793624516,2.9472693161147685,0.9132225317762104,0.8727272727272727,0.21884369304019494,-0.17330512501854392,4.25365810375446,1.1594202898550723,1.2655258016690978,2.259862682034564,0.3660181295166184,0.175,265.51888287067015,129.4,79.1,60
2026-02-26 14:15:08.944469,data_collection_user,10.48,54.55,11.72,0.420,0.11897871347453802,2.944434326091693,0.9132353682361669,0.8772727272727273,0.18630819574471996,-0.1730559012469397,4.294788684578136,1.1538461538461537,1.2662327251957366,2.2955268291809023,0.37755924205484703,0.16999999999999998,268.1933668150925,129.4,79.1,60
2026-02-26 14:15:08.986605,data_collection_user,10.52,54.55,11.72,0.420,0.11866094063436314,2.942807535936457,0.9132494823987314,0.8818181818181817,0.17224813928633106,-0.1730427231753151,4.330600738578244,1.1483253588516744,1.266781464533123,2.3502946473089996,0.3794775168999657,0.175,270.1233686371009,129.4,79.1,60
2026-02-26 14:15:09.046914,data_collection_user,10.58,54.55,11.72,0.420,0.11837100491605751,2.942455909015835,0.913264810719591,0.8863636363636364,0.16934487281997412,-0.17324930684502793,4.3609241993586325,1.1428571428571428,1.2672806326533648,2.412859313206894,0.37950223057997917,0.175,272.4083128037679,129.4,79.1,60
2026-02-26 14:15:09.093021,data_collection_user,10.63,54.55,11.72,0.420,0.11810818256205252,2.943353528291448,0.9132812322700254,0.8909090909090908,0.16762808104168883,-0.17364062879068284,4.386009266572009,1.1374407582938388,1.2675646605078583,2.4712096988086647,0.3791409803001404,0.175,275.01123680852925,129.4,79.1,60
2026-02-26 14:15:09.136607,data_collection_user,10.67,54.55,11.72,0.420,0.11787003450782714,2.9453891473937883,0.9132985825091444,0.8954545454545454,0.17248787237282068,-0.17416855640012988,4.406472650421564,1.1320754716981132,1.26776496169033,2.51626624808447,0.37934524051010926,0.175,277.89432284813546,129.4,79.1,60
2026-02-26 14:15:09.195966,data_collection_user,10.73,54.55,11.72,0.420,0.11765259133966975,2.948374169024078,0.9133166692468612,0.9,0.17188791273808215,-0.17477636509758923,4.423241092765824,1.1267605633802815,1.267754242456652,2.5435084947525843,0.38051020368941785,0.175,281.0227655570895,129.4,79.1,60
2026-02-26 14:15:09.242188,data_collection_user,10.78,54.55,11.72,0.420,0.1174506030735717,2.952053850741978,0.9133352889065662,0.9045454545454544,0.1776801844153824,-0.17540305282222,4.437487614876327,1.1214953271028036,1.2676743897676508,2.553970831682438,0.3820958407065268,0.16999999999999998,284.3635020629221,129.4,79.1,60
2026-02-26 14:15:09.287884,data_collection_user,10.82,54.55,11.72,0.420,0.11725790913049534,2.956124709535933,0.913354241567238,0.909090909090909,0.17814470856604933,-0.17598817160955396,4.450550217922355,1.1162790697674418,1.267421648475318,2.551626572343506,0.38389227989443975,0.175,287.88028218248365,129.4,79.1,60
2026-02-26 14:15:09.347658,data_collection_user,10.88,54.55,11.72,0.420,0.11706793457107066,2.9602586818230803,0.91337334381891,0.9136363636363636,0.1797610903025926,-0.17647707474938815,4.463829592259584,1.1111111111111112,1.2671414308697249,2.5415490161757397,0.3856973891492538,0.175,292.82505674703634,129.4,79.1,60
2026-02-26 14:15:09.391542,data_collection_user,10.93,54.55,11.72,0.420,0.11687425594166966,2.9641313993164022,0.9133924388431902,0.9181818181818181,0.18619726498421854,-0.17682571430005337,4.478674599955906,1.1981566820276497,1.2667466653420476,2.526495162699276,0.38731228240598925,0.16999999999999998,296.58744301121766,129.4,79.1,60
2026-02-26 14:15:09.436668,data_collection_user,10.97,54.55,14.06,0.420,0.116671142414424,2.9674498929585242,0.9134114035503693,0.9227272727272727,0.18873217720024268,-0.1770039093477372,4.4962729392809075,1.1926605504587156,1.2663887816686608,2.509233424866286,0.3888315139745341,0.16999999999999998,300.2216719214823,129.9,79.3,60
2026-02-26 14:15:09.495922,data_collection_user,11.03,54.55,14.06,0.420,0.11645398294694467,2.9699751015813947,0.913430152867345,1.02,0.2511971337416094,-0.17699640203676328,4.517564676728797,1.187214611872146,1.2659907931587715,2.492393053525586,0.42383450158135993,0.1722222222222222,303.6596943835113,129.9,79.3,60
2026-02-26 14:15:09.543843,data_collection_user,11.08,54.55,14.06,0.420,0.11621954979883627,2.9715364261977197,0.913448641349287,1.025,0.253229145242012,-0.17680173902753468,4.543189199138152,1.1818181818181819,1.2657061606358206,2.4769717000946594,0.42621130732222856,0.1722222222222222,306.8592303971415,129.9,79.3,60
2026-02-26 14:15:09.590326,data_collection_user,11.12,54.55,14.06,0.420,0.11596609876824011,2.972038070039074,0.9134668624421449,1.0299999999999998,0.2570992026436488,-0.17642965749160985,4.573466198054447,1.1764705882352942,1.2654518904177097,2.4618990871176956,0.42849976119125444,0.16666666666666666,309.8055370296243,129.9,79.3,60
2026-02-26 14:15:09.645938,data_collection_user,11.18,54.55,14.06,0.420,0.11569334266016104,2.9714587969656794,0.9134848456342447,1.0349999999999997,0.2598557292037257,-0.175897934534831,4.608403437757293,1.171171171171171,1.2653712851753727,2.4474147836922215,0.4307183035441461,0.1722222222222222,312.5079505203213,129.9,79.3,60
2026-02-26 14:15:09.693933,data_collection_user,11.23,54.55,14.06,0.420,0.11540234454537844,2.9698473512251633,0.9135026517535683,1.04,0.2567099530598687,-0.17522952183572407,4.647721102848847,1.1659192825112108,1.2653589530683236,2.436393028319304,0.4332246388286194,0.17777777777777776,314.9923484485833,129.9,79.3,60
2026-02-26 14:15:09.736717,data_collection_user,11.27,54.55,14.06,0.420,0.1150953644367474,2.967315212921404,0.9135203667159912,1.045,0.2602402735934621,-0.17445037689389037,4.690884523857934,1.1607142857142856,1.2655406644988267,2.4323289817886717,0.43577831880129086,0.17777777777777776,318.62691517525053,129.9,79.3,60
2026-02-26 14:15:09.799226,data_collection_user,11.33,54.55,14.06,0.420,0.1147756706356384,2.9640272782186226,0.9135380940467444,1.05,0.2645751311064591,-0.17358795468665145,4.737141942509791,1.1555555555555557,1.2657842934256953,2.436233974943293,0.4386420621630892,0.17777777777777776,320.7979728240746,129.9,79.3,60
2026-02-26 14:15:09.840689,data_collection_user,11.37,54.55,14.06,0.420,0.11444731023425915,2.9601902212876277,0.9135559466246148,1.055,0.269675731203236,-0.17267003749541482,4.785568737365865,1.1504424778761062,1.2662011538557496,2.448461782651374,0.44205771698633545,0.17777777777777776,295.14456568778706,129.9,79.3,60
2026-02-26 14:15:09.889064,data_collection_user,11.42,54.55,14.06,0.420,0.11411483093436883,2.9560381830937654,0.9135740381679622,1.06,0.2754995462791182,-0.17172354383040006,4.835121706964047,1.1453744493392068,1.266638858011023,2.467160165657829,0.4462711224664287,0.17777777777777776,295.56858031748527,129.9,79.3,60
2026-02-26 14:15:09.945793,data_collection_user,11.48,54.55,14.06,0.420,0.11378295801495898,2.9518160298965337,0.9135924750337681,0.9681818181818183,0.29944852894546553,-0.17077312770320707,4.884705611723633,1.1403508771929824,1.2672013647760236,2.4871589353949473,0.41677900108519095,0.16499999999999998,296.1201927482358,129.9,79.3,60
2026-02-26 14:15:09.989188,data_collection_user,11.52,54.55,14.06,0.420,0.11345624817812637,2.947761337400362,0.913611348918387,0.8916666666666666,0.22623119934163713,-0.1698396328850006,4.933250007524073,1.1353711790393013,1.2677254165971106,2.5032844997364725,0.39626642505347237,0.18,296.8672854810643,129.9,79.3,60
2026-02-26 14:15:10.037925,data_collection_user,11.57,54.55,14.06,0.420,0.1131387561305477,2.9440869719165357,0.9136307309612173,0.8958333333333331,0.236694540612063,-0.16893866644724168,4.9797895648388515,1.1304347826086956,1.2683135813577637,2.513803357359287,0.4049057705270818,0.16999999999999998,297.874177510126,129.9,79.3,60
2026-02-26 14:15:10.095466,data_collection_user,11.63,54.55,14.06,0.420,0.11283375316077035,2.9409663018918457,0.9136506676645305,0.8307692307692307,0.2316649284057784,-0.1680796144361991,5.023537892981768,1.1255411255411254,1.268801458927092,2.5201336480063343,0.38726402902567747,0.175,299.1937721615856,129.9,79.3,60
2026-02-26 14:15:10.143903,data_collection_user,11.68,54.55,14.06,0.420,0.11254352853350981,2.9385226290273216,0.9136711788362015,0.8346153846153845,0.23070511929952034,-0.16726533190464987,5.063944819034642,1.1206896551724137,1.2692961549164965,2.5261775948759637,0.4003327437173487,0.16999999999999998,302.2250838822136,129.9,79.3,60
2026-02-26 14:15:10.189392,data_collection_user,11.72,54.55,14.06,0.420,0.11226928855035352,2.936823604323392,0.9136922576314896,0.8384615384615384,0.22545155215004375,-0.16649256111934113,5.1007300316144875,1.1158798283261802,1.2696425207608542,2.5343636379613548,0.4102704814371026,0.175,304.25239461454356,129.9,79.3,60
2026-02-26 14:15:10.249485,data_collection_user,11.78,54.55,14.06,0.420,0.1120111513237435,2.9358805368837118,0.9137138725123604,0.9124999999999998,0.1721494021676133,-0.16575295370877877,5.133890606077442,1.111111111111111,1.269958115272605,2.542020558907665,0.39627037256927755,0.18,306.51030673744174,129.9,79.3,60
2026-02-26 14:15:10.294584,data_collection_user,11.83,54.55,14.06,0.420,0.11176822328845475,2.9356518982086013,0.9137359708577462,0.9166666666666665,0.1736055554666638,-0.1650344649023574,5.163684342975866,1.1914893617021276,1.270104878633999,2.5450053531497927,0.3961097859337305,0.18181818181818182,308.97750232009497,129.9,79.3,60
2026-02-26 14:15:10.339588,data_collection_user,11.87,54.55,14.06,0.420,0.11153873837857271,2.9360500775437504,0.9137584837795185,0.9208333333333333,0.17613717823206873,-0.16432287401491977,5.190593738935792,1.1864406779661016,1.2702130993563037,2.5427304936431563,0.3975253651492807,0.18181818181818182,311.6335095524796,129.9,79.3,60
2026-02-26 14:15:10.398998,data_collection_user,11.93,54.55,14.06,0.420,0.1113202413062427,2.9369504815017846,0.9137813316906825,0.9249999999999998,0.17969882210706517,-0.1636032403436768,5.215276435499174,1.1814345991561181,1.2701630967643325,2.536984198157639,0.39937669030151224,0.18181818181818182,314.4589589349063,129.9,79.3,60
2026-02-26 14:15:10.444184,data_collection_user,11.98,54.55,14.06,0.420,0.11110979922200842,2.9382022209908953,0.9138044301153484,0.9291666666666666,0.18423075807861786,-0.1628611824685961,5.238507692872696,1.176470588235294,1.2700948624499222,2.5297073640011876,0.4010406990155104,0.18181818181818182,317.4338726386526,129.9,79.3,60
2026-02-26 14:15:10.489390,data_collection_user,12.02,54.55,14.06,0.420,0.11090422825465297,2.93963973489768,0.9138276953075504,0.9333333333333332,0.18521758975744057,-0.1620839313649238,5.261119655675671,1.1715481171548117,1.2699024198824296,2.5211890222998834,0.40274139579586576,0.18181818181818182,320.53485872680056,129.9,79.3,60
2026-02-26 14:15:10.549758,data_collection_user,12.08,54.55,14.06,0.420,0.1107003217821948,2.9410946982435533,0.9138510493048673,0.9375,0.19053105608622792,-0.16126113836119305,5.283941517586994,1.1666666666666665,1.2697297097312246,2.5129669807400843,0.40443264256642253,0.17727272727272728,325.1091467288644,129.9,79.3,60
2026-02-26 14:15:10.599758,data_collection_user,12.13,54.55,14.06,0.420,0.11049506643806617,2.9424074894237906,0.913874424117285,0.9416666666666665,0.19561157657175837,-0.16038542510137965,5.307744283687905,1.1618257261410787,1.2694775023121059,2.506839263288257,0.4060325872746495,0.17272727272727273,328.35445553084924,129.9,79.3,60
2026-02-26 14:15:10.639262,data_collection_user,12.17,54.55,14.06,0.420,0.11028583147717476,2.943437439156053,0.9138977648801689,0.9458333333333333,0.19733467060357696,-0.15945266328375549,5.3331934548722835,1.1570247933884297,1.2692882016243185,2.503880548918756,0.40770790376486304,0.17727272727272728,331.51337010614753,129.9,79.3,60
2026-02-26 14:15:10.699789,data_collection_user,12.23,54.55,14.06,0.420,0.11007051865101715,2.9440711354932514,0.9139210318590907,0.8769230769230768,0.24621393497352648,-0.15846198174092818,5.360812334697492,1.1522633744855968,1.269062609150595,2.504498800495035,0.382283281414164,0.17727272727272728,334.5544009016975,129.9,79.3,60
2026-02-26 14:15:10.745547,data_collection_user,12.28,54.55,14.06,0.420,0.10984766353315212,2.944228240820994,0.9139442013187888,0.8807692307692307,0.2422160999051352,-0.15741552067209158,5.390957684538485,1.1475409836065573,1.2689372742690548,2.5103332789981607,0.38663380963819916,0.18181818181818182,337.4608655744495,129.9,79.3,60
2026-02-26 14:15:10.789227,data_collection_user,12.32,54.55,14.06,0.420,0.10961648450477496,2.9438645504204644,0.913967265296425,0.9583333333333334,0.3060727945367826,-0.156317980471422,5.423808259080275,1.1428571428571428,1.2688074120946495,2.52289307824197,0.416262593011688,0.175,340.2297109872932,129.9,79.3,60
2026-02-26 14:15:10.846961,data_collection_user,12.38,54.55,14.06,0.420,0.10937688096746719,2.9429723141821857,0.9139902304292268,0.9624999999999999,0.3021623459885982,-0.15517603376732217,5.459365615754704,1.1382113821138211,1.2688007458859691,2.543302148198365,0.4174586065754909,0.18,342.8682969050555,129.9,79.3,60
2026-02-26 14:15:10.893085,data_collection_user,12.43,54.55,14.06,0.420,0.1091293865274138,2.9415780819508726,0.9140131159482221,0.9666666666666665,0.30573227213073567,-0.1539976759766185,5.497465758124864,1.1336032388663966,1.268803294252529,2.5706571574270427,0.41943933198011163,0.175,345.3899456346745,129.9,79.3,60
2026-02-26 14:15:10.937478,data_collection_user,12.47,54.55,14.06,0.420,0.10887508532486448,2.939738482715137,0.9140359510918209,0.9708333333333331,0.3105494682369014,-0.15279158008960755,5.537799756873055,1.129032258064516,1.2689330331040407,2.6019349861926786,0.42190017833294624,0.175,349.21316240721137,129.9,79.3,60
2026-02-26 14:15:11.000767,data_collection_user,12.53,54.55,14.06,0.420,0.10861550053400439,2.937534412106825,0.9140587720901638,0.9749999999999998,0.3158981903504144,-0.15156650184293824,5.579941418770874,1.1244979919678715,1.269066202203576,2.6309187951200736,0.4245151810301987,0.16999999999999998,351.51808234866724,129.9,79.3,60
2026-02-26 14:15:11.054817,data_collection_user,12.59,54.55,14.06,0.420,0.10835246402066205,2.9350641148372163,0.9140816189849461,0.9791666666666664,0.32175193170446637,-0.1503307601267974,5.623380164303223,1.12,1.2693125722075074,2.6508528089719956,0.4271037918207282,0.16999999999999998,353.6452606145191,129.9,79.3,60
2026-02-26 14:15:11.087276,data_collection_user,12.62,54.55,14.06,0.420,0.1080879758878072,2.9324356434123207,0.9141045324557179,0.9833333333333331,0.3280836614171588,-0.14909180213918607,5.667557325866822,1.1155378486055776,1.2695410273631063,2.6565685291342724,0.42929059077108817,0.16999999999999998,326.0323448061944,129.9,79.3,60
2026-02-26 14:15:11.148064,data_collection_user,12.68,54.55,14.06,0.420,0.10782406255689762,2.9297591735009902,0.9141275508872762,0.9115384615384614,0.28766556848177166,-0.14785585673946716,5.711903979281187,1.1904761904761905,1.2698564582331195,2.645783523151147,0.40204177270284747,0.17272727272727273,326.90340441280273,129.9,79.3,60
2026-02-26 14:15:11.193613,data_collection_user,12.73,54.55,14.06,0.420,0.10756264202122515,2.9271396555223164,0.9141507078204936,0.9153846153846151,0.29637853614320747,-0.1466276803794808,5.755878193225065,1.1857707509881423,1.2701246533922885,2.6197132569955537,0.4031988732937951,0.17727272727272728,327.95070416257425,129.9,79.3,60
2026-02-26 14:15:11.238392,data_collection_user,12.77,54.55,14.06,0.420,0.10730540463670331,2.924670265518644,0.9141740299340098,0.9192307692307691,0.3110394864485497,-0.14541040367020633,5.798999355418882,1.1811023622047243,1.270449490315636,2.5833932462293303,0.40252232592612736,0.18181818181818182,329.2121536896574,129.9,79.3,60
2026-02-26 14:15:11.300261,data_collection_user,12.83,54.55,14.06,0.420,0.10705371686737264,2.9224270652554947,0.9141975356435827,0.9230769230769231,0.33375220230640984,-0.144205487442552,5.840877189656242,1.1764705882352942,1.2706983361023134,2.5444404991143346,0.400634668154647,0.17727272727272728,330.716508085452,129.9,79.3,60
2026-02-26 14:15:11.344949,data_collection_user,12.88,54.55,14.06,0.420,0.10680855361991705,2.920465184352946,0.9142212343746775,0.8607142857142857,0.2237493586811012,-0.14301279245353765,5.881233343892502,1.171875,1.2709774345448226,2.5128600184489756,0.38272452981521193,0.17500000000000002,333.91024586774927,129.9,79.3,60
2026-02-26 14:15:11.389521,data_collection_user,12.92,54.55,14.06,0.420,0.10657046231022911,2.9188167033131025,0.9142451264778252,0.8642857142857142,0.21992577597629503,-0.1418307574119776,5.919914032472908,1.1673151750972761,1.271159668558689,2.494343675916714,0.3905441249431177,0.1708333333333333,335.8970132275494,129.9,79.3,60
2026-02-26 14:15:11.449709,data_collection_user,12.98,54.55,14.06,0.420,0.10633955900533591,2.917490266837924,0.914269203764487,0.8678571428571428,0.2208806585152318,-0.14065666762930715,5.9568930673302365,1.1627906976744187,1.271355821104425,2.4910314523841675,0.39201002003937646,0.17916666666666667,338.0412185781197,129.9,79.3,60
2026-02-26 14:15:11.495784,data_collection_user,13.03,54.55,14.06,0.420,0.10611555432402049,2.9164723151989835,0.9142934505604592,0.8714285714285713,0.22257766358404119,-0.13948698705572543,5.992265549253281,1.1583011583011582,1.2714466061247622,2.503462406260377,0.3930622138822952,0.17916666666666667,340.33382993731163,129.9,79.3,60
2026-02-26 14:15:11.540190,data_collection_user,13.07,54.55,14.06,0.420,0.10589780465311277,2.915729707890696,0.9143178451582998,0.875,0.23280126411046093,-0.13831772038459672,6.026233337510792,1.153846153846154,1.271547832649913,2.529082195797679,0.39406067150731494,0.16153846153846155,342.7667822223821,129.9,79.3,60
2026-02-26 14:15:11.601186,data_collection_user,13.14,54.55,14.06,0.420,0.1056853828185729,2.9152134369336675,0.9143423615538369,0.8785714285714287,0.22655359324505295,-0.13714477237339437,6.059084047588836,1.1494252873563218,1.271548264134635,2.5620072922422716,0.3950873754222866,0.17916666666666667,345.33208083470635,129.9,79.3,60
2026-02-26 14:15:11.645846,data_collection_user,13.18,54.55,14.06,0.420,0.10547716163346268,2.914863086077922,0.9143669712905564,0.8821428571428571,0.22960147372064899,-0.13596427593478808,6.091165688150063,1.1450381679389312,1.2715675180900676,2.596534079926992,0.39616328855347943,0.17916666666666667,348.020141093924,129.9,79.3,60
2026-02-26 14:15:11.689480,data_collection_user,13.22,54.55,14.06,0.420,0.10527190361343816,2.914611680574415,0.9143916453199861,0.8857142857142856,0.23484688889676567,-0.13477286788423418,6.122859154979583,1.1406844106463878,1.271500741261847,2.6276509305565496,0.3972979801730271,0.16153846153846155,350.8178864026177,129.9,79.3,60
2026-02-26 14:15:11.748146,data_collection_user,13.28,54.55,14.06,0.420,0.10506835044526229,2.9143905820361504,0.9144163557233396,0.8892857142857142,0.23843131043535024,-0.13356789905046842,6.154550698814811,1.1363636363636362,1.2714690028121207,2.6521894650212405,0.398261738484902,0.17916666666666667,355.1582166479137,129.9,79.3,60
2026-02-26 14:15:11.795589,data_collection_user,13.33,54.55,14.06,0.420,0.10486530640560357,2.9141341091983977,0.9144410772028762,0.8928571428571427,0.24264696787804324,-0.13234757249090445,6.186606242699169,1.1320754716981132,1.2713710834277674,2.6683582820259986,0.39964604611293103,0.17500000000000002,358.0678439092001,129.9,79.3,60
2026-02-26 14:15:11.839524,data_collection_user,13.37,50.00,14.06,0.420,0.1046617108015767,2.913783606304825,0.9144657882696383,0.8964285714285712,0.24673893499165533,-0.13111100927640063,6.21934908919658,1.1278195488721803,1.2713268575395482,2.6760706129996743,0.4010559815658983,0.17916666666666667,360.93237608562896,128.2,78.3,60
2026-02-26 14:15:11.902895,data_collection_user,13.44,50.00,14.06,0.420,0.1044566955970668,2.9132907351005595,0.9144904720893461,0.8999999999999998,0.2514245129542577,-0.12985824591703515,6.253042170241185,1.1235955056179774,1.2712358484978254,2.67628232580854,0.40283658503064224,0.17916666666666667,363.73661020989323,128.2,78.3,100
2026-02-26 14:15:11.968088,data_collection_user,13.50,50.00,14.06,0.420,0.10424962565745738,2.912619832524959,0.9145151169366288,0.9035714285714285,0.24746160287600008,-0.12859017111580048,6.287875580441883,1.1194029850746268,1.2712145229713583,2.6713943228180974,0.4047800694983187,0.18333333333333335,366.4735801135537,128.2,78.3,100
2026-02-26 14:15:12.002217,data_collection_user,13.54,50.00,14.06,0.420,0.10404012042074312,2.9117492507767744,0.9145397163103062,0.9071428571428571,0.25203255377681927,-0.127308412620856,6.32395972502853,1.1895910780669143,1.2711608426993806,2.663910681721208,0.4067949551033271,0.18333333333333335,369.1430013784267,128.2,78.3,100
