Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 11:08:41.540959,data_collection_user,13.72,120.00,11.72,0.396,0.0457638544515295,0.5717521921731921,0.5136650983656725,1.235,0.155,-3.555632471509394,27.704507494454546,0.9523809523809524,1.1290417768855432,3.331535198339611,0.6070018620294214,0.19090909090909092,60.38698563958315,152.5,92.7,60
2026-04-03 11:08:41.585154,data_collection_user,13.77,120.00,11.72,0.396,0.04568735447313582,0.571929614298586,0.5137378387130103,1.24,0.1609347693943108,-3.5632813063235176,27.821468293378807,0.948905109489051,1.1291186961123527,3.3352943085659237,0.6112444094575629,0.19090909090909092,60.7703680549815,152.5,92.7,60
2026-04-03 11:08:41.630058,data_collection_user,13.81,120.00,11.72,0.396,0.045611272984431316,0.5721067613965863,0.5138105035838874,1.2650000000000001,0.18445866745696715,-3.570919607996665,27.938459413512216,0.9454545454545454,1.1290678868225326,3.338895367418827,0.6165516130504617,0.17727272727272728,55.39429618776949,152.5,92.7,60
2026-04-03 11:08:41.690243,data_collection_user,13.87,120.00,14.06,0.396,0.045535619243205115,0.5722839630819538,0.5138830888931916,1.27,0.19131126469708992,-3.578543761407581,28.05544308458502,0.9420289855072465,1.12914502866443,3.342594448906781,0.622909872590482,0.17727272727272728,55.897029972069475,153.0,93.0,60
2026-04-03 11:08:41.736036,data_collection_user,13.92,120.00,14.06,0.396,0.04546040073709906,0.5724615057442054,0.5139555906973983,1.275,0.20279299790673244,-3.586150523244691,28.172385693066975,0.9386281588447654,1.1290940550365853,3.3461420030037625,0.6304892916980708,0.17727272727272728,56.40124838519786,153.0,93.0,60
2026-04-03 11:08:41.780323,data_collection_user,13.96,120.00,14.06,0.396,0.04538562256884902,0.5726396165974408,0.5140280051934176,1.28,0.2193171219946131,-3.593737209757203,28.28925967768791,0.935251798561151,1.1291689208485904,3.349794911610017,0.6386349661908437,0.19,56.90442859998213,153.0,93.0,60
2026-04-03 11:08:41.840231,data_collection_user,14.02,120.00,14.06,0.396,0.04531128705279314,0.5728184528921927,0.5141003287065686,1.1681818181818182,0.216661368869327,-3.6013018326101514,28.40604488676197,0.9318996415770608,1.1291156540068754,3.353306111307517,0.6070260179895616,0.19090909090909092,57.404095492392834,153.0,93.0,60
2026-04-03 11:08:41.888412,data_collection_user,14.07,120.00,14.06,0.396,0.04523739353576061,0.5729980966945972,0.514172557683624,1.1727272727272728,0.18261190387818788,-3.6088431767771656,28.522729336297008,0.9285714285714285,1.1291866717115286,3.3569292836505973,0.6225749927231748,0.19090909090909092,58.02420367946513,153.0,93.0,60
2026-04-03 11:08:41.932604,data_collection_user,14.12,120.00,14.06,0.396,0.04516393843677358,0.5731785551689095,0.5142446886866364,1.1772727272727275,0.17368157431402545,-3.616360820131756,28.639309361334522,0.9252669039145907,1.129130056220445,3.3604175599171855,0.6331796623660592,0.18636363636363634,58.51709867609944,153.0,93.0,60
2026-04-03 11:08:41.991253,data_collection_user,14.17,120.00,14.06,0.396,0.04509091548126571,0.5733597658206987,0.5143167183823614,1.1818181818181819,0.1655194677821193,-3.623855098314494,28.75578920022355,0.9219858156028368,1.1291967818659718,3.3640215462712155,0.6417783713016323,0.18636363636363634,59.00518031694272,153.0,93.0,60
2026-04-03 11:08:42.037314,data_collection_user,14.22,120.00,14.06,0.396,0.045018316096505195,0.573541605918655,0.5143886435361595,1.1863636363636365,0.1582445016866292,-3.631327022429291,28.872180089419462,0.9187279151943464,1.1291368877295183,3.3674939534080246,0.5790022725225609,0.18636363636363634,59.48772856485096,153.0,93.0,60
2026-04-03 11:08:42.080301,data_collection_user,14.26,120.00,14.06,0.396,0.04494612992553948,0.573723905060507,0.5144604610107085,1.1909090909090911,0.1519841227027317,-3.6387781595026882,28.988498973582967,0.8450704225352111,1.1291999087300058,3.3710810978041343,0.5789464764269084,0.18636363636363634,59.96386561081948,153.0,93.0,60
2026-04-03 11:08:42.140665,data_collection_user,14.32,120.00,14.06,0.396,0.04487434541343129,0.5739064597409236,0.5145321677602357,1.1954545454545455,0.14686813110366828,-3.6462104870690006,29.10476694995434,0.8421052631578947,1.1291377104237343,3.3745353475616455,0.5799031431182915,0.19090909090909092,60.43258168315616,153.0,93.0,60
2026-04-03 11:08:42.187089,data_collection_user,14.37,120.00,14.06,0.396,0.0448029504221014,0.5740890488262288,0.5146037608241888,1.2000000000000002,0.14301938838683884,-3.6536262333940415,29.22100756817342,0.8391608391608391,1.1291983214407912,3.3781003545616506,0.5814721098552643,0.19090909090909092,60.892842777808916,153.0,93.0,60
2026-04-03 11:08:42.232510,data_collection_user,14.42,120.00,14.06,0.396,0.044731932832382554,0.5742714488822652,0.5146752373306724,1.2045454545454548,0.1405420439430937,-3.66102771470673,29.33724510589309,0.8362369337979094,1.1291352995492525,3.3815295430734884,0.5832044158718247,0.19090909090909092,61.343754828889345,153.0,93.0,60
2026-04-03 11:08:42.291202,data_collection_user,14.47,120.00,14.06,0.396,0.0446612810951281,0.5744534483687174,0.5147465944919576,1.2090909090909092,0.13950917502929824,-3.668417180303855,29.453502932344172,0.8333333333333334,1.1291950657522314,3.385064782007237,0.5853266803235997,0.1818181818181818,61.91160271220925,153.0,93.0,60
2026-04-03 11:08:42.336510,data_collection_user,14.52,120.00,14.06,0.396,0.044590984701597204,0.574634859914184,0.5148178296034789,1.2136363636363636,0.1431637795274875,-3.675796674877868,29.56980205796191,0.8304498269896192,1.1291327586189297,3.3884615882139975,0.5872185654100288,0.19090909090909092,62.3485256544616,153.0,93.0,60
2026-04-03 11:08:42.381655,data_collection_user,14.56,120.00,14.06,0.396,0.04452103454837027,0.5748155300045819,0.5148889400466582,1.218181818181818,0.14185896849388394,-3.683167925127911,29.686159948915787,0.8275862068965517,1.129193093895589,3.3919613154597767,0.5892593054582723,0.19090909090909092,62.77907692851614,153.0,93.0,60
2026-04-03 11:08:42.441155,data_collection_user,14.62,120.00,14.06,0.396,0.04445142318307428,0.5749953456932193,0.5149599232872687,1.2227272727272727,0.14200453956193917,-3.6905322570691035,29.802589666451453,0.8247422680412371,1.1291327187838307,3.3953225580075888,0.5914671882781273,0.18636363636363634,63.20381401651873,153.0,93.0,60
2026-04-03 11:08:42.487852,data_collection_user,14.67,120.00,14.06,0.396,0.04438214492343039,0.5751742380972784,0.5150307768759553,1.2272727272727273,0.14200453956193917,-3.6978905461414673,29.919099360937693,0.821917808219178,1.1291945786693645,3.398786669053391,0.5935608262650773,0.18636363636363634,63.62304410157212,153.0,93.0,60
2026-04-03 11:08:42.532592,data_collection_user,14.72,120.00,14.06,0.396,0.044313195854100935,0.5753521827535452,0.5151014984481185,1.231818181818182,0.1434521258005409,-3.7052432011126224,30.035692126510078,0.8191126279863481,1.129136799647767,3.4021155601315143,0.5956957571070106,0.18636363636363634,64.03682914053331,153.0,93.0,60
2026-04-03 11:08:42.591593,data_collection_user,14.77,120.00,14.06,0.396,0.044244573711803833,0.5755291970641374,0.5151720857239855,1.2363636363636363,0.14630433581300983,-3.712590179804588,30.152366196680987,0.9523809523809523,1.1292005390085933,3.4055507112932673,0.5978903438547273,0.18636363636363634,64.44506524074035,153.0,93.0,60
2026-04-03 11:08:42.637470,data_collection_user,14.82,120.00,14.06,0.396,0.044176277676795245,0.5757053352663087,0.5152425365080919,1.240909090909091,0.15048132142951678,-3.7199310327603197,30.26911543905201,0.9491525423728814,1.129145407470577,3.408857248597735,0.600180267646637,0.17916666666666667,64.8476149200579,153.0,93.0,60
2026-04-03 11:08:42.682751,data_collection_user,14.87,120.00,14.06,0.396,0.04410830809239272,0.5758806814609373,0.5153128486883464,1.2454545454545456,0.15143937499052437,-3.727264969553192,30.385930092588353,0.9459459459459458,1.1292108050723535,3.412276267742774,0.6022610603441528,0.17499999999999996,65.37200476344691,153.0,93.0,60
2026-04-03 11:08:42.741200,data_collection_user,14.92,120.00,14.06,0.396,0.04404066613827532,0.5760553413492,0.5153830202363313,1.2500000000000002,0.155212464354217,-3.734590941662589,30.502797679505,0.9427609427609427,1.129157855312715,3.415575201376946,0.6043037236117098,0.17499999999999996,65.76913358161435,153.0,93.0,60
2026-04-03 11:08:42.788425,data_collection_user,14.97,120.00,14.06,0.396,0.043973353480854134,0.5762294332729395,0.5154530492033131,1.2545454545454546,0.1601910016973281,-3.7419077347787977,30.619704018823604,0.9395973154362416,1.12922427009183,3.418993518405143,0.6061898207179669,0.17499999999999996,66.16440836319887,153.0,93.0,60
2026-04-03 11:08:42.831814,data_collection_user,15.02,120.00,14.06,0.396,0.043906371926740725,0.5764030792350164,0.5155229337157797,1.2590909090909093,0.16626673780156254,-3.7492140642240477,30.736634268887748,0.9364548494983277,1.1291727205506044,3.422299215989632,0.607565266589818,0.18636363636363634,66.55837693167706,153.0,93.0,60
2026-04-03 11:08:42.891567,data_collection_user,15.07,120.00,14.06,0.396,0.04383972310103018,0.5765763964724997,0.5155926719807016,1.2636363636363637,0.1810209795612716,-3.7565086668750003,30.853573929926398,0.9333333333333333,1.1292393198390385,3.4257282239838474,0.6081877110890545,0.19090909090909092,66.95124627334934,153.0,93.0,60
2026-04-03 11:08:42.936638,data_collection_user,15.12,120.00,14.06,0.396,0.04377340816637443,0.5767494900125048,0.5156622622708812,1.268181818181818,0.19687643479734285,-3.763790383918222,30.97050974514103,0.9302325581395348,1.1291883135074288,3.4290473940771435,0.6075526349781459,0.18636363636363634,61.635840778288376,153.0,93.0,60
2026-04-03 11:08:42.983360,data_collection_user,15.17,120.00,14.06,0.396,0.04370742760194193,0.5769224467288564,0.515731702935163,1.2727272727272727,0.20710519545262757,-3.771058230055002,31.087430450040664,0.9271523178807946,1.1292543056781446,3.432488024394467,0.6053243560031415,0.19090909090909092,62.13596246280247,153.0,93.0,60
2026-04-03 11:08:43.041852,data_collection_user,15.23,120.00,14.06,0.396,0.04364178104566452,0.5770953310098301,0.5158009923841311,1.2772727272727273,0.21780270092201706,-3.778311445502992,31.20432733386688,0.924092409240924,1.129203124790897,3.4358153427349025,0.6021354358898978,0.18636363636363634,62.633791780063554,153.0,93.0,60
2026-04-03 11:08:43.087841,data_collection_user,15.27,120.00,14.06,0.396,0.043576467209740635,0.5772681823224066,0.5158701290933722,1.175,0.17380544678845175,-3.7855495290709213,31.321194590132805,0.9210526315789473,1.1292679396536633,3.4392562720251014,0.5677161059534248,0.18333333333333335,63.25585710966323,153.0,93.0,60
2026-04-03 11:08:43.131530,data_collection_user,15.31,120.00,14.06,0.396,0.04351148386443355,0.5774410145658827,0.5159391115965363,1.1791666666666667,0.16640604623096547,-3.7927722514089677,31.438029450661276,0.9180327868852459,1.1292161480523182,3.4425750554646357,0.5735468791968312,0.19166666666666668,63.75003041485017,153.0,93.0,60
2026-04-03 11:08:43.191072,data_collection_user,15.38,120.00,14.06,0.396,0.04344682788838561,0.5776138171902785,0.51600793848837,1.1833333333333333,0.15986105077709065,-3.799979649672768,31.554832111816083,0.9150326797385622,1.1292795317640607,3.445995081288702,0.5764175503202195,0.19166666666666668,64.24094288611849,153.0,93.0,60
2026-04-03 11:08:43.236301,data_collection_user,15.42,120.00,14.06,0.396,0.043382495372456566,0.5777865577555531,0.5160766084139696,1.1875,0.15427923817978015,-3.8071720050082933,31.671605474186066,0.8469055374592832,1.129227024573175,3.449280326560614,0.578553913539757,0.19166666666666668,64.72786943669063,153.0,93.0,60
2026-04-03 11:08:43.281184,data_collection_user,15.46,120.00,14.06,0.396,0.04331848176934671,0.5779591857427768,0.5161451200717635,1.1916666666666667,0.14976833963009523,-3.8143498064285084,31.788354728988914,0.8441558441558441,1.1292890423616664,3.452651480874018,0.5803493611371836,0.1875,65.20996116452174,153.0,93.0,60
2026-04-03 11:08:43.341432,data_collection_user,15.52,120.00,14.06,0.396,0.043254782072173426,0.5781316371823656,0.5162134722127144,1.1958333333333333,0.1464273615900465,-3.8215137040412004,31.90508682979857,0.8414239482200646,1.129236008218617,3.4558734868109586,0.5819073084269177,0.19166666666666668,65.68627699015836,153.0,93.0,60
2026-04-03 11:08:43.387065,data_collection_user,15.57,120.00,14.06,0.396,0.04319139100839729,0.5783038397444813,0.5162816636316525,1.2,0.14288690166235204,-3.8286644561172833,32.02180989476397,0.8387096774193548,1.1292969709821419,3.459166501274774,0.5835687762578406,0.19166666666666668,66.15586205568947,153.0,93.0,60
2026-04-03 11:08:43.432641,data_collection_user,15.62,120.00,14.06,0.396,0.04312830323661767,0.57847571796166,0.5163496931755671,1.2041666666666666,0.14062114192238506,-3.8358028734772427,32.13853258195523,0.8360128617363344,1.1292437915229316,3.462299610266583,0.5852688125853811,0.19166666666666668,66.61785796774159,153.0,93.0,60
2026-04-03 11:08:43.491835,data_collection_user,15.68,120.00,14.06,0.396,0.043065513530572086,0.5786471981633889,0.5164175597341834,1.2083333333333333,0.13819269959814168,-3.8429297655201538,32.25526348277785,0.8333333333333333,1.1293041374272665,3.46549640782012,0.5871289006941783,0.19166666666666668,67.20043855678692,153.0,93.0,60
2026-04-03 11:08:43.537904,data_collection_user,15.72,120.00,14.06,0.396,0.043003016942034365,0.5788182128945881,0.5164852622431574,1.2125,0.13712068893253612,-3.850045890782718,32.37201056875755,0.8306709265175718,1.1292512592741941,3.4685339279801917,0.5891574041586801,0.1875,67.65104930615657,153.0,93.0,60
2026-04-03 11:08:43.582344,data_collection_user,15.77,120.00,14.06,0.396,0.042940808933195004,0.5789887045568681,0.5165527996863046,1.2166666666666666,0.1359125535858341,-3.857151915180832,32.488780724428615,0.8280254777070064,1.1293114267202156,3.471641746463205,0.5908464520058075,0.19166666666666668,68.09594231927603,153.0,93.0,60
2026-04-03 11:08:43.641030,data_collection_user,15.82,120.00,14.06,0.396,0.04287888547127213,0.5791586280664188,0.5166201710851027,1.2208333333333332,0.13610402475884228,-3.8642483798498506,32.605579389371464,0.8253968253968254,1.1292592415203813,3.4746051088925536,0.5927711259141752,0.1875,68.53532322987378,153.0,93.0,60
2026-04-03 11:08:43.687198,data_collection_user,15.87,120.00,16.41,0.396,0.0428172430859822,0.5793279525329725,0.5166873755088955,1.2249999999999999,0.13616778865306828,-3.8713356797182277,32.72241032207258,0.8227848101265821,1.1293195653225663,3.4776574102506164,0.5947381115629728,0.1875,68.96924451247045,153.5,93.3,60
2026-04-03 11:08:43.746690,data_collection_user,15.93,120.00,16.41,0.396,0.042755878885979835,0.5794966618420867,0.5167544120699467,1.2291666666666667,0.13610402475884228,-3.87841405335694,32.839275492100775,0.946372239747634,1.1292683248978534,3.48058821224444,0.5966676915311554,0.1875,69.3976183291326,153.5,93.3,60
2026-04-03 11:08:43.791221,data_collection_user,15.97,120.00,16.41,0.396,0.04269479053901075,0.5796647542560605,0.516821279918864,1.2333333333333334,0.13743685418725535,-3.8854835840452253,32.95617509710221,0.9433962264150944,1.1293289760561087,3.4836306190063144,0.598722089400429,0.1875,69.82027228693735,153.5,93.3,60
2026-04-03 11:08:43.837327,data_collection_user,16.02,120.00,16.41,0.396,0.042633976220385755,0.5798322411469733,0.516887978255586,1.2375,0.13863170633011773,-3.892544210273873,33.073107690931074,0.9404388714733541,1.1292787563054079,3.4865756125087155,0.6007956662459868,0.1875,70.23703555447956,153.5,93.3,60
2026-04-03 11:08:43.896163,data_collection_user,16.08,120.00,16.41,0.396,0.042573434534350356,0.5799991449761969,0.5169545063149288,1.2416666666666667,0.14117561955081182,-3.8995957451924226,33.190070408376194,0.9375,1.1293397316197118,3.4896550401312867,0.6031555230821904,0.18333333333333332,70.77724639985013,153.5,93.3,60
2026-04-03 11:08:43.941461,data_collection_user,16.12,120.00,16.41,0.396,0.0425131644179517,0.580165496773722,0.5170208633751926,1.2458333333333333,0.14355360980793513,-3.9066379020536,33.30705926161962,0.9345794392523364,1.1292904447678525,3.492661522932143,0.6054892873501638,0.1875,71.18743397577836,153.5,93.3,60
2026-04-03 11:08:43.986648,data_collection_user,16.17,120.00,16.41,0.396,0.042453165033367345,0.5803313332748042,0.5170870487516162,1.25,0.14719601443879743,-3.913670323987809,33.424069484181686,0.9316770186335402,1.1293515996277688,3.4958252145354587,0.6080674635683828,0.1875,71.59478292323823,153.5,93.3,60
2026-04-03 11:08:44.047282,data_collection_user,16.23,120.00,16.41,0.396,0.04239343565849207,0.5804966939786183,0.5171530618018807,1.2541666666666667,0.15201196955795584,-3.920692615682259,33.54109589614745,0.9287925696594426,1.1293030431165407,3.498937087042216,0.611097449890999,0.18333333333333332,71.99970566559277,153.5,93.3,60
2026-04-03 11:08:44.091422,data_collection_user,16.27,120.00,14.06,0.396,0.04233397558085058,0.5806616182675371,0.5172189019198212,1.2583333333333333,0.15523280008497634,-3.9277043748469667,33.65813326607298,0.9259259259259259,1.1293641518696922,3.502218446819119,0.6147672543249556,0.1875,72.40238994325495,153.0,93.0,60
2026-04-03 11:08:44.136798,data_collection_user,16.32,120.00,14.06,0.396,0.04227478400254217,0.5808261428000184,0.5172845685342469,1.2625,0.16472831167309,-3.9347052211582643,33.77517664514493,0.9230769230769231,1.1293160755964058,3.505448610913934,0.6193604642267099,0.18333333333333332,72.80281830703653,153.0,93.0,60
2026-04-03 11:08:44.197207,data_collection_user,16.38,120.00,14.06,0.396,0.04221585996162881,0.5809902993297525,0.5173500611085466,1.2666666666666666,0.17240134054647668,-3.941694821529339,33.89222165612187,0.9202453987730062,1.129376900142495,3.508830500508379,0.6250816307830693,0.1875,67.43522729735274,153.0,93.0,60
2026-04-03 11:08:44.241042,data_collection_user,16.42,120.00,14.06,0.396,0.042157202272785806,0.5811541130342246,0.5174153791428949,1.2708333333333333,0.18869986457040422,-3.9486729098962843,34.009264720680456,0.9174311926605503,1.1293290727681264,3.512126973963201,0.6319614107292428,0.1875,67.93266624251886,153.0,93.0,60
2026-04-03 11:08:44.285347,data_collection_user,16.47,120.00,14.06,0.396,0.042098809488674914,0.5813176013993084,0.5174805221664838,1.2750000000000001,0.20866640042581525,-3.9556393010674213,34.126303217053774,0.9146341463414633,1.129389421556425,3.5155258487302103,0.6391417031420834,0.1875,68.55713294935063,153.0,93.0,60
2026-04-03 11:08:44.345374,data_collection_user,16.53,120.00,14.06,0.396,0.042040679884481034,0.5814807737341553,0.517545489743315,1.1807692307692308,0.20147385928782763,-3.9625938980887327,34.243335562487815,0.9118541033434651,1.1293416802468754,3.518785071404063,0.6148483754574322,0.18846153846153849,69.05265277772492,153.0,93.0,60
2026-04-03 11:08:44.392015,data_collection_user,16.58,120.00,14.06,0.396,0.04198281146206545,0.5816436312255803,0.517610281464245,1.1846153846153844,0.17140215350120916,-3.9695366933165843,34.36036122253368,0.8484848484848485,1.1294014454475594,3.522093592592093,0.6267550890197714,0.18846153846153849,69.54582748160789,153.0,93.0,60
2026-04-03 11:08:44.438089,data_collection_user,16.62,120.00,14.06,0.396,0.041925201973794214,0.581806167539878,0.5176748969508003,1.1884615384615385,0.15585230453349855,-3.976467763598405,34.477380651969945,0.8459214501510574,1.1293537202970056,3.5252189769251396,0.6354687735561473,0.19230769230769235,70.03598452574971,153.0,93.0,60
2026-04-03 11:08:44.497325,data_collection_user,16.68,120.00,14.06,0.396,0.04186784896117142,0.5819683698429737,0.5177393358513874,1.192307692307692,0.14915938022819475,-3.983387260422869,34.59439517715817,0.8433734939759036,1.1294128883086372,3.528358206852407,0.5865285153620856,0.19230769230769235,70.52235242265714,153.0,93.0,60
2026-04-03 11:08:44.541114,data_collection_user,16.72,120.00,14.06,0.396,0.041810749804963965,0.582130220151347,0.5178035978398321,1.1961538461538461,0.14339501447928651,-3.9902953961798335,34.7114068328618,0.8408408408408408,1.1293652002831471,3.5312854508652,0.5859329484713821,0.19230769230769235,71.00408997676192,153.0,93.0,60
2026-04-03 11:08:44.587447,data_collection_user,16.77,120.00,14.06,0.396,0.04175390178296373,0.5822916969098616,0.5178676826193306,1.1999999999999997,0.14277470148669683,-3.9971924276037543,34.82841816693591,0.8383233532934131,1.1294238379647876,3.534196614133078,0.5865418503396922,0.18846153846153849,71.48034415342862,153.0,93.0,60
2026-04-03 11:08:44.646703,data_collection_user,16.83,120.00,14.06,0.396,0.041697302129607344,0.5824527766373986,0.5179315899161939,1.2038461538461538,0.13792631597723928,-4.00407863789637,34.94543202913287,0.835820895522388,1.1293762757086347,3.536866087619119,0.5877113645298798,0.19230769230769235,71.95032740549256,153.0,93.0,60
2026-04-03 11:08:44.691992,data_collection_user,16.88,120.00,14.06,0.396,0.0416409480949531,0.5826134355708502,0.5179953194810114,1.2076923076923074,0.1342302182047319,-4.01095431876461,35.0624513586948,0.8333333333333333,1.1294345000586217,3.539495376394327,0.5891056141568348,0.19230769230769235,72.54391474948275,153.0,93.0,60
2026-04-03 11:08:44.736317,data_collection_user,16.92,120.00,14.06,0.396,0.04158483699820937,0.5827736511724957,0.5180588710891907,1.2115384615384615,0.13178339768470626,-4.017819753306552,35.17947898377128,0.830860534124629,1.1293871849383068,3.5418844357481998,0.5906547759243552,0.19230769230769235,73.00459339299599,153.0,93.0,60
2026-04-03 11:08:44.797269,data_collection_user,16.98,120.00,14.06,0.396,0.04152896627336651,0.5829334034302317,0.5181222445375984,1.215384615384615,0.1306560596266387,-4.0246752012369145,35.29651744600925,0.9467455621301774,1.1294451264462804,3.5442804861332413,0.5926142597466793,0.19230769230769235,73.4602223043035,153.0,93.0,60
2026-04-03 11:08:44.842548,data_collection_user,17.03,120.00,14.06,0.396,0.041473333504566265,0.5830926758815518,0.5181854396477881,1.2192307692307691,0.13234346564680965,-4.031520886526672,35.413568857226004,0.943952802359882,1.1293981763003298,3.546548786897963,0.5942723899066026,0.19230769230769235,73.91080970357794,153.0,93.0,60
2026-04-03 11:08:44.886796,data_collection_user,17.07,120.00,14.06,0.396,0.04141793644993405,0.5832514563220638,0.5182484562627141,1.223076923076923,0.13099527973789538,-4.03835698887291,35.53063479753351,0.9411764705882353,1.1294559458402245,3.5489999976337954,0.5960337723151601,0.19230769230769235,74.35626310574217,153.0,93.0,60
2026-04-03 11:08:44.946910,data_collection_user,17.13,120.00,14.06,0.396,0.041362773053495186,0.583409737184157,0.5183112942489839,1.2269230769230768,0.1309952797378954,-4.045183638410604,35.64771625488761,0.93841642228739,1.1294094462661117,3.55154096562942,0.5978505948070786,0.18846153846153849,74.79640402858941,153.0,93.0,60
2026-04-03 11:08:44.991178,data_collection_user,17.17,120.00,14.06,0.396,0.04130784144461311,0.5835675155661473,0.5183739534911103,1.2307692307692308,0.1308823040551812,-4.052000914196303,35.76481360870369,0.935672514619883,1.1294671127190834,3.5544738058927092,0.5997222843401729,0.1846153846153846,75.23100904494939,153.0,93.0,60
2026-04-03 11:08:45.037249,data_collection_user,17.22,120.00,14.06,0.396,0.04125313992837891,0.5837247930049907,0.5184364338982578,1.2346153846153847,0.13211972336398206,-4.058808846133121,35.88192665332994,0.932944606413994,1.1294211013378836,3.5576387124209936,0.6015335892631256,0.18846153846153849,75.6598694462237,153.0,93.0,60
2026-04-03 11:08:45.097089,data_collection_user,17.28,120.00,14.06,0.396,0.041198666965386696,0.5838815749453466,0.5184987353983168,1.2384615384615385,0.13467031846162766,-4.06560741975337,35.9990546572694,0.9302325581395349,1.1294786833051602,3.561215260844757,0.6032918890930054,0.18846153846153849,76.2138889249335,153.0,93.0,60
2026-04-03 11:08:45.141041,data_collection_user,17.32,120.00,14.06,0.396,0.04114442114576175,0.5840378700398333,0.5185608579401472,1.2423076923076926,0.13846153846153844,-4.072396583530932,36.11619645101178,0.927536231884058,1.1294331483240965,3.564897636704935,0.6053111920916956,0.18846153846153849,76.6358110986794,153.0,93.0,60
2026-04-03 11:08:45.187482,data_collection_user,17.37,120.00,14.06,0.396,0.04109040115784031,0.5841936892900366,0.5186228014902596,1.2461538461538462,0.14339501447928651,-4.07917625782204,36.23335053531015,0.9248554913294798,1.1294906192815677,3.568733260132027,0.6071630920833448,0.1846153846153846,77.05439042710658,153.0,93.0,60
2026-04-03 11:08:45.247731,data_collection_user,17.43,120.00,14.06,0.396,0.04103660575546882,0.5843490451396326,0.518684566037657,1.25,0.14935759876113539,-4.085946344784001,36.350515201130094,0.9221902017291066,1.1294455100949505,3.5723444073592443,0.6088176985984207,0.1846153846153846,77.46991461811811,153.0,93.0,60
2026-04-03 11:08:45.291800,data_collection_user,17.48,120.00,14.06,0.396,0.04098303372463174,0.5845039505394573,0.5187461515870277,1.2538461538461538,0.15623150778146078,-4.092706738719347,36.46768865324534,0.9195402298850573,1.1295028133133682,3.5757878556206495,0.6103490862188231,0.1846153846153846,77.88251978494017,153.0,93.0,60
2026-04-03 11:08:45.336668,data_collection_user,17.52,120.00,14.06,0.396,0.040929683852947325,0.5846584180854738,0.5188075581643284,1.2576923076923079,0.16390212117432706,-4.099457335742142,36.58486912793821,0.9169054441260746,1.1294580583771208,3.578780303329085,0.6112638477357721,0.18846153846153849,78.29220607542706,153.0,93.0,60
2026-04-03 11:08:45.395921,data_collection_user,17.58,120.00,14.06,0.396,0.04087655490243723,0.5848124592421877,0.5188687858097312,1.2615384615384617,0.17226304366583609,-4.106198042692749,36.70205499941127,0.9142857142857143,1.129515126257538,3.581525808977191,0.6112615838709512,0.18846153846153849,72.78663321571973,153.0,93.0,60
2026-04-03 11:08:45.441646,data_collection_user,17.62,120.00,14.06,0.396,0.04082364558822811,0.584966083728753,0.5189298345810907,1.2653846153846153,0.18121875368291918,-4.112928784425274,36.81924486775129,0.9116809116809117,1.1294706526930072,3.583900770705706,0.6100963608967612,0.18846153846153849,73.28447936558948,153.0,93.0,60
2026-04-03 11:08:45.486672,data_collection_user,17.67,120.00,14.06,0.396,0.04077095456320757,0.5851192990702879,0.5189907045534443,1.2692307692307692,0.1906854654806237,-4.119649509277972,36.936437624760345,0.8522727272727273,1.1295274251335243,3.5862301541510315,0.6078994055931497,0.1846153846153846,73.91154511430521,153.0,93.0,60
2026-04-03 11:08:45.547670,data_collection_user,17.73,120.00,14.06,0.396,0.040718480409093684,0.5852721103294884,0.519051395818226,1.2730769230769232,0.2117830753528647,-4.126360192579046,37.053632495799384,0.8498583569405098,1.1294831750561591,3.5884443268018753,0.6049821037754979,0.18846153846153849,74.40850025527106,153.0,93.0,60
2026-04-03 11:08:45.592150,data_collection_user,17.78,120.00,14.06,0.396,0.040666221633916005,0.5854245200204874,0.519111908481048,1.1857142857142857,0.16303874586447611,-4.133060838096948,37.170829056670264,0.847457627118644,1.1295396126543327,3.5908438232384308,0.5788460270232062,0.18846153846153849,74.90368339806882,153.0,93.0,60
2026-04-03 11:08:45.636441,data_collection_user,17.82,120.00,14.06,0.396,0.0406141766755269,0.5855765281959742,0.5191722426602957,1.1892857142857145,0.15604323053538197,-4.139751477487283,37.288027226490904,0.8450704225352113,1.1294955529817914,3.5932797460938284,0.5827216329975841,0.1928571428571429,75.39648659855607,153.0,93.0,60
2026-04-03 11:08:45.697404,data_collection_user,17.88,120.00,14.06,0.396,0.04056234391109028,0.5857281327079163,0.5192323984935929,1.1928571428571428,0.14982983545287878,-4.146432168056338,37.4052272393828,0.8426966292134831,1.129551642913751,3.595950593082655,0.5849867609654889,0.1928571428571429,75.8862220797988,153.0,93.0,60
2026-04-03 11:08:45.740810,data_collection_user,17.92,120.00,14.06,0.396,0.04051072166906701,0.5858793295430558,0.5192923761272413,1.1964285714285714,0.14449948802959936,-4.15310298901574,37.5224295985803,0.8403361344537814,1.1295077675015288,3.598624091900648,0.5865360860637372,0.1892857142857143,76.37214719626319,153.0,93.0,60
