Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 11:03:23.877876,data_collection_user,9.37,133.33,9.38,0.958,0.05483474297693288,0.5592739209464099,0.5090814719544183,1.1714285714285713,0.18098370656171325,-2.8458395956009537,17.7133086004678,0.8602150537634408,1.1250372244275546,2.961997695217132,0.6167860922143173,0.19166666666666668,38.26467372540133,157.0,95.4,60
2026-04-03 11:03:23.922380,data_collection_user,9.41,133.33,9.38,0.958,0.054705532444647806,0.5596340173698013,0.509230266177544,1.1785714285714286,0.13324827218698307,-2.8555293240891544,17.830860253439035,0.8556149732620321,1.125003173241234,2.967071599008771,0.5600836664067396,0.19999999999999998,38.70910721705584,157.0,95.4,60
2026-04-03 11:03:23.984299,data_collection_user,9.48,133.33,9.38,0.958,0.054577249595704445,0.5599911206051824,0.5093775695805693,1.1857142857142857,0.11866605518454396,-2.8651823512341075,17.94837722059251,0.851063829787234,1.1251495621187255,2.972299339838898,0.5618642191401959,0.19999999999999998,39.14931209909839,157.0,95.4,60
2026-04-03 11:03:24.028313,data_collection_user,9.52,133.33,9.38,0.958,0.05444987950534985,0.5603451924698053,0.5095234003792857,1.1928571428571428,0.10497813183356479,-2.8747998163183004,18.065865832381856,0.8465608465608465,1.125113768127928,2.9773223968625686,0.5645506605887548,0.19999999999999998,39.585064909597605,157.0,95.4,60
2026-04-03 11:03:24.072077,data_collection_user,9.57,133.33,9.38,0.958,0.054323406442154734,0.5606961726211124,0.509667774211113,1.2,0.09258200997725514,-2.884383005225379,18.183333764333632,0.8421052631578947,1.125256959399361,2.982500081348834,0.5677695334899882,0.19285714285714284,40.016169182114105,157.0,95.4,60
2026-04-03 11:03:24.133124,data_collection_user,9.63,133.33,9.38,0.958,0.054197814324985834,0.5610439878226772,0.5098107048619462,1.207142857142857,0.08630747123996126,-2.8939332740208132,18.3007894262951,0.8376963350785339,1.1252197565122588,2.987476676575949,0.5706430271600978,0.19999999999999998,40.44245555694579,157.0,95.4,60
2026-04-03 11:03:24.180642,data_collection_user,9.67,133.33,9.38,0.958,0.05407308716314481,0.5613885610277867,0.5099522049998534,1.2142857142857142,0.07423074889580905,-2.903451975198663,18.418241360737284,0.8333333333333333,1.1253602256463586,2.992607877943769,0.5734240120434551,0.19999999999999998,41.000674088599894,157.0,95.4,60
2026-04-03 11:03:24.222056,data_collection_user,9.71,133.33,9.38,0.958,0.053949209452618566,0.5617298197085641,0.510092286861997,1.2214285714285715,0.06468132241526732,-2.9129403911319627,18.53569768794538,0.8290155440414507,1.1253221394990904,2.997540640203547,0.5766181616489889,0.19999999999999998,41.426127309557145,157.0,95.4,60
2026-04-03 11:03:24.281301,data_collection_user,9.77,133.33,9.38,0.958,0.053826166510312384,0.5620677030319996,0.5102309628813129,1.2285714285714289,0.05890150893739521,-2.922399677912857,18.653165627737543,0.8247422680412371,1.1254604714292944,3.0026270783835423,0.5797984851758594,0.19999999999999998,41.84703227548076,157.0,95.4,60
2026-04-03 11:03:24.326244,data_collection_user,9.82,133.33,9.38,0.958,0.053703944728374434,0.5624021674807178,0.5103682461937564,1.2357142857142858,0.05802884574739976,-2.9318308225015453,18.77065112260957,0.923076923076923,1.1254220627595781,3.0075168162558064,0.5824127326295099,0.19285714285714287,42.263325550584845,157.0,95.4,60
2026-04-03 11:03:24.371756,data_collection_user,9.86,133.33,9.38,0.958,0.05358253174278796,0.5627331907615083,0.5105041510216497,1.242857142857143,0.049487165930539395,-2.941234614434312,18.888158575957505,0.9183673469387754,1.1255588030961377,3.012558528774472,0.5855998188028916,0.19285714285714287,42.67496119757325,157.0,95.4,60
2026-04-03 11:03:24.431234,data_collection_user,9.92,133.33,9.38,0.958,0.05346191651321158,0.5630607739013243,0.5106386929179465,1.25,0.046291004988627614,-2.950611632449341,19.005690711782666,0.913705583756345,1.1255205326889464,3.0174046008852513,0.5886682987013193,0.19999999999999998,43.08190889371865,157.0,95.4,60
2026-04-03 11:03:24.476453,data_collection_user,9.97,133.33,9.38,0.958,0.05334208932121074,0.5633849416441009,0.5107718888902039,1.2571428571428573,0.04164965639175218,-2.9599622454363415,19.123248553066347,0.9090909090909091,1.1256560764840895,3.0224004729989655,0.5913897407876609,0.19999999999999998,43.48415202614007,157.0,95.4,60
2026-04-03 11:03:24.520893,data_collection_user,10.01,133.33,9.38,0.958,0.0532230416898365,0.5637057411768968,0.5109037573661858,1.2642857142857142,0.04403152859263559,-2.969286626466253,19.240831510734363,0.9045226130653266,1.125618219556057,3.0272014267704006,0.5948292942016066,0.19285714285714284,43.88168581482193,157.0,95.4,60
2026-04-03 11:03:24.582436,data_collection_user,10.07,133.33,9.38,0.958,0.0531047662444314,0.5640232395751401,0.5110343180786611,1.2714285714285716,0.0451753951452626,-2.9785847773415175,19.358437565595867,0.9,1.1257527567598398,3.0321498906853988,0.5981264125981561,0.19999999999999998,44.4119829242553,157.0,95.4,60
2026-04-03 11:03:24.627845,data_collection_user,10.12,133.33,9.38,0.958,0.05298725652498875,0.5643375201630376,0.5111635918392204,1.2785714285714287,0.052489065916782436,-2.987856561568961,19.476063524775675,0.8955223880597014,1.1257153775941118,3.036904170271309,0.6012023583747507,0.19999999999999998,39.39380523964811,157.0,95.4,60
2026-04-03 11:03:24.671966,data_collection_user,10.16,133.33,9.38,0.958,0.05287050676831466,0.564648678159558,0.5112916002515896,1.2857142857142858,0.06388765649999399,-2.997101742456305,19.593705328817222,0.891089108910891,1.1258488972639262,3.0418038779382215,0.6045346113947088,0.19999999999999998,39.85895195604261,157.0,95.4,60
2026-04-03 11:03:24.732329,data_collection_user,10.22,133.33,9.38,0.958,0.05275451167817306,0.5649568159877071,0.511418365388299,1.292857142857143,0.0775912892228587,-3.006320023735366,19.71135838554361,0.8866995073891625,1.1258118785041595,3.0465104218152446,0.6078936020044964,0.19285714285714284,40.322287446629616,157.0,95.4,60
2026-04-03 11:03:24.778069,data_collection_user,10.27,133.33,9.38,0.958,0.05263926619572199,0.5652620385073123,0.5115439094393099,1.3,0.08017837257372733,-3.015511089752704,19.829017907706657,0.8823529411764705,1.1259442194888913,3.051360737489594,0.6111183192847257,0.19999999999999998,40.78351247567849,157.0,95.4,60
2026-04-03 11:03:24.822436,data_collection_user,10.31,133.33,9.38,0.958,0.052524765289489926,0.5655644485867811,0.5116682543885465,1.3071428571428572,0.09422075684480659,-3.024674642725919,19.946679231419957,0.8780487804878049,1.1259073286878107,3.056019344938693,0.614462311675893,0.19999999999999998,41.24233229440282,157.0,95.4,60
2026-04-03 11:03:24.882769,data_collection_user,10.38,133.33,9.38,0.958,0.052411003770730026,0.5658641431486282,0.5117914216994095,1.3142857142857143,0.10926470386270255,-3.033810435156478,20.064338098647195,0.8737864077669902,1.1260382558809994,3.0608205742050467,0.6181421568510054,0.19999999999999998,41.698459263772484,157.0,95.4,60
2026-04-03 11:03:24.929212,data_collection_user,10.42,133.33,9.38,0.958,0.05229797614722936,0.5661612099829073,0.5119134320620302,1.3214285714285714,0.1410601261295107,-3.0429182955690166,20.181990887596722,0.8695652173913042,1.1260012263701362,3.0654319963074035,0.6221206280305397,0.19999999999999998,42.15161535042722,157.0,95.4,60
2026-04-03 11:03:24.972082,data_collection_user,10.46,133.33,9.38,0.958,0.052185676518436405,0.5664557254068721,0.5120343051907691,1.3285714285714287,0.15779087167410372,-3.0519981468282014,20.29963478209934,0.8653846153846153,1.1261305095731204,3.0701853455453505,0.6277528748006741,0.19999999999999998,42.73952837708763,157.0,95.4,60
2026-04-03 11:03:25.033669,data_collection_user,10.53,133.33,9.38,0.958,0.05207409851467955,0.5667477528483591,0.5121540596875565,1.3357142857142856,0.1940439672458018,-3.061050016538868,20.41726787472157,0.8612440191387558,1.1260931137681165,3.07475112942349,0.6361346308423947,0.19999999999999998,43.19443307682903,157.0,95.4,60
2026-04-03 11:03:25.077885,data_collection_user,10.57,133.33,9.38,0.958,0.051963235278995254,0.5670373423386456,0.5122727129684657,1.175,0.22079402165819617,-3.070074039491138,20.53488920258408,0.8571428571428571,1.1262205899670759,3.0794584544163897,0.5824378298871433,0.19375,43.64613938284889,157.0,95.4,60
2026-04-03 11:03:25.120659,data_collection_user,10.61,133.33,9.38,0.958,0.05185307949007888,0.5673245308995365,0.5123902812662902,1.18125,0.1539835624344365,-3.0790704529456057,20.652498720121763,0.8530805687203791,1.1261826891657116,3.083980622484087,0.6199999987888425,0.19375,44.094432785445825,157.0,95.4,60
2026-04-03 11:03:25.181303,data_collection_user,10.67,133.33,9.38,0.958,0.051743623417003455,0.5676093436359817,0.5125067796730061,1.1875,0.12686114456365274,-3.0880395858095473,20.770097216934875,0.8490566037735848,1.126308296656916,3.0886440640028527,0.5650792526664812,0.2,44.53911430303831,157.0,95.4,60
2026-04-03 11:03:25.228302,data_collection_user,10.72,133.33,9.38,0.958,0.05163485900233246,0.5678917954726305,0.5126222222489054,1.19375,0.11301963325015704,-3.0969818425807354,20.887686189139703,0.8450704225352113,1.1262698600307623,3.0931247341133066,0.566281893574076,0.19375,44.98000133363138,157.0,95.4,60
2026-04-03 11:03:25.271580,data_collection_user,10.76,133.33,9.38,0.958,0.05152677796303885,0.5681718933119936,0.5127366221605542,1.2000000000000002,0.1,-3.1058976841398223,21.00526767881664,0.8411214953271028,1.126393641702482,3.097746347288774,0.5681860156616498,0.19375,45.41692822814127,157.0,95.4,60
2026-04-03 11:03:25.329981,data_collection_user,10.82,133.33,9.38,0.958,0.05141937190100468,0.5684496384391734,0.5128499918394219,1.2062499999999998,0.09499177595981667,-3.1147876065651774,21.122844093207302,0.8372093023255813,1.126354735914782,3.1021873944302856,0.5706200461497076,0.1875,45.84974659513336,157.0,95.4,60
2026-04-03 11:03:25.376141,data_collection_user,10.87,133.33,9.38,0.958,0.05131263241607313,0.5687250290208805,0.51296234316217,1.2125,0.08196798155377502,-3.1236521195582507,21.240418017467107,0.8333333333333333,1.1264768168193795,3.1067688607575588,0.5728966175407049,0.19375,46.416812238323736,157.0,95.4,60
2026-04-03 11:03:25.420928,data_collection_user,10.91,133.33,9.38,0.958,0.05120655121294735,0.5689980625059514,0.5130736876264592,1.21875,0.07043392293490404,-3.1324917259348295,21.35799203347574,0.9216589861751151,1.1264375743542436,3.1111716928769066,0.5752248682405012,0.19375,46.84918992411511,157.0,95.4,60
2026-04-03 11:03:25.481527,data_collection_user,10.97,133.33,9.38,0.958,0.051101120196637165,0.5692687378065525,0.5131840365187101,1.225,0.061237243569579505,-3.141306903362773,21.475568555311394,0.9174311926605504,1.1265581238583853,3.1157141680356495,0.5777305997035522,0.2,47.27760460954181,157.0,95.4,60
2026-04-03 11:03:25.527939,data_collection_user,11.02,133.33,9.38,0.958,0.05099633155002697,0.5695370571117003,0.5132934010543777,1.23125,0.05555121510822248,-3.150098089329896,21.593149690917627,0.91324200913242,1.1265187016910272,3.120079648288143,0.5803452150760579,0.19375,47.70197937298891,157.0,95.4,60
2026-04-03 11:03:25.572786,data_collection_user,11.07,133.33,9.38,0.958,0.05089217779188292,0.5698030272881366,0.513401792497431,1.2374999999999998,0.04841229182759275,-3.1588656699655924,21.71073713597809,0.9090909090909092,1.1266378921360454,3.1245837571534167,0.5827740545279627,0.19375,48.122250160891575,157.0,95.4,60
2026-04-03 11:03:25.632218,data_collection_user,11.12,133.33,9.38,0.958,0.05078865181468507,0.5700666608468822,0.5135092222624131,1.24375,0.04635124054434793,-3.167609972818436,21.828332102596416,0.9049773755656109,1.1265984323997058,3.1289122644756233,0.5852825190721347,0.2,48.5383649152167,157.0,95.4,60
2026-04-03 11:03:25.678252,data_collection_user,11.17,133.33,9.38,0.958,0.05068574689689569,0.5703279763461501,0.5136157019518064,1.25,0.04330127018922197,-3.1763312642336,21.94593528704327,0.9009009009009007,1.126716404750845,3.133378217787227,0.5877245061072799,0.19375,48.9502826418835,157.0,95.4,60
2026-04-03 11:03:25.721881,data_collection_user,11.21,133.33,9.38,0.958,0.05058345669822094,0.5705869984135967,0.5137212433929492,1.25625,0.039031237489990024,-3.1850297503760947,22.06354687150412,0.8968609865470851,1.1266770063386804,3.137669806331135,0.5898620060998113,0.2,49.35797246457435,157.0,95.4,60
2026-04-03 11:03:25.781412,data_collection_user,11.27,133.33,9.38,0.958,0.050481775234552044,0.5708437573063303,0.5138258586250118,1.2625000000000002,0.04145780987944254,-3.1937055819485636,22.181166559008147,0.8928571428571428,1.1267938496514351,3.142097589459376,0.5924889778657998,0.2,49.90035901372837,157.0,95.4,60
2026-04-03 11:03:25.828147,data_collection_user,11.32,133.33,9.38,0.958,0.05038069683903213,0.571098288146954,0.5139295598686495,1.26875,0.04284784125250656,-3.2023588617940475,22.298793635425177,0.888888888888889,1.1267545554173668,3.1463521913911485,0.5952624135524974,0.19375,50.307389329816026,157.0,95.4,60
2026-04-03 11:03:25.872793,data_collection_user,11.37,133.33,9.38,0.958,0.050280216112449934,0.5713506299031154,0.5140323594739532,1.275,0.05000000000000005,-3.2109896546086953,22.416427051911043,0.8849557522123894,1.1268703023324425,3.150741767552648,0.5976376938986829,0.19375,45.22841847544799,157.0,95.4,60
2026-04-03 11:03:25.932583,data_collection_user,11.43,133.33,9.38,0.958,0.050180327866155776,0.57160082417936,0.5141342698480512,1.28125,0.06091746465505603,-3.2195979979903644,22.53406552123486,0.8810572687224669,1.126831101906296,3.1549593835165743,0.6002559710375175,0.2,45.69340900397922,157.0,95.4,60
2026-04-03 11:03:25.977813,data_collection_user,11.47,133.33,9.38,0.958,0.05008102706375138,0.5718489139613252,0.514235303383031,1.2875,0.07395099728874521,-3.228183913953642,22.651707620015817,0.8771929824561403,1.1269457381628623,3.159310860985878,0.6026688073138466,0.2,46.15639548990488,157.0,95.4,60
2026-04-03 11:03:26.022693,data_collection_user,11.52,133.33,9.38,0.958,0.04998230876281592,0.5720949423408755,0.5143354723689799,1.2937500000000002,0.08816709987291178,-3.236747420227426,22.76935189061805,0.8733624454148471,1.1269065827451057,3.163491695673868,0.6048436395878178,0.2,46.61715290042193,157.0,95.4,60
2026-04-03 11:03:26.082641,data_collection_user,11.58,133.33,9.38,0.958,0.049884168063384346,0.5723389513764742,0.5144347889256735,1.3,0.10307764064044153,-3.245288540472662,22.88699693506648,0.8695652173913043,1.127020065805453,3.1678054262507085,0.6065714971836084,0.2,47.07546126890949,157.0,95.4,60
2026-04-03 11:03:26.130317,data_collection_user,11.62,133.33,9.38,0.958,0.04978660006220179,0.5725809810690888,0.5145332649267642,1.30625,0.11842059575935264,-3.2538073131017144,23.004641497304295,0.8658008658008658,1.1269808891229107,3.171949947222774,0.6075713715070858,0.2,47.5311071405416,157.0,95.4,60
2026-04-03 11:03:26.172294,data_collection_user,11.66,80.00,9.38,0.958,0.04968959981732928,0.5728210685614685,0.5146309119402037,1.3125,0.13404756618454508,-3.2623037981850187,23.122284528712377,0.8620689655172413,1.1270931697359547,3.176226545396557,0.6072670432580554,0.19375,48.123258385845226,136.8,83.7,60
2026-04-03 11:03:26.232074,data_collection_user,11.73,80.00,9.38,0.958,0.049593162324655216,0.5730592476007871,0.5147277411956036,1.31875,0.16758859597239903,-3.27077808199232,23.23992523370303,0.8583690987124464,1.127053909036519,3.180335465477064,0.6047302095973712,0.2,48.580546883489845,136.8,83.7,100
2026-04-03 11:03:26.277977,data_collection_user,11.77,80.00,9.38,0.958,0.04949728250317881,0.5732955481966808,0.5148237635448574,1.3250000000000002,0.1837117307087384,-3.279230279560302,23.357563096329127,0.8547008547008546,1.127164950073664,3.1845757584110492,0.5994084749975801,0.2,49.035006112010976,136.8,83.7,100
2026-04-03 11:03:26.322311,data_collection_user,11.81,80.00,9.38,0.958,0.04940195519272514,0.5735299965630453,0.514918989454046,1.1833333333333333,0.1649915822768611,-3.28766053490063,23.47519788590141,0.851063829787234,1.127125562160064,3.18864995987132,0.5477421681703378,0.19375,49.48646461644518,136.8,83.7,100
2026-04-03 11:03:26.383262,data_collection_user,11.88,80.00,9.38,0.958,0.04930717516128024,0.5737626152829004,0.515013429010789,1.188888888888889,0.1264422964082338,-3.2960690192106012,23.592829644019226,0.847457627118644,1.127235350805362,3.1928548928246396,0.5585339097362351,0.2,49.93476101800216,136.8,83.7,70
2026-04-03 11:03:26.429040,data_collection_user,11.92,80.00,9.38,0.958,0.04921293711909828,0.5739934236335321,0.5151070919326556,1.1944444444444442,0.11412576991207857,-3.3044559275606344,23.710458656387466,0.8438818565400843,1.1271958202765993,3.1968953220718634,0.5630684837940805,0.2,50.379744619199066,136.8,83.7,70
2026-04-03 11:03:26.472678,data_collection_user,11.97,80.00,9.38,0.958,0.049119235740937586,0.5742224381061646,0.5151999876015335,1.2,0.10274023338281629,-3.312821474096753,23.828085410720433,0.8403361344537814,1.1273043719519127,3.2010658498401545,0.566273333548449,0.2,50.82127586735703,136.8,83.7,70
2026-04-03 11:03:26.533298,data_collection_user,12.03,80.00,9.38,0.233,0.049026065691345044,0.5744496730041271,0.5152921250989883,1.2055555555555555,0.0955813918560292,-3.3211658865304114,23.94571054674223,0.8368200836820083,1.127264711196575,3.2050734129902065,0.5689645029533436,0.2,51.259226671308284,136.8,83.7,100
2026-04-03 11:03:26.579878,data_collection_user,12.07,80.00,9.38,0.233,0.04938792915734347,0.5854002111481864,0.5137443459007413,1.2000000000000002,0.07071067811865472,-3.1805510877194374,22.646939891604095,0.8333333333333333,1.107677696747614,3.2693442759371747,1.5589082921099418,0.19,48.481039182637495,136.8,83.6,100
2026-04-03 11:03:26.626483,data_collection_user,12.12,80.00,9.38,0.233,0.04993105758244086,0.6008396332235469,0.5122299683297331,1.2055555555555557,0.05983516452371668,-3.0368414440718507,21.139410416046672,0.8298755186721991,1.1093683853499912,3.255535364907302,0.5654699366969014,0.195,49.257189168051404,136.8,83.6,100
2026-04-03 11:03:26.683776,data_collection_user,12.18,80.00,9.38,0.233,0.05048502172126826,0.6167944552036565,0.5107483027114288,1.1400000000000001,0.22,-2.9291487255054327,19.80881105090074,0.7438016528925618,1.143529650393832,3.2147170245228933,0.5240946411621767,0.195,53.11184594374964,136.8,83.6,100
2026-04-03 11:03:26.728006,data_collection_user,12.22,80.00,9.38,0.233,0.05302762942429247,0.6832988642135015,0.509298722606774,1.1450000000000002,0.2079062288629179,-2.345702800668206,16.459550999948732,1.316872427983539,1.2915154972352954,3.0721531506272663,0.5477089229456419,0.195,71.91854519149842,136.8,83.6,100
2026-04-03 11:03:26.772912,data_collection_user,12.27,80.00,9.38,0.233,0.059621589030055454,0.8673550663463943,0.6082072352236711,1.145,0.13683932183404007,-0.8195157076398618,13.672908812924675,1.2295081967213113,1.3570843906584042,2.887361924084776,1.3278168492034332,0.185,100.26156625437093,137.2,83.8,100
2026-04-03 11:03:26.832875,data_collection_user,12.33,80.00,11.72,0.233,0.06617075247670513,1.0727492784166777,0.6859397128392831,1.1500000000000001,0.14491376746189438,0.27698404859804954,13.570694783297274,1.1428571428571428,1.326424374619828,2.7291402830397007,0.564055522715174,0.19090909090909092,128.01153374176295,138.1,84.2,100
2026-04-03 11:03:26.880129,data_collection_user,12.37,80.00,11.72,0.233,0.07049556697274671,1.2225277408510182,0.7046372336332395,1.155,0.15074813431681336,0.6010454631625544,12.722092820253092,1.056910569105691,1.2600160947440515,2.60069573157537,0.5443590033223871,0.19090909090909092,147.70855896500805,138.1,84.3,100
2026-04-03 11:03:26.922241,data_collection_user,12.41,80.00,11.72,0.233,0.07245562314950002,1.2967048795176437,0.6886882898603193,1.155,0.1331352695569435,0.4063418489659895,11.01148616883209,1.0526315789473681,1.1983767883888425,2.4919412815534274,0.6221148418728164,0.19545454545454544,157.7352193076892,138.1,84.2,100
2026-04-03 11:03:26.982586,data_collection_user,12.48,80.00,11.72,0.233,0.07245203058562243,1.3018255905230323,0.6534029311778384,1.16,0.12609520212918493,-0.012186121172468438,9.431475842116354,1.0483870967741935,1.1559490590247943,2.412388805787497,0.6559601502188963,0.2,159.31606355960554,137.9,84.2,100
2026-04-03 11:03:27.030180,data_collection_user,12.52,80.00,11.72,0.233,0.07072027806938821,1.2453380748226863,0.6092327236413356,1.1599999999999997,0.12206555615733701,-0.5103260101874868,8.369565988223961,0.963855421686747,1.1293152379834568,2.3607752071055783,0.6896669488814023,0.18636363636363634,153.118093685539,137.7,84.1,100
2026-04-03 11:03:27.072769,data_collection_user,12.57,80.00,11.72,0.233,0.06757391311921274,1.1415584335607276,0.5468240786177128,1.1599999999999997,0.10908712114635716,-1.0535648316282586,7.953097158852524,0.96,1.1169199003398709,2.3481001624647475,0.6888390291893203,0.19545454545454544,140.89289820092355,137.4,84.0,100
2026-04-03 11:03:27.133475,data_collection_user,12.63,80.00,11.72,0.233,0.06368698803325995,1.0180641436318976,0.4987774740673355,1.16,0.11357816691600547,-1.576170671417375,8.437605950829653,0.9561752988047809,1.1250662819018524,2.404665446138737,0.6226801991527836,0.19090909090909092,118.12936427213384,137.2,83.9,100
2026-04-03 11:03:27.178745,data_collection_user,12.67,80.00,11.72,0.233,0.059916931030948695,0.9046897332902006,0.4975885892444215,1.155,0.15402921800749364,-1.9536573692538097,9.72931264446532,0.9523809523809523,1.1569836654742502,2.541286666316045,0.6249404411441765,0.18636363636363634,103.94189454670949,137.2,83.9,60
2026-04-03 11:03:27.223006,data_collection_user,12.72,80.00,11.72,0.233,0.0569697076078167,0.8211235389847925,0.49642594105326054,1.155,0.1709532099727876,-2.114673948004564,11.169040551732758,0.9486166007905139,1.1984180687205392,2.714077650583451,0.5965310859586458,0.18636363636363634,92.40965632355059,137.2,83.9,60
2026-04-03 11:03:27.282727,data_collection_user,12.78,80.00,11.72,0.233,0.05523594432766531,0.774956424625311,0.4952889701779982,1.0863636363636364,0.2705977466570403,-2.0957158587605584,12.11317591993488,0.9448818897637795,1.2268850054279095,2.8606700267773832,0.5407815515215741,0.19090909090909092,84.28356342747968,137.2,83.9,60
2026-04-03 11:03:27.330198,data_collection_user,12.82,80.00,11.72,0.233,0.05470237688975735,0.76304925953421,0.49417714159833454,1.0909090909090908,0.25921049871605917,-1.9721042948997392,12.348828397124672,0.8627450980392157,1.2320825959914048,2.9483321734334935,0.5289041211176482,0.19545454545454544,79.61238174093384,137.2,83.9,60
2026-04-03 11:03:27.373607,data_collection_user,12.87,80.00,11.72,0.233,0.054915117178225094,0.7720115442427373,0.49308996000666716,1.0954545454545455,0.2490477733055041,-1.8267668812562643,12.111184000887116,0.859375,1.2236669501660773,2.9825863056586446,0.5248139110879927,0.19545454545454544,78.11619462947002,137.2,83.9,60
2026-04-03 11:03:27.433389,data_collection_user,12.93,80.00,11.72,0.233,0.05524149271049094,0.7842669868389884,0.4920269701678085,1.1,0.2383656473113981,-1.7389202483438753,11.801691292384906,0.8560311284046691,1.2147139270894587,2.9798050762403254,0.5265563972438988,0.19090909090909092,78.28196696307798,137.2,83.9,60
2026-04-03 11:03:27.479130,data_collection_user,12.97,80.00,11.72,0.233,0.055326107516931906,0.7897323686275781,0.49098774091547875,1.1045454545454545,0.2300736497244321,-1.7282908929581438,11.613638310482346,0.8527131782945736,1.2139816556673002,2.954603616668692,0.5283705286545954,0.18636363636363634,79.61547392395329,137.2,83.9,60
2026-04-03 11:03:27.523943,data_collection_user,13.02,80.00,11.72,0.233,0.055277961691717004,0.7914141396368516,0.48997184298664764,1.1090909090909091,0.22034908442801496,-1.7378437574441847,11.456728185318848,1.3899613899613898,1.2220788098861124,2.9142522787795815,0.5287213756317051,0.19545454545454544,82.13582801831464,137.2,83.9,60
2026-04-03 11:03:27.582804,data_collection_user,13.08,80.00,11.72,0.233,0.05541802332354383,0.7985009003631005,0.4889788354213763,1.1136363636363635,0.20899207150132093,-1.6918044004702946,11.14092051660748,1.3076923076923077,1.2349065893620528,2.866261494626794,0.526917016647031,0.19090909090909092,86.15214936977358,137.2,83.9,60
2026-04-03 11:03:27.630178,data_collection_user,13.12,80.00,11.72,0.233,0.05589826247857249,0.8155247102602037,0.48800826830788613,1.1181818181818182,0.2003096776048246,-1.5722338413129577,10.636892249888534,1.3026819923371646,1.2446224271980697,2.815806222897129,0.5245633321306801,0.19090909090909092,91.43203617535178,137.2,83.9,60
2026-04-03 11:03:27.673363,data_collection_user,13.17,80.00,11.72,0.233,0.05658614819232067,0.8389219478177383,0.4946275009746358,1.1227272727272728,0.19466011913967143,-1.4250367425136155,10.096730585506213,1.2213740458015265,1.246630943358121,2.765046773834249,0.5233229408535872,0.19545454545454544,97.05555644386502,137.2,83.9,60
2026-04-03 11:03:27.732735,data_collection_user,13.23,80.00,11.72,0.233,0.05723645653040504,0.8615911444692766,0.5014765829176585,1.1272727272727272,0.14672738537789975,-1.302572220762855,9.664008164845313,1.2167300380228137,1.2410096068749814,2.7235679287564944,0.5233760855892589,0.19090909090909092,102.02691242990876,137.2,83.9,60
2026-04-03 11:03:27.778073,data_collection_user,13.27,80.00,11.72,0.233,0.05768281937912704,0.8784092200025984,0.5062417303695864,1.0374999999999999,0.2814582562299426,-1.2269781003017848,9.385183027238401,1.1363636363636362,1.2312565257209434,2.692407178416343,0.487055200765918,0.1875,106.01791983468615,137.3,83.9,60
2026-04-03 11:03:27.824649,data_collection_user,13.32,80.00,11.72,0.233,0.05789349031366864,0.8881888984851938,0.5084121617806765,1.1363636363636365,0.12448239943299229,-1.1937449872446142,9.240544944639314,1.1320754716981132,1.2206469058262341,2.666073006917724,0.5264308565269196,0.19583333333333333,108.74305335634011,137.3,83.9,60
2026-04-03 11:03:27.882645,data_collection_user,13.38,80.00,11.72,0.233,0.057924654589484245,0.8925006520767413,0.5087192862007931,1.1409090909090909,0.11835651423901396,-1.1875813761436433,9.189129624276324,1.0526315789473684,1.2114249058116495,2.6434589864487865,0.528901676087348,0.1875,110.70585502650128,137.3,83.9,60
2026-04-03 11:03:27.927968,data_collection_user,13.42,80.00,11.72,0.233,0.05784390187865658,0.8933598348742227,0.5081677572557397,1.1454545454545455,0.11957224034514459,-1.195152330367588,9.198211780358477,1.048689138576779,1.2042415068463446,2.629835827826514,0.5312692071410658,0.19166666666666668,112.15814414945628,137.3,83.9,60
2026-04-03 11:03:27.973802,data_collection_user,13.47,80.00,11.72,0.233,0.057680977022914914,0.8916614895652342,0.5073133603789719,1.15,0.11481209945740987,-1.2106940974696616,9.255031607191384,1.044776119402985,1.1992943847502378,2.6228276400992723,0.53350356508836,0.19583333333333333,113.13100814819042,137.3,83.9,60
2026-04-03 11:03:28.033153,data_collection_user,13.53,80.00,11.72,0.233,0.05743379532694255,0.8873343874817675,0.506188579852448,1.1545454545454545,0.1137272363926982,-1.2339374757931796,9.3588860893359,1.04089219330855,1.196115950612102,2.626426222250775,0.5357088475438769,0.19583333333333333,113.55532059033172,137.3,83.9,60
2026-04-03 11:03:28.080226,data_collection_user,13.57,80.00,11.72,0.233,0.05709888519105968,0.8802763263166897,0.5046246408457804,1.1590909090909092,0.11642044068059725,-1.2655651532674599,9.508478752496968,0.9629629629629629,1.1944743962171518,2.6353521610286568,0.5377220464062868,0.1875,113.42081261082593,137.2,83.9,60
2026-04-03 11:03:28.123761,data_collection_user,13.62,80.00,11.72,0.233,0.056684154139843436,0.8707482925789225,0.5025126759584956,1.1636363636363638,0.11887906209656382,-1.305257908762841,9.69950561535766,0.959409594095941,1.193692735232981,2.649499207387485,0.5394919610257962,0.1875,112.79417311077664,137.2,83.9,60
2026-04-03 11:03:28.182585,data_collection_user,13.68,80.00,11.72,0.233,0.056206995544195004,0.8593095666846027,0.4999004019824102,1.1681818181818182,0.12297953871335167,-1.351445663791886,9.926492999522978,0.9558823529411763,1.1937307227589349,2.671710523556528,0.5410890156284899,0.18333333333333332,111.97671524684739,137.2,83.9,60
