Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:13:45.829445,data_collection_user,9.33,63.16,11.72,0.557,0.13375252589863698,3.3096015640891276,0.9640207024522803,1.0125,0.23946555075835024,-1.3215678381040858,6.502317591131151,0.972972972972973,1.095127170567214,2.5907206831774126,0.5808955868082759,0.1875,245.5316732492587,132.9,81.0,60
2026-02-24 17:13:45.870306,data_collection_user,9.37,63.16,11.72,0.557,0.1334934832648548,3.3146148737982366,0.964847431550225,1.01875,0.23971011138456386,-1.3293023092314116,6.56549574163634,0.9677419354838709,1.0951554314842329,2.595473520902876,0.5831861986536595,0.1875,248.7058491590277,132.9,81.0,60
2026-02-24 17:13:45.917139,data_collection_user,9.42,63.16,11.72,0.557,0.1332362423266246,3.319604602362659,0.965666187031869,1.025,0.2410912690248239,-1.3369924120933465,6.628606255401465,0.9625668449197861,1.095130851068953,2.6001660058529033,0.5851339400454817,0.1875,251.8202332270607,132.9,81.0,60
2026-02-24 17:13:45.980108,data_collection_user,9.48,63.16,11.72,0.557,0.1329806511098318,3.324564471083823,0.9664769158814615,1.03125,0.24230339968725165,-1.3446435401723211,6.691684791424597,0.9574468085106383,1.0951534906733582,2.6049847091927467,0.5870102144091074,0.1875,254.87635915826974,132.9,81.0,60
2026-02-24 17:13:46.019086,data_collection_user,9.52,63.16,11.72,0.557,0.13272655806965378,3.3294881120162465,0.967279575478371,1.0374999999999999,0.2446298223847616,-1.3522610453420363,6.754767552748303,0.9523809523809523,1.0951246012628515,2.60986767308751,0.5895409540509589,0.18125,257.87622642374214,132.9,81.0,60
2026-02-24 17:13:46.067111,data_collection_user,9.57,63.16,11.72,0.557,0.13247382092175472,3.3343695136257363,0.9680741425493602,1.04375,0.24677608777999543,-1.359849923324596,6.8178889049788065,0.9473684210526315,1.0951446904272353,2.6149903052776917,0.5919430336620077,0.1875,260.8221668283725,132.9,81.0,60
2026-02-24 17:13:46.127711,data_collection_user,9.63,63.16,11.72,0.557,0.13222231397096812,3.339203399560919,0.9688606198099969,1.05,0.25,-1.3674145507439448,6.881079323881725,0.9424083769633507,1.095114788746302,2.6202538121067054,0.5947197713518297,0.18125,263.71672055158257,132.9,81.0,60
2026-02-24 17:13:46.168999,data_collection_user,9.67,63.16,11.72,0.557,0.1319719336263766,3.343985522896273,0.9696390400751647,1.05625,0.25302853099996453,-1.3749584858808754,6.944363772906698,0.9374999999999999,1.0951355729952128,2.6256905955233116,0.5973030734218188,0.1875,267.7568417471258,132.9,81.0,60
2026-02-24 17:13:46.217450,data_collection_user,9.72,63.16,11.72,0.557,0.13172260194095237,3.3487128653842553,0.9704094678768136,1.0625,0.2570870475150392,-1.3824843392999318,7.007760574370753,0.9326424870466321,1.0951076942313946,2.631067484591239,0.6002993952420759,0.1875,270.5304955061286,132.9,81.0,60
2026-02-24 17:13:46.277419,data_collection_user,9.78,63.16,11.72,0.557,0.13147426816525534,3.3533837387803582,0.9711719987637957,1.0687499999999999,0.26212771219388464,-1.3899937163470777,7.07128080167438,0.9278350515463917,1.095131777595722,2.636434840552315,0.6033231886667296,0.18125,273.24777932358796,132.9,81.0,60
2026-02-24 17:13:46.322833,data_collection_user,9.83,63.16,11.72,0.557,0.13122690842204005,3.3579977913312646,0.9719267565833685,1.075,0.26575364531836626,-1.3974872279085584,7.134928183807668,0.923076923076923,1.0951080158816227,2.6416591554483277,0.6062580165181016,0.18125,275.9129900051251,133.0,81.1,60
2026-02-24 17:13:46.367494,data_collection_user,9.87,63.16,11.72,0.557,0.13098052371869265,3.3625559283501096,0.9726738891515558,1.08125,0.2703441094235271,-1.4049645627121174,7.198699483634485,0.9183673469387754,1.0951368544336073,2.6468614975046934,0.6094144073598652,0.18125,278.53067502000744,133.0,81.1,60
2026-02-24 17:13:46.427729,data_collection_user,9.93,63.16,11.72,0.557,0.130735136591899,3.3670601601213903,0.9734135627376468,1.0875,0.2747157621979489,-1.4124246107875003,7.262585284415774,0.913705583756345,1.0951180379341026,2.651918517492183,0.6126624468405135,0.18125,281.1054701321134,133.0,81.1,60
2026-02-24 17:13:46.472705,data_collection_user,9.98,63.16,11.72,0.557,0.13049078674563908,3.3715133942481796,0.9741459558846666,1.09375,0.2799972098075265,-1.4198656255137614,7.3265710992950215,0.9090909090909091,1.095151803452218,2.6569299073910972,0.6164818947419438,0.175,283.64194677063705,133.0,81.1,60
2026-02-24 17:13:46.517416,data_collection_user,10.02,63.16,11.72,0.557,0.1302475260543059,3.3759191906101513,0.9748712529905175,1.1,0.28504385627478457,-1.4272854107122104,7.390638705940855,1.0050251256281406,1.0951375319270797,2.66176480282755,0.6203853722594824,0.18125,286.1444784546337,133.0,81.1,60
2026-02-24 17:13:46.577658,data_collection_user,10.08,63.16,11.72,0.557,0.13000541331994467,3.3802814984979284,0.9755896381085909,1.10625,0.2909440453076846,-1.4346815184943769,7.454767602064678,1.0,1.0951753057898732,2.666542195979173,0.6248575567575226,0.175,289.8274817461483,133.0,81.1,60
2026-02-24 17:13:46.622531,data_collection_user,10.13,63.16,11.72,0.557,0.1297645091399022,3.3846043942962725,0.9763012893304794,1.1125,0.2965952629426168,-1.4420514444068464,7.518936478748714,0.9950248756218905,1.095164271686079,2.67116793157592,0.629948189962401,0.18125,256.1323232579186,133.0,81.1,60
2026-02-24 17:13:46.662297,data_collection_user,10.17,63.16,11.72,0.557,0.1295248711995888,3.3888918363725544,0.9770063740423466,1.11875,0.30304444806001646,-1.4493928079096097,7.583124617075985,0.99009900990099,1.0952044602316595,2.675808373448695,0.6361047875884289,0.18125,259.7153272820044,133.0,81.1,60
2026-02-24 17:13:46.728103,data_collection_user,10.23,63.16,11.72,0.557,0.1292865502481161,3.3931474512369073,0.9777050452741853,1.125,0.31024184114977144,-1.4567035080425164,7.647313125428603,0.9852216748768472,1.0951949240890908,2.6804221873579355,0.6438364923226227,0.18125,263.2638658866739,133.0,81.1,60
2026-02-24 17:13:46.772372,data_collection_user,10.28,63.16,11.72,0.557,0.12904958693200325,3.397374361013415,0.9783974392269712,1.1312499999999999,0.31813666481561037,-1.463981846892294,7.711485953662358,0.980392156862745,1.0952357559673997,2.685208703661271,0.6533121777726829,0.18125,266.7767694078643,133.0,81.1,60
2026-02-24 17:13:46.817229,data_collection_user,10.32,63.16,11.72,0.557,0.12881400961334927,3.401575059896948,0.9790836740543403,1.1375,0.3314268395890713,-1.47122661573817,7.77563063802334,0.975609756097561,1.0952260349714027,2.6900831825069815,0.6643914930315737,0.18125,270.2530157684097,133.0,81.1,60
2026-02-24 17:13:46.877716,data_collection_user,10.38,63.16,11.72,0.557,0.12857983319557997,3.4057513419482537,0.9797638498006429,1.14375,0.34860211918460854,-1.4784371422245393,7.839738754004115,0.970873786407767,1.0952660073350327,2.695113123086814,0.6752106938646723,0.17857142857142858,273.69169053622795,133.0,81.1,60
2026-02-24 17:13:46.922289,data_collection_user,10.43,63.16,11.72,0.557,0.12834705893441808,3.409904280182802,0.9804380493990192,1.0222222222222221,0.27999118151898117,-1.4856132989304565,7.90380607322057,0.9661835748792269,1.0952548584111708,2.7000946185810952,0.6386969177483477,0.18333333333333332,277.0919547362534,133.0,81.1,60
2026-02-24 17:13:46.967464,data_collection_user,10.47,63.16,11.72,0.557,0.12811567514362687,3.4140342532415255,0.9811063405595579,1.0277777777777777,0.25178375985832574,-1.4927554763951374,7.967832440128618,0.9615384615384615,1.0952930352159282,2.7050696009533644,0.6539122415815767,0.18888888888888888,281.6781749796224,133.0,81.1,60
2026-02-24 17:13:47.027420,data_collection_user,10.53,63.16,11.72,0.557,0.12788565865424775,3.418141013091032,0.9817687783004709,1.0333333333333332,0.2472066162365221,-1.4998645257391883,8.031821401507193,0.9569377990430621,1.0952798612021528,2.709872719284983,0.6656134588388,0.18888888888888888,284.97574566894787,133.0,81.1,60
2026-02-24 17:13:47.072141,data_collection_user,10.58,63.16,11.72,0.557,0.12765697686166522,3.4222237857065423,0.9824254079353365,1.0388888888888888,0.24355900240869974,-1.5069416770962785,8.095779633165728,0.9523809523809523,1.0953159805279662,2.714599376260826,0.6751051197662294,0.18888888888888888,288.2214771477557,133.0,81.1,60
2026-02-24 17:13:47.117214,data_collection_user,10.62,63.16,11.72,0.557,0.12742959016562036,3.4262813949031523,0.9830762682525822,1.0444444444444443,0.24088314876309777,-1.5139884415634943,8.159716219441112,0.947867298578199,1.0953008440089684,2.7191359656040763,0.600323898170646,0.18888888888888888,291.4160957216364,133.0,81.1,60
2026-02-24 17:13:47.177829,data_collection_user,10.68,63.16,11.72,0.557,0.12720345461091448,3.4303123993696083,0.983721394683666,1.0499999999999998,0.23921166824012208,-1.521006504228104,8.223641843547338,0.9433962264150942,1.095335245338105,2.7236251916964367,0.5983177552566283,0.18888888888888888,294.560688298877,133.0,81.1,60
2026-02-24 17:13:47.222982,data_collection_user,10.73,63.16,11.72,0.557,0.1269785245348096,3.4343152326169326,0.9843608222435429,1.0555555555555556,0.23856567281759877,-1.5279976160078543,8.287567949001408,0.9389671361502347,1.0953187236072515,2.727992132589844,0.5988054598936996,0.18888888888888888,297.6566261385364,133.0,81.1,60
2026-02-24 17:13:47.267172,data_collection_user,10.77,63.16,11.72,0.557,0.12675475505493408,3.438288336813777,0.984994588098544,1.061111111111111,0.23895347964007296,-1.5349634912911918,8.351505927915735,0.9345794392523364,1.0953521466885787,2.7323976866563506,0.6003948274002854,0.18888888888888888,300.70548857781665,133.0,81.1,60
2026-02-24 17:13:47.327285,data_collection_user,10.83,63.16,11.72,0.557,0.1265321042582665,3.4422302827253373,0.9856227336486392,1.0666666666666667,0.24267032964268398,-1.5419057173027793,8.415466385599078,0.9302325581395349,1.0953350925788903,2.736758858304712,0.6024225209422178,0.18333333333333332,303.7089917424126,133.0,81.1,60
2026-02-24 17:13:47.372790,data_collection_user,10.88,63.16,11.72,0.557,0.12631053497647088,3.446139869145131,0.9862453060116967,1.0722222222222222,0.24279748203791282,-1.5488256798448656,8.479458521179174,0.9259259259259258,1.095368420050404,2.741216788883369,0.6045907237249705,0.1875,307.90790004501844,133.0,81.1,60
2026-02-24 17:13:47.417359,data_collection_user,10.92,63.16,14.06,0.557,0.12609001608325665,3.4500161978250743,0.9868623589245966,1.077777777777778,0.24620577562400373,-1.555724508622105,8.543489653395149,0.9216589861751151,1.0953517032438331,2.745675962861729,0.6070115974430295,0.18125,310.80361624061084,133.5,81.4,60
2026-02-24 17:13:47.477485,data_collection_user,10.98,63.16,14.06,0.557,0.12587052328030127,3.4538587215267955,0.9874739530472199,1.0833333333333333,0.24944382578492943,-1.5626030436700584,8.607564908422097,0.9174311926605504,1.0953857187475353,2.75026335320775,0.6096356933941974,0.1875,313.6488808735445,133.5,81.4,60
2026-02-24 17:13:47.524031,data_collection_user,11.03,63.16,14.06,0.557,0.12565203937279273,3.4576672646806665,0.9880801557136281,1.0888888888888888,0.25251818171918916,-1.5694618231001518,8.671687074938289,1.004566210045662,1.0953700126715125,2.7548462507378777,0.612491434155351,0.1875,316.446636329627,133.5,81.4,60
2026-02-24 17:13:47.567382,data_collection_user,11.07,63.16,14.06,0.557,0.12543455406947354,3.46144201801369,0.9886810402072674,1.0944444444444443,0.25543475405717,-1.5763010909634323,8.735856620845604,1.0,1.0954052288876113,2.7595027544396427,0.6152744932798231,0.18125,319.2000044712608,133.5,81.4,60
2026-02-24 17:13:47.626728,data_collection_user,11.13,63.16,14.06,0.557,0.12521806337706443,3.465183510494458,0.989276684694905,1.1,0.25927248643506745,-1.5831208226291942,8.800071855480672,0.995475113122172,1.0953908850368486,2.764081542368372,0.6184598448132319,0.1875,321.91219329323343,133.5,81.4,60
2026-02-24 17:13:47.673511,data_collection_user,11.18,63.16,14.06,0.557,0.12500256865618256,3.468892561882887,0.989867170855927,1.1055555555555556,0.263991208233705,-1.5899207647755698,8.864329214864988,0.9909909909909907,1.0954274690457961,2.768680442824717,0.621704698998172,0.1875,324.58640896830394,133.5,81.4,60
2026-02-24 17:13:47.719278,data_collection_user,11.22,63.16,14.06,0.557,0.12478807544600969,3.4725702214947383,0.9904525823978387,1.111111111111111,0.26954465490462676,-1.5967004857298066,8.92862363998977,0.9865470852017937,1.0954144917784356,2.7731747166544203,0.62524137043349,0.18125,327.2257776710798,133.6,81.4,60
2026-02-24 17:13:47.778149,data_collection_user,11.28,63.16,14.06,0.557,0.12457459214812652,3.476217697987343,0.9910330035212022,1.1166666666666665,0.27284509239574833,-1.6034594323105773,8.992949016577516,0.982142857142857,1.0954522868164327,2.777670188948074,0.6288474248122453,0.1875,331.0851871395033,133.6,81.4,60
2026-02-24 17:13:47.822495,data_collection_user,11.33,63.16,14.06,0.557,0.12436212867253227,3.479836285791781,0.991608517458954,1.1222222222222222,0.2789973228775493,-1.610196988718398,9.057298642386389,0.9777777777777779,1.0954403954069942,2.7820381107312553,0.6327564850975794,0.1875,333.6421530742456,133.6,81.4,60
2026-02-24 17:13:47.870580,data_collection_user,11.37,63.16,14.06,0.557,0.12415069513188678,3.483427292991138,0.9921792051663925,1.1277777777777778,0.2858817851170802,-1.6169125337659156,9.121665690390989,0.9734513274336283,1.0954790154519172,2.7863855575927348,0.6365481460380813,0.1875,299.2149108215374,133.6,81.4,60
2026-02-24 17:13:47.927361,data_collection_user,11.43,63.16,14.06,0.557,0.12394030066388746,3.486991975204645,0.9927451442291563,1.1333333333333335,0.29344694769431684,-1.623605492893567,9.186043638534041,0.9691629955947135,1.0954677620555138,2.7905979419749145,0.6407153137728672,0.1875,302.79338306287696,133.6,81.4,60
2026-02-24 17:13:47.973153,data_collection_user,11.48,63.16,14.06,0.557,0.12373095244306148,3.490531479082508,0.9933064080474534,1.1388888888888886,0.3080203616806469,-1.6302753821284461,9.250426641914466,0.9649122807017543,1.0955067229909583,2.7948050323915306,0.6457884981494237,0.1875,306.33849068891516,133.6,81.4,60
2026-02-24 17:13:48.017082,data_collection_user,11.52,63.16,14.06,0.557,0.12352265492551824,3.494046798085342,0.9938630653121412,1.1444444444444444,0.31749404582732327,-1.6369218420663123,9.314809828888528,0.9606986899563318,1.0954956279597068,2.798919594275632,0.7836761396339779,0.1875,309.8496316113862,133.6,81.4,60
2026-02-24 17:13:48.077716,data_collection_user,11.58,63.16,14.06,0.557,0.12331540934671656,3.4975387419401023,0.9944151797608398,1.15,0.3274480450731417,-1.643544660626174,9.379189509218277,0.9565217391304348,1.0955344772783135,2.8030972802665532,0.786552078737877,0.18125,313.32627690022645,133.6,81.4,60
2026-02-24 17:13:48.123168,data_collection_user,11.63,63.16,14.06,0.557,0.12310921348399971,3.501007920713923,0.9949628102366419,1.04,0.24779023386727736,-1.6501437841447184,9.44356328879765,0.9523809523809523,1.0955231464462631,2.8072646805521235,0.7373271131039159,0.18125,316.7679492504243,133.6,81.4,60
2026-02-24 17:13:48.167441,data_collection_user,11.67,63.16,14.06,0.557,0.12290406166607236,3.5044547427721104,0.9955060109746269,1.0450000000000002,0.2381701072762911,-1.6567193173361991,9.507930092170803,0.9482758620689654,1.095561561025476,2.811560563639718,0.7521512410883753,0.18888888888888888,321.4381900166508,133.6,81.4,60
2026-02-24 17:13:48.227714,data_collection_user,11.73,63.16,14.06,0.557,0.12269994500622612,3.507879425555703,0.9960448321007628,1.05,0.23664319132398465,-1.6632715129822295,9.572290099568594,0.944206008583691,1.0955497605746463,2.815859392589891,0.7629388414283006,0.18888888888888888,324.78809088024997,133.6,81.4,60
2026-02-24 17:13:48.273165,data_collection_user,11.78,63.16,14.06,0.557,0.12249685182043389,3.511282017184657,0.9965793202835788,1.055,0.23500000000000001,-1.66980075318193,9.636644610377312,0.94017094017094,1.095587595369363,2.820238874049576,0.7749181331724452,0.18888888888888888,328.0925409038968,133.6,81.4,60
2026-02-24 17:13:48.317289,data_collection_user,11.82,63.16,14.06,0.557,0.12229476818534342,3.514662426494118,0.9971095194788111,1.06,0.23,-1.6763075239885374,9.700995848010834,0.9361702127659575,1.0955752745702583,2.8245409664211865,0.7827897271700462,0.18333333333333332,331.3521189352533,133.6,81.4,60
2026-02-24 17:13:48.377681,data_collection_user,11.88,63.16,14.06,0.557,0.12209367858315438,3.5180204585921206,0.9976354717046961,1.065,0.23027157879338905,-1.6827923857450808,9.76534672423129,0.9322033898305084,1.0956125600139415,2.8288465293824197,0.7899093271054815,0.18333333333333332,334.56763132060934,133.6,81.4,60
2026-02-24 17:13:48.422769,data_collection_user,11.93,63.16,14.06,0.557,0.12189356658961127,3.5213558534968312,0.9981572178228786,1.0699999999999998,0.23043437243605824,-1.6892559414257444,9.829700581342646,0.9282700421940928,1.095599826367827,2.833021927611214,0.6167508335180283,0.18333333333333332,337.7400654844816,133.6,81.4,60
2026-02-24 17:13:48.467484,data_collection_user,11.97,63.16,14.06,0.557,0.1216944155482327,3.5246683245989736,0.9986747982335589,1.0749999999999997,0.23157072353818822,-1.6956988050945436,9.89406093060532,0.9243697478991596,1.0956367248584469,2.8371784110998592,0.6163878494067645,0.18333333333333332,340.87054393354043,133.6,81.4,60
2026-02-24 17:13:48.527062,data_collection_user,12.03,63.16,14.06,0.557,0.12149620919794364,3.5279575950234463,0.9991882534935983,1.0799999999999998,0.23473389188611005,-1.7021215725314711,9.95843120383128,1.00418410041841,1.095623786607187,2.841212334628917,0.6169980307783755,0.18888888888888888,343.9602811928287,133.6,81.4,60
2026-02-24 17:13:48.573448,data_collection_user,12.08,63.16,14.06,0.557,0.12129893221372247,3.5312234294854172,0.9996976248018694,1.085,0.23563743335896356,-1.7085247957551062,10.022814533091521,1.0,1.0956605261917167,2.8452581231053027,0.618315502876167,0.18888888888888888,348.2858597950018,133.6,81.4,60
2026-02-24 17:13:48.617338,data_collection_user,12.12,63.16,14.06,0.557,0.12110257063648865,3.5344656601585394,1.0002029543477842,1.09,0.23748684174075832,-1.714908962444328,10.08721356907664,0.995850622406639,1.095647622032818,2.8492233154709217,0.6198680568029078,0.18888888888888888,351.27827036823504,133.6,81.4,60
2026-02-24 17:13:48.676475,data_collection_user,12.18,63.16,14.06,0.557,0.12090711217592592,3.5376842054827082,1.0007042855003192,1.0950000000000002,0.2392174742781137,-1.721274481385342,10.151630347133016,0.9917355371900825,1.095684427328888,2.853238873935509,0.6217627169815344,0.18888888888888888,354.22509830135425,133.6,81.4,60
2026-02-24 17:13:48.724257,data_collection_user,12.23,63.16,14.06,0.557,0.12071254638069644,3.540879081451964,1.0012016628707143,1.1,0.24186773244895649,-1.7276216741732533,10.216066204615284,0.9876543209876543,1.0956717624322205,2.8572027413399983,0.6248754356248084,0.18888888888888888,357.12844544805716,133.6,81.4,60
2026-02-24 17:13:48.767312,data_collection_user,12.27,63.16,14.06,0.557,0.12051886467973816,3.5440504054611015,1.0016951322380314,1.105,0.24438698819699875,-1.7339507729832275,10.280521749821826,0.9836065573770492,1.095708799694084,2.8612380463453806,0.6271535751428202,0.18888888888888888,359.99054664705835,133.6,81.4,60
2026-02-24 17:13:48.827250,data_collection_user,12.33,63.16,14.06,0.557,0.12032606030155979,3.547198392985177,1.0021847403586608,1.1099999999999999,0.24677925358506134,-1.7402619242219073,10.344996880612543,0.9795918367346939,1.095696501967188,2.865237145346091,0.6293857802127918,0.18333333333333332,362.81371295296225,133.6,81.4,60
2026-02-24 17:13:48.874344,data_collection_user,12.38,63.16,14.06,0.557,0.12013412809586864,3.5503233484052252,1.0026705347059521,1.115,0.2500499950009998,-1.7465551970022113,10.409490846104676,0.975609756097561,1.0957338485934343,2.869312237402596,0.6320267661637542,0.18333333333333332,365.60027795041543,133.6,81.4,60
2026-02-24 17:13:48.917138,data_collection_user,12.42,63.16,14.06,0.557,0.11994306427105968,3.5534256506826933,1.0031525631291645,1.12,0.25317977802344327,-1.752830595761786,10.474002344346356,0.9716599190283399,1.0957219516888803,2.873340235718885,0.6347636630454411,0.18333333333333332,368.3525492769607,133.6,81.4,60
2026-02-24 17:13:48.976644,data_collection_user,12.48,63.16,14.06,0.557,0.11975286607945128,3.5565057356922622,1.0036308734980526,1.125,0.25714781741247583,-1.7590880754165936,10.538529645815425,0.967741935483871,1.0957595927219472,2.8774215275854047,0.6380263824400846,0.18333333333333332,372.35873870718683,133.6,81.4,60
2026-02-24 17:13:49.022715,data_collection_user,12.53,63.16,14.06,0.557,0.1195635314716877,3.5595640764373333,1.0041055133411438,1.13,0.2609597670139978,-1.7653275583460875,10.603070733409734,0.963855421686747,1.095748044708412,2.881432206815875,0.6414631983935541,0.18333333333333332,375.03016376292646,133.6,81.4,60
2026-02-24 17:13:49.067072,data_collection_user,12.57,63.16,14.06,0.557,0.11937505874749423,3.5626011627419243,1.0045765295012123,1.135,0.2655654344977901,-1.771548951528383,10.667623447612142,0.96,1.0957858920127161,2.885476249826736,0.6456177375822858,0.18333333333333332,377.66550251377345,133.6,81.4,60
2026-02-24 17:13:49.127731,data_collection_user,12.63,63.16,14.06,0.557,0.11918744622309556,3.5656174816330077,1.0050439678259422,1.1400000000000001,0.26999999999999996,-1.7777521629463684,10.732185627737477,0.9561752988047809,1.0957745827475327,2.8894308760468297,0.6507797905133262,0.17777777777777776,342.6308158884502,133.6,81.4,60
2026-02-24 17:13:49.172102,data_collection_user,12.68,63.16,16.41,0.557,0.11900069193759696,3.5686134997699677,1.0055078729301876,1.145,0.2751817581163402,-1.783937116365792,10.796755240759552,0.9523809523809523,1.0958125079832148,2.893398521049195,0.6570449493534529,0.18333333333333332,346.2043979214124,134.1,81.7,60
2026-02-24 17:13:49.217084,data_collection_user,12.72,63.16,16.41,0.557,0.1188147934095243,3.571589648635829,1.0059682880099334,1.15,0.28017851452243797,-1.7901037634750818,10.861330490208955,0.9486166007905139,1.095801305140114,2.8972595764348354,0.6647229653852682,0.17777777777777776,349.74629527019783,134.1,81.7,60
2026-02-24 17:13:49.277291,data_collection_user,12.78,63.16,16.41,0.557,0.1186297474562206,3.5745463133077764,1.0064252547305075,1.1549999999999998,0.2858758471784561,-1.796252093007754,10.925909900183342,0.9448818897637795,1.0958391760909922,2.9011258713101737,0.6737819621553274,0.17777777777777776,353.2562023841553,134.1,81.7,60
2026-02-24 17:13:49.321876,data_collection_user,12.83,63.16,16.41,0.557,0.11844555008099807,3.577483825167506,1.0068788132003155,1.16,0.29899832775452106,-1.802382136646177,10.990492371943036,0.9411764705882353,1.0958279596633314,2.9048926603994696,0.6835294678987136,0.17777777777777776,356.7338499565938,134.1,81.7,60
2026-02-24 17:13:49.367084,data_collection_user,12.87,63.16,16.41,0.557,0.1182621964263512,3.5804024585177285,1.0073290019945758,1.059090909090909,0.28509821419212217,-1.808493971483297,11.05507721124777,0.9375,1.0958656706686258,2.908687859209404,0.6512532399756814,0.175,361.4749906290866,134.1,81.7,60
2026-02-24 17:13:49.427263,data_collection_user,12.93,63.16,16.41,0.557,0.11807968078902029,3.58330243091589,1.0077758582347707,1.0636363636363635,0.25769159605560665,-1.8145877192506732,11.119664127819629,0.9338521400778208,1.0958543580324211,2.9124214395560726,0.6633764372526045,0.185,364.8692580197113,134.1,81.7,60
2026-02-24 17:13:49.475358,data_collection_user,12.98,63.16,16.41,0.557,0.11789799669478666,3.5861839071581336,1.008219417740068,1.0681818181818181,0.23671302847802791,-1.8206635427091769,11.184253209313658,0.9302325581395349,1.0958918484338735,2.9162277842902107,0.672057035354322,0.19,368.22285255720044,134.1,81.7,60
2026-02-24 17:13:49.517244,data_collection_user,13.02,63.16,16.41,0.557,0.11771713701332898,3.58904700577325,1.0086597151821133,1.0727272727272728,0.23292959955125375,-1.8267216397791342,11.248844874117232,1.0038610038610039,1.0958804058646399,2.9200094887792427,0.6785028210194667,0.19,371.5362482279397,134.1,81.7,60
2026-02-24 17:13:49.575435,data_collection_user,13.08,63.16,16.41,0.557,0.1175370941109742,3.591891807933521,1.0090967842895662,1.0772727272727274,0.2299838298304276,-1.8327622357897284,11.313439807399327,1.0,1.0959176643683035,2.9238771944203767,0.6842691264364259,0.19,374.8100694091195,134.2,81.7,60
2026-02-24 17:13:49.623849,data_collection_user,13.13,63.16,16.41,0.557,0.11735786001885833,3.5947183674417515,1.0095306580322876,1.0818181818181818,0.22790820248584862,-1.83878557471529,11.378038886404813,0.9961685823754789,1.0959061048268415,2.9277042233523116,0.6190837691594034,0.19,378.04506110041496,134.2,81.7,60
2026-02-24 17:13:49.702944,data_collection_user,13.21,63.16,16.41,0.557,0.11717942661170863,3.5975267215147877,1.0099613688170583,1.0863636363636362,0.22672661660618046,-1.8447919099076275,11.442643100329558,0.9923664122137403,1.095943161432893,2.9315799130401476,0.6161835544017864,0.19,381.2420597221809,134.2,81.7,60
2026-02-24 17:13:49.729106,data_collection_user,13.23,63.16,16.41,0.557,0.11700178578124963,3.6003169013883762,1.010388948671349,1.0909090909090908,0.22645306740147547,-1.8507814951698862,11.507253471096352,0.9885931558935361,1.0959315317837188,2.935372941937792,0.6161483305655959,0.19,384.4019657528966,134.2,81.7,60
2026-02-24 17:13:49.772994,data_collection_user,13.28,63.16,14.06,0.557,0.11682492959028314,3.6030889418764978,1.0108134293720097,1.0954545454545455,0.22808944164171596,-1.8567545763837905,11.57187097887644,0.9848484848484846,1.0959684415529225,2.9391809806170124,0.6166617837611195,0.19,388.8311730077664,133.6,81.4,60
2026-02-24 17:13:49.817211,data_collection_user,13.32,63.16,14.06,0.557,0.11664885040993077,3.6058428900189776,1.011234842587946,1.0999999999999999,0.2306118344357422,-1.8627113844561298,11.636496497500257,0.9811320754716981,1.0959568042421888,2.942888817263478,0.5855227081176572,0.185,391.9022745433616,133.6,81.4,60
2026-02-24 17:13:49.877485,data_collection_user,13.38,63.16,14.06,0.557,0.1164735410201161,3.6085788115654016,1.0116532199404986,1.1045454545454545,0.231059364129797,-1.8686521298492502,11.701130742789992,0.9774436090225563,1.09599362831408,2.94661103978923,0.5855351662832085,0.185,394.93184144830474,133.6,81.4,60
2026-02-24 17:13:49.922260,data_collection_user,13.43,63.16,14.06,0.557,0.11629899468111148,3.611296795744531,1.012068593066614,1.1090909090909091,0.23239678238480393,-1.874576998659808,11.765774235393119,0.9737827715355803,1.095982042898336,2.9502465917639333,0.5859363679961799,0.19,397.9214343479315,133.6,81.4,60
2026-02-24 17:13:49.967434,data_collection_user,13.47,63.16,14.06,0.557,0.11612520516854262,3.6139969578168794,1.0124809936186394,1.1136363636363635,0.23460887091934438,-1.8804861507779247,11.830427280017394,0.9701492537313432,1.0960188317565114,2.953916454580079,0.5869677807225746,0.185,400.8727139568722,133.6,81.4,60
2026-02-24 17:13:50.025589,data_collection_user,13.53,63.16,14.06,0.557,0.11595216677692734,3.616679439691116,1.0128904532574654,1.1181818181818182,0.23671302847802797,-1.886379719555454,11.895089959723762,0.9665427509293679,1.096007340694813,2.9575188942992248,0.5887338602515544,0.185,403.7874048939326,133.7,81.4,60
2026-02-24 17:13:50.072169,data_collection_user,13.58,63.16,14.06,0.557,0.1157798742904293,3.619344408491055,1.0132970035903575,1.1227272727272728,0.23871210919092511,-1.8922578132663126,11.959762145502689,0.9629629629629629,1.0960441232162768,2.9611698574512393,0.5905842648585974,0.18,406.66726125464317,133.7,81.4,60
2026-02-24 17:13:50.117134,data_collection_user,13.62,63.16,14.06,0.557,0.11560832293298355,3.6219920538031696,1.013700676130178,1.1272727272727272,0.2415514591924804,-1.898120517852468,12.024443518113085,0.959409594095941,1.0960327444643057,2.964764044536649,0.5924647645870788,0.18,409.51403518833604,133.7,81.4,60
