Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:11:39.935420,data_collection_user,7.07,92.31,7.03,1.000,0.06024704801552694,0.5081589512419292,0.4889829079084158,0.9833333333333334,0.2608745973749754,-2.4223185405362897,12.694477216270975,0.8571428571428571,1.132014693817533,2.699179134097281,0.45900870520191495,0.18333333333333332,26.736770485249522,140.8,86.0,50
2026-02-24 17:11:39.995296,data_collection_user,7.13,92.31,7.03,1.000,0.06005836136773043,0.5085879545949421,0.48916578441434383,0.9916666666666667,0.2620697532252731,-2.4336963305613666,12.812919476850867,0.8510638297872339,1.1319791823129914,2.705712588452088,0.4623301079562049,0.18333333333333332,27.127827268957233,140.8,86.0,50
2026-02-24 17:11:40.040596,data_collection_user,7.17,92.31,7.03,1.000,0.05987157698387237,0.5090140137360774,0.4893462835571516,1.0000000000000002,0.264575131106459,-2.4450012834845336,12.931221018754522,0.8450704225352111,1.13218205119054,2.712475580662913,0.4653279217915066,0.18333333333333332,27.511946977978283,140.8,86.0,50
2026-02-24 17:11:40.085673,data_collection_user,7.22,92.31,7.03,1.000,0.05968659164331118,0.5094359587453399,0.48952433478113655,1.0083333333333335,0.2714416245817055,-2.456244071154124,13.049449789405163,0.8391608391608391,1.1321329682417662,2.7189886847734326,0.46803847512031516,0.18333333333333332,27.88885469626561,140.8,86.0,50
2026-02-24 17:11:40.145177,data_collection_user,7.28,92.31,7.03,1.000,0.05950330586464889,0.509852650870362,0.48969987225882605,1.0166666666666666,0.2778888666755511,-2.4674349951154877,13.167672492750867,0.8333333333333334,1.1323231885594989,2.725738152319344,0.4707733227276515,0.17500000000000002,28.39075159911978,140.8,86.0,50
2026-02-24 17:11:40.188909,data_collection_user,7.32,92.31,7.03,1.000,0.05932162827607837,0.510263059292157,0.48987284192920577,1.0250000000000001,0.28099525500145606,-2.478583411587755,13.285950440097086,0.8275862068965517,1.1322677841947808,2.732244129418179,0.47361116359077526,0.16666666666666666,28.767828922961506,140.8,86.0,50
2026-02-24 17:11:40.236576,data_collection_user,7.37,92.31,7.03,1.000,0.05914147900365853,0.5106663226560667,0.490043206871978,1.0333333333333334,0.2881936077631764,-2.489697273905783,13.404336132942142,0.821917808219178,1.1324527174642796,2.738982265683145,0.4764050645805459,0.17500000000000002,29.138682195336877,140.8,86.0,50
2026-02-24 17:11:40.296255,data_collection_user,7.43,92.31,7.03,1.000,0.058962791967431524,0.5110617929794072,0.4902109508384651,1.0416666666666667,0.29214246904930175,-2.5007828096678755,13.522870727504223,0.8163265306122448,1.1323980444943489,2.7454733309383776,0.4797521687731212,0.1857142857142857,29.503284092919067,140.8,86.0,50
2026-02-24 17:11:40.340542,data_collection_user,7.47,92.31,7.03,1.000,0.05878551607083604,0.5114490611577494,0.49037607997916355,1.05,0.30000000000000004,-2.5118443384952265,13.64158245465254,0.8108108108108107,1.1325839442865913,2.752183861056906,0.48307573100534196,0.1857142857142857,29.861645762814167,140.8,86.0,50
2026-02-24 17:11:40.384685,data_collection_user,7.52,92.31,7.03,1.000,0.058609615334981296,0.5118279644474567,0.490538622862987,1.0583333333333333,0.30470842164637035,-2.522884227165889,13.76048600165511,0.8053691275167785,1.1325352424154003,2.7586372787307467,0.48614416036846253,0.1857142857142857,30.213810803314512,140.8,86.0,50
2026-02-24 17:11:40.445418,data_collection_user,7.58,92.31,7.03,1.000,0.05843506809109634,0.5121985774216598,0.49069862899538597,1.0666666666666667,0.31046560016995267,-2.5339029707365164,13.879582802062028,0.8,1.13272601992104,2.7652931140648573,0.4899118205172946,0.1571428571428571,30.55984962042328,140.8,86.0,50
2026-02-24 17:11:40.492317,data_collection_user,7.62,92.31,7.03,1.000,0.058261865392135015,0.5125611888046603,0.49085616613343264,1.075,0.3185252475602732,-2.5448993815844876,13.998862129109256,0.7947019867549667,1.1326858443349979,2.7716797540686566,0.4932505424129464,0.16428571428571428,25.94698267240005,140.8,86.0,50
2026-02-24 17:11:40.534675,data_collection_user,7.67,92.31,9.38,1.000,0.05809000882690387,0.512916267077485,0.49101131668748527,1.0833333333333333,0.32489314482696546,-2.555870864066658,14.118302851492817,0.7894736842105263,1.1328826270261292,2.778251847885691,0.49666392499798534,0.1571428571428571,26.48673374504647,141.3,86.3,60
2026-02-24 17:11:40.595536,data_collection_user,7.73,92.31,9.38,1.000,0.05791950794052118,0.5132644182110306,0.49116417355569414,1.0583333333333333,0.30470842164637035,-2.5668137497384294,14.237875683779261,0.9150326797385622,1.1328507801013608,2.7845446987007216,0.5000486598223974,0.1857142857142857,26.90701357346114,141.3,86.3,60
2026-02-24 17:11:40.640627,data_collection_user,7.77,92.31,9.38,1.000,0.05775037746104085,0.513606338921475,0.49131483570027534,1.0666666666666667,0.3131382371342656,-2.577723666678698,14.357545748994703,0.909090909090909,1.1330522119936963,2.791009732409447,0.5035972723956051,0.1857142857142857,27.327138460310202,141.4,86.3,60
2026-02-24 17:11:40.684723,data_collection_user,7.82,92.31,9.38,1.000,0.057582634527018055,0.5139427688561804,0.4914634037884871,1.075,0.32242570203588505,-2.5885959169485893,14.477275267554077,0.9032258064516129,1.1330263374570986,2.7971903485167653,0.5075519895294578,0.1857142857142857,27.74645693458776,141.4,86.3,60
2026-02-24 17:11:40.745536,data_collection_user,7.88,92.31,9.38,1.000,0.05741629608352896,0.5142744447284282,0.49160997613294566,1.0833333333333333,0.332498955721,-2.5994258382251636,14.597026195307116,0.8974358974358974,1.1332294066350197,2.8035356723437084,0.5120477752196793,0.17857142857142855,28.164311359725485,141.4,86.3,60
2026-02-24 17:11:40.790646,data_collection_user,7.92,92.31,9.38,1.000,0.057251376595180446,0.5146020591607785,0.49175464518455436,1.125,0.3660031875999625,-2.610209128423634,14.716762649299557,0.89171974522293,1.133205978731642,2.809597455858248,0.5173427966246773,0.1571428571428571,28.58005021463568,141.4,86.3,60
2026-02-24 17:11:40.836957,data_collection_user,7.97,92.31,9.38,1.000,0.057087886181368605,0.5149262262877897,0.4918974947062511,1.1333333333333333,0.3760171390892826,-2.6209421165317437,14.836452987167121,0.8860759493670884,1.133407076702134,2.8158226498525165,0.5240930367310773,0.16428571428571428,28.993040059301016,141.4,86.3,60
2026-02-24 17:11:40.895511,data_collection_user,8.03,92.31,9.38,1.000,0.056925829247844575,0.5152474556532064,0.49203859775104386,1.1416666666666668,0.386670258604006,-2.631621967318804,14.956071437536131,0.8805031446540881,1.1333824760939593,2.8217707640675114,0.5337069023795719,0.16428571428571428,29.40267678348726,141.4,86.3,60
2026-02-24 17:11:40.940771,data_collection_user,8.07,92.31,9.38,1.000,0.056765203648686806,0.5155661352443017,0.492178015474401,1.1500000000000001,0.404145188432738,-2.64224681335579,15.0755992159263,0.875,1.1335783951429181,2.8278860271243835,0.5458921857566535,0.18333333333333332,29.94180513244782,141.4,86.3,60
2026-02-24 17:11:40.985546,data_collection_user,8.12,92.31,9.38,1.000,0.056606000375348284,0.5158825238375228,0.49231579677708115,1.1583333333333332,0.42565309297073783,-2.652815812233142,15.195025097973769,0.8695652173913042,1.133549800540227,2.833734520706671,0.5593193511529573,0.18333333333333332,30.356566002795137,141.4,86.3,60
2026-02-24 17:11:41.045347,data_collection_user,8.18,92.31,9.38,1.000,0.05644820373748041,0.5161967522404718,0.49245197870749136,1.0,0.3035504194410826,-2.663329132743626,15.314345460530426,0.8641975308641976,1.1337384440845193,2.8397567999327435,0.529584173589248,0.17857142857142855,30.767480788957833,141.4,86.3,60
2026-02-24 17:11:41.090832,data_collection_user,8.22,92.31,9.38,1.000,0.056291791969530984,0.5165088324319754,0.4925865875108789,1.0071428571428571,0.2744196101756935,-2.6737878771131336,15.433563833096656,0.8588957055214724,1.133704362089771,2.845524107717664,0.5504266556139698,0.1857142857142857,31.17409229571299,141.4,86.3,60
2026-02-24 17:11:41.134401,data_collection_user,8.27,92.31,9.38,1.000,0.05613673818228024,0.5168186732943243,0.49271964020527936,1.0142857142857145,0.270864074655122,-2.6841939507416743,15.552690031754533,0.8536585365853657,1.1338850528392312,2.8514722971148285,0.47761199640599505,0.1857142857142857,31.57598961890325,141.4,86.3,60
2026-02-24 17:11:41.195914,data_collection_user,8.33,92.31,9.38,1.000,0.05598301155875918,0.517126101226047,0.49285114651964185,1.0214285714285716,0.2684042032579419,-2.694549892529537,15.671738967992972,0.8484848484848485,1.1338454282880317,2.8571764914181874,0.47496391487571676,0.1857142857142857,31.972811783090727,141.4,86.3,60
2026-02-24 17:11:41.238299,data_collection_user,8.37,92.31,9.38,1.000,0.05583057868975937,0.5174308837943467,0.4929811110142376,1.0285714285714287,0.2670702727977131,-2.7048586807745942,15.790729238891746,0.8433734939759036,1.1340188173880346,2.863067016739385,0.47554096068000523,0.1857142857142857,32.36425016996327,141.4,86.3,60
2026-02-24 17:11:41.285375,data_collection_user,8.42,92.31,9.38,1.000,0.055679404952192334,0.5177327546836468,0.49310953527235857,1.0357142857142858,0.26687916703242004,-2.7151235291272604,15.90968160829215,0.8383233532934131,1.133974778629443,2.8687219799038695,0.477382596977492,0.1857142857142857,32.75004974227682,141.4,86.3,60
2026-02-24 17:11:41.345952,data_collection_user,8.48,92.31,9.38,1.000,0.05552945583108031,0.518031438102511,0.4932364199594408,1.042857142857143,0.2678333322750382,-2.7253476873007845,16.028617488359746,0.8333333333333333,1.134142454865408,2.874565738072472,0.4798566976854918,0.1857142857142857,33.263888711356145,141.4,86.3,60
2026-02-24 17:11:41.390660,data_collection_user,8.52,92.31,9.38,1.000,0.05538069811072725,0.5183266712261251,0.4933617666853534,1.05,0.2712405363721075,-2.735534258234871,16.14755751769126,0.8284023668639052,1.1340958260334468,2.8801789889271934,0.4824045325661788,0.17857142857142855,33.6506732501079,141.4,86.3,60
2026-02-24 17:11:41.436577,data_collection_user,8.57,92.31,9.38,1.000,0.055233100869871155,0.5186182233892315,0.49348557954095473,1.0571428571428572,0.2731150613472165,-2.7456860421786837,16.266520319053534,0.8235294117647058,1.1342597768970744,2.885980122434451,0.4852493325629412,0.1857142857142857,34.03232137149849,141.4,86.3,60
2026-02-24 17:11:41.495655,data_collection_user,8.63,92.31,9.38,1.000,0.05508663623893859,0.5189059111527153,0.4936078662605383,1.0642857142857143,0.27608782985839553,-2.7558054148156406,16.385521499411457,0.8187134502923976,1.1342125190392027,2.891552522841028,0.4881448748733829,0.17857142857142855,34.4087339536869,141.4,86.3,60
2026-02-24 17:11:41.540780,data_collection_user,8.67,92.31,9.38,1.000,0.05494127989897387,0.5191896087532312,0.49372863899079855,1.0714285714285714,0.28266227053441967,-2.76589424371038,16.50457293263527,0.813953488372093,1.1343746009898832,2.897309003287005,0.4910179472068794,0.1857142857142857,34.77984091517892,141.4,86.3,60
2026-02-24 17:11:41.586485,data_collection_user,8.72,92.31,9.38,1.000,0.054797011316218516,0.519469253709832,0.49384791464578176,1.0785714285714287,0.28642768079662034,-2.775953844819346,16.62368234528992,0.8092485549132948,1.134328328839819,2.9028360880089905,0.4937765182512382,0.17857142857142855,35.14559844401359,141.4,86.3,60
2026-02-24 17:11:41.645342,data_collection_user,8.78,92.31,9.38,1.000,0.054653813726099995,0.5197448477364591,0.4939657148748059,1.0857142857142856,0.2899683304312063,-2.785984977554028,16.742853202663134,0.8045977011494252,1.13448987064268,2.9085416495241407,0.4966383189848339,0.1857142857142857,35.505986261277506,141.4,86.3,60
2026-02-24 17:11:41.690639,data_collection_user,8.82,92.31,9.38,1.000,0.05451167389870105,0.5200164534667069,0.49408206571841506,1.092857142857143,0.29450754468697576,-2.795987875006868,16.862084874399102,0.7999999999999999,1.1344455447970587,2.9140159688741916,0.49999974097968636,0.1857142857142857,30.770922440936047,141.4,86.3,60
2026-02-24 17:11:41.734978,data_collection_user,8.87,92.31,9.38,1.000,0.05437058171942767,0.5202841875455774,0.49419699697508124,1.0999999999999999,0.3,-2.8059623039859134,16.981373043901833,0.9090909090909091,1.1346071519951293,2.9196626830941605,0.5031979947991403,0.17857142857142855,31.314863883651512,141.4,86.3,60
2026-02-24 17:11:41.796537,data_collection_user,8.93,92.31,9.38,1.000,0.05423052963322381,0.520548210941094,0.4943105413679757,1.1071428571428572,0.3052265802745928,-2.8159076483314047,17.100710313813284,0.903954802259887,1.1345649852170805,2.9250764151679296,0.5065088144015102,0.16249999999999998,31.73566518743876,141.4,86.3,60
2026-02-24 17:11:41.840610,data_collection_user,8.97,92.31,9.38,1.000,0.05409151200267448,0.5208087173909149,0.4944227335971737,1.1142857142857143,0.31020072500869234,-2.825823007668706,17.220086950401107,0.898876404494382,1.1347265529273745,2.9306571816817146,0.5095685124818491,0.16875,32.15587554296459,141.4,86.3,60
2026-02-24 17:11:41.885474,data_collection_user,9.02,92.31,9.38,1.000,0.053953524426622504,0.521065920851693,0.49453360932607693,1.1214285714285714,0.31606638414053695,-2.835707304318169,17.33949170895231,0.8938547486033519,1.134686111256732,2.9360043516290637,0.5124380477007868,0.16875,32.57504186893293,141.4,86.3,60
2026-02-24 17:11:41.945500,data_collection_user,9.08,92.31,9.38,1.000,0.0538165630695249,0.5213200429109072,0.49464320420135144,1.1285714285714286,0.3227749579341429,-2.8455593906011885,17.458912679738994,0.8888888888888888,1.1348470020914987,2.9415147363608916,0.5154607985070119,0.16875,32.992709006066605,141.4,86.3,60
2026-02-24 17:11:41.992407,data_collection_user,9.12,92.31,9.38,1.000,0.05368062403952427,0.5215713009063678,0.4947515529438828,1.1357142857142857,0.33027508633419694,-2.855378149932951,17.578338100268468,0.8839779005524862,1.1348074392818843,2.9467925933702017,0.5177837643669501,0.1857142857142857,33.408426149420144,141.4,86.3,60
2026-02-24 17:11:42.034400,data_collection_user,9.17,92.31,9.38,1.000,0.05354570285016666,0.521819897456739,0.49485868856997695,1.1428571428571428,0.33851416031636533,-2.8651625857860745,17.697757084932576,0.8791208791208791,1.1349667525429292,2.9522316988911066,0.5191151190820129,0.17857142857142855,33.82175316211846,141.4,86.3,60
2026-02-24 17:11:42.096169,data_collection_user,9.23,92.31,9.38,1.000,0.05341179399076982,0.5220660119281756,0.4949646417789243,1.15,0.3525417908358019,-2.874911894185214,17.817160233540378,0.8743169398907104,1.1349270967335394,2.9574410749089224,0.5192894690870975,0.1714285714285714,34.232266584908764,141.4,86.3,60
2026-02-24 17:11:42.138304,data_collection_user,9.27,92.31,9.38,1.000,0.053278890620250166,0.522309794173323,0.49506944052253193,1.157142857142857,0.3717031951787911,-2.884625516771429,17.936540091200776,0.8695652173913042,1.1350839477326202,2.9628114080163317,0.517157451782724,0.17857142857142855,34.77423250516347,141.4,86.3,60
2026-02-24 17:11:42.185483,data_collection_user,9.32,92.31,9.38,1.000,0.05314698439098581,0.5225513607233024,0.49517310977287604,1.1642857142857144,0.383325938999964,-2.8943031727201904,18.055891442991356,0.8648648648648649,1.1350433624458665,2.967956154607905,0.5131237598733043,0.1857142857142857,35.18959654904498,141.4,86.3,60
