Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:08:44.290922,data_collection_user,7.58,133.33,7.03,1.000,0.060192140445013594,0.5434640657028362,0.5024549906863065,1.28,0.06782329983125267,-2.471794469650454,13.478872420833557,0.9333333333333333,1.1224666638433483,2.754858461397151,0.5937219900009306,0.17500000000000002,32.4988527943966,156.5,95.1,50
2026-02-24 17:08:44.334842,data_collection_user,7.62,133.33,7.03,1.000,0.06002176029539111,0.5439943680525657,0.502680328774109,1.2899999999999998,0.06633249580710798,-2.4829537481592134,13.596627855036566,0.9271523178807946,1.1224408117903273,2.7612199383552003,0.598084703404924,0.1666666666666667,27.64643557415973,156.5,95.1,50
2026-02-24 17:08:44.394318,data_collection_user,7.68,133.33,7.03,1.000,0.059852610019556156,0.5445149087752672,0.5029024418475048,1.3,0.07071067811865475,-2.494087825284911,13.714554799266203,0.9210526315789473,1.1226350203479787,2.767747175411498,0.6028552931235436,0.1666666666666667,28.231792022059008,156.5,95.1,50
2026-02-24 17:08:44.439660,data_collection_user,7.72,133.33,7.03,1.000,0.05968471709518256,0.5450266145739925,0.503121454658825,1.31,0.07999999999999997,-2.505190789738646,13.83260866695823,0.9150326797385622,1.1226170545411658,2.774006365783601,0.6073914375679529,0.15833333333333335,28.694149030891097,156.5,95.1,50
2026-02-24 17:08:44.484704,data_collection_user,7.77,133.33,7.03,1.000,0.05951811296925729,0.545530488798876,0.5033375012666795,1.3199999999999998,0.09273618495495702,-2.5162563086227534,13.950741044208332,0.909090909090909,1.1228154313172285,2.780421417786255,0.6116781453876048,0.15833333333333335,29.155398625887134,156.5,95.1,50
2026-02-24 17:08:44.541954,data_collection_user,7.83,133.33,7.03,1.000,0.059352829482741246,0.5460275469791406,0.503550718759714,1.33,0.10295630140987,-2.5272781023465596,14.06890307173007,0.9032258064516129,1.1228022704885248,2.7865660314255396,0.6153547074161755,0.1666666666666667,29.61495320576955,156.5,95.1,50
2026-02-24 17:08:44.588740,data_collection_user,7.87,133.33,7.03,1.000,0.05918889567322856,0.5465187578785483,0.5037612414050396,1.3399999999999999,0.12409673645990857,-2.5382503711546853,14.187048564271642,0.8974358974358974,1.123001265122696,2.792862329941009,0.6179763305750741,0.15833333333333335,30.072225281477632,156.5,95.1,50
2026-02-24 17:08:44.634607,data_collection_user,7.92,133.33,7.03,1.000,0.05902633511450834,0.5470049932168878,0.50396919553821,1.35,0.14142135623730953,-2.549168150591861,14.305136692462678,0.89171974522293,1.1229890422009396,2.798891395751279,0.6186921501123803,0.1666666666666667,30.526636576031436,156.5,95.1,50
2026-02-24 17:08:44.692236,data_collection_user,7.98,133.33,7.03,1.000,0.0588651639067416,0.5474869884392735,0.5041746954520515,1.36,0.18275666882497066,-2.56002758033389,14.423134094845075,0.8860759493670884,1.1231848977780465,2.805073372463555,0.616748367148844,0.2,30.97762676451268,156.5,95.1,50
2026-02-24 17:08:44.739527,data_collection_user,8.02,133.33,7.03,1.000,0.05870538937205941,0.5479653158706919,0.5043778404131107,1.3699999999999999,0.20149441679609886,-2.570826077157111,14.541016333605121,0.8805031446540881,1.12317004330611,2.8109959085827434,0.6117022459619135,0.2,31.424661607495427,156.5,95.1,50
2026-02-24 17:08:44.785490,data_collection_user,8.07,133.33,7.03,1.000,0.05854700946717874,0.5484403708079867,0.5045787128909556,1.3800000000000001,0.24000000000000005,-2.5815624101793873,14.658768657145977,0.875,1.1233597522170655,2.817076448486802,0.6036967803947152,0.2,32.00128740508437,156.5,95.1,50
2026-02-24 17:08:44.844624,data_collection_user,8.13,133.33,7.03,1.000,0.05839001287344723,0.5489123701411747,0.5047773779789322,1.1583333333333334,0.17658016750347574,-2.5922366824005807,14.776386079252571,0.8695652173913042,1.1233397993585936,2.8229079925876794,0.5434592018958004,0.19999999999999998,32.45006261670114,156.5,95.1,50
2026-02-24 17:08:44.891131,data_collection_user,8.18,133.33,7.03,1.000,0.05823437968661673,0.5493813623525764,0.5049738839126422,1.1666666666666667,0.15986105077709067,-2.6028502285479944,14.893872828723868,0.8641975308641976,1.1235216973201465,2.8289043223396795,0.5526368091480961,0.19166666666666668,32.894408126202904,156.5,95.1,50
2026-02-24 17:08:44.934769,data_collection_user,8.22,133.33,7.03,1.000,0.05808008259867169,0.5498472471309697,0.5051682635373856,1.175,0.11814539065631523,-2.6134054437832757,15.01124125997669,0.8588957055214724,1.12349566931208,2.8346625152864258,0.5574018446821,0.19166666666666668,33.333962670118815,156.5,95.1,50
2026-02-24 17:08:44.992160,data_collection_user,8.28,133.33,7.03,1.000,0.057927088443733225,0.550309802393167,0.5053605365302112,1.1833333333333333,0.10274023338281627,-2.62390556065575,15.128510341267791,0.8536585365853657,1.1236695944581714,2.8405917732734935,0.5605289666802613,0.19999999999999998,33.76840752543619,156.5,95.1,50
2026-02-24 17:08:45.039446,data_collection_user,8.32,133.33,7.03,1.000,0.05777535996802733,0.5507687162067972,0.505550712144725,1.1916666666666667,0.08858454843945539,-2.6343543937101654,15.245703856127594,0.8484848484848485,1.123637961655565,2.8462922093028964,0.5634031472612633,0.19999999999999998,34.197467984523435,156.5,95.1,50
2026-02-24 17:08:45.083925,data_collection_user,8.37,133.33,7.03,1.000,0.05762485768937985,0.5512236211377326,0.505738792266502,1.2,0.0763762615825973,-2.6447560710558307,15.362848458017986,0.8433734939759036,1.1238050239410056,2.852167805541353,0.5664073473395079,0.19999999999999998,34.62091383742622,156.5,95.1,50
2026-02-24 17:08:45.144339,data_collection_user,8.43,133.33,7.03,1.000,0.057475541713929074,0.5516741285167034,0.5059247745309945,1.2083333333333333,0.06718548123582126,-2.655114771475617,15.479971717250919,0.8383233532934131,1.123769323602537,2.857821088901668,0.5693603810644345,0.19999999999999998,35.0385589054359,156.5,95.1,50
2026-02-24 17:08:45.190709,data_collection_user,8.47,133.33,7.03,1.000,0.05732737339971082,0.5521198604728584,0.5061086553095581,1.2166666666666666,0.05527707983925671,-2.6654344833018313,15.597100285586105,0.8333333333333333,1.1239314148887731,2.8636505810810298,0.5725751268043986,0.19166666666666665,35.58512809393218,156.5,95.1,50
2026-02-24 17:08:45.246340,data_collection_user,8.53,133.33,7.03,1.000,0.057180316776764974,0.5525604779108111,0.506290432387974,1.2249999999999999,0.07500000000000001,-2.6757187983283592,15.714258285241076,0.8284023668639052,1.1238936898991039,2.869261075440929,0.5759131126900967,0.19166666666666668,36.00135118878218,156.5,95.1,50
2026-02-24 17:08:45.295018,data_collection_user,8.58,133.33,7.03,1.000,0.05703433965991293,0.5529957030751939,0.5064701072090294,1.2333333333333334,0.06236095644623241,-2.6859707501747128,15.83146600357724,0.8235294117647058,1.1240529019893737,2.875045796423801,0.5786291220460025,0.19999999999999998,36.41227816445437,156.5,95.1,50
2026-02-24 17:08:45.342216,data_collection_user,8.63,133.33,7.03,1.000,0.05688941441503927,0.5534253357951193,0.5066476865739389,1.241666666666667,0.05335936864527378,-2.6961927034578417,15.948738950092295,0.8187134502923976,1.1240151275316208,2.8806120622125797,0.5821505952660984,0.19999999999999998,36.81788419974264,156.5,95.1,50
2026-02-24 17:08:45.386377,data_collection_user,8.67,133.33,7.03,1.000,0.05674551836889158,0.5538492630521243,0.5068231837688137,1.25,0.050000000000000044,-2.7063862954326567,16.06608730094746,0.9302325581395349,1.124173234535523,2.886348274068385,0.5855289163513595,0.19166666666666668,37.21816803794549,156.5,95.1,50
2026-02-24 17:08:45.444301,data_collection_user,8.73,133.33,7.03,1.000,0.05660263387409133,0.5542674619368066,0.5069966191077773,1.2583333333333335,0.04487637339278757,-2.7165524286968403,16.183515731181334,0.9248554913294798,1.1241368712502575,2.891864787660334,0.5887905110290574,0.19999999999999998,37.61314808122019,156.5,95.1,50
2026-02-24 17:08:45.490899,data_collection_user,8.78,133.33,7.03,1.000,0.05646074806219627,0.5546799964832472,0.5071680199226948,1.2666666666666666,0.047140452079103216,-2.7266913105825066,16.301023610188285,0.9195402298850573,1.1242949866028469,2.8975458151428786,0.5927459687176044,0.19999999999999998,38.00285855893258,156.5,95.1,50
2026-02-24 17:08:45.534296,data_collection_user,8.82,133.33,7.03,1.000,0.05631985233498713,0.5550870092310822,0.5073374200683225,1.2750000000000001,0.04787135538781695,-2.736802532100687,16.418605514498026,0.9142857142857143,1.1242607416277017,2.9030053329949768,0.5964179609973871,0.19166666666666668,32.97986447744965,156.5,95.1,50
2026-02-24 17:08:45.592224,data_collection_user,8.88,133.33,7.03,1.000,0.05617994165192769,0.5554887085464639,0.5075048590216225,1.2833333333333332,0.05527707983925671,-2.74688517771369,16.536251997701886,0.9090909090909091,1.1244191971884023,2.90862399625629,0.6000350941901016,0.19166666666666665,33.571806682338845,156.5,95.1,50
2026-02-24 17:08:45.641034,data_collection_user,8.93,133.33,7.03,1.000,0.05604101368344847,0.5558853529963173,0.5076703806923444,1.2916666666666667,0.06718548123582124,-2.7569379558816784,16.653950544393993,0.903954802259887,1.124387009393006,2.9140198898314247,0.6040025635073583,0.19166666666666665,34.03649876521048,156.5,95.1,50
2026-02-24 17:08:45.684303,data_collection_user,8.97,133.33,7.03,1.000,0.05590306789388985,0.5562772339908968,0.5078340320304681,1.3,0.07071067811865477,-2.766959340591532,16.77168663369147,0.898876404494382,1.1245454423817063,2.919570608608903,0.6079216296535216,0.18333333333333335,34.49980415571772,156.5,95.1,50
2026-02-24 17:08:45.743789,data_collection_user,9.03,133.33,7.03,1.000,0.05576610462288408,0.5566646580410711,0.5079958615691496,1.3083333333333336,0.08374896350934076,-2.7769477134070297,16.889444833270627,0.8938547486033519,1.1245146521284235,2.9248986247190363,0.6117361958471741,0.18333333333333335,34.96131232429208,156.5,95.1,50
2026-02-24 17:08:45.790691,data_collection_user,9.07,133.33,7.03,1.000,0.055630124220364625,0.5570479297391757,0.5081559179751531,1.3166666666666667,0.09860132971832695,-2.78690149759735,17.007209853979024,0.8888888888888888,1.124672239438633,2.930378757216382,0.6157812800439607,0.18333333333333335,35.420613889839444,156.5,95.1,50
2026-02-24 17:08:45.836803,data_collection_user,9.12,133.33,7.03,1.000,0.05549512628600948,0.5574273365115253,0.5083142487246969,1.3250000000000002,0.11456439237389603,-2.796819276154285,17.124967500518608,0.8839779005524862,1.124641867269086,2.9356378923153996,0.620141237987395,0.18333333333333335,35.87730552865058,156.5,95.1,50
2026-02-24 17:08:45.894062,data_collection_user,9.18,133.33,7.03,1.000,0.0553611090475744,0.5578031358858913,0.5084708989484157,1.3333333333333333,0.14907119849998596,-2.80669988826165,17.2427054687454,0.8791208791208791,1.1247976234437702,2.9410481308676357,0.6250287385456235,0.19999999999999998,36.33099472391112,156.5,95.1,50
2026-02-24 17:08:45.939671,data_collection_user,9.22,133.33,7.03,1.000,0.05522806890581905,0.5581755458970591,0.5086259105289785,1.3416666666666668,0.16687486995417322,-2.816542499769078,17.36041395099091,0.8743169398907104,1.124766670818079,2.94624057240363,0.6305603101648265,0.19999999999999998,36.781304236735345,156.5,95.1,50
2026-02-24 17:08:45.985335,data_collection_user,9.27,133.33,7.03,1.000,0.05509600015294718,0.5585447388450543,0.5087793214515233,1.3499999999999999,0.20615528128088306,-2.8263466460999034,17.478086030167738,0.8695652173913042,1.1249197269359992,2.951584472087551,0.6393216195931245,0.19999999999999998,37.36414550967484,156.5,95.1,50
2026-02-24 17:08:46.044554,data_collection_user,9.33,133.33,7.03,1.000,0.05496489486880607,0.5589108385686972,0.5089311654590073,1.3583333333333334,0.22438186696393772,-2.8361122470158167,17.59571785399848,0.8648648648648649,1.1248874234822974,2.9567147882014595,0.6536653828860414,0.19999999999999998,37.816261464971376,156.5,95.1,50
