Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 10:41:23.209808,data_collection_user,9.36,109.09,7.03,0.319,0.07223324696863477,0.970481405979512,0.56544969375672,1.1714285714285713,0.15084794344244914,-1.8341636407971649,9.289835600923261,0.8602150537634408,1.1476645405219739,2.689315841440859,0.5748015273503021,0.18571428571428572,73.7499010731989,147.5,89.9,50
2026-04-03 10:41:23.270725,data_collection_user,9.42,109.09,7.03,0.319,0.07216482947982095,0.9738516087902557,0.5659355486543878,1.1785714285714284,0.15084794344244912,-1.838047570689509,9.32654992885987,0.8556149732620321,1.1463016975917313,2.6972794585884596,0.5785679072071301,0.18571428571428572,74.37669795526313,147.5,89.9,50
2026-04-03 10:41:23.313933,data_collection_user,9.46,109.09,9.38,0.319,0.07207996631964812,0.9767580503926221,0.56639955301435,1.1785714285714284,0.15084794344244912,-1.8423799046775975,9.372315907504152,0.851063829787234,1.145229074537168,2.711592965415259,0.582465689521358,0.17857142857142858,74.80788553343133,148.1,90.1,60
2026-04-03 10:41:23.361580,data_collection_user,9.51,109.09,9.38,0.319,0.0719758867308028,0.9791198431595318,0.5668422891534652,1.1785714285714284,0.15084794344244912,-1.847494677623983,9.428942034168273,0.8465608465608465,1.1442209931549436,2.729702143214625,0.5863200075089204,0.17857142857142858,75.08206087271947,148.1,90.1,60
2026-04-03 10:41:23.420579,data_collection_user,9.57,109.09,9.38,0.319,0.07185196209798272,0.9809138468926898,0.567264319357704,1.1785714285714284,0.15084794344244912,-1.8535925312027448,9.496984100065857,0.8421052631578947,1.1436395299067392,2.7483157752385967,0.5899151988576465,0.17857142857142858,75.25526402738613,148.1,90.1,60
2026-04-03 10:41:23.482712,data_collection_user,9.63,109.09,9.38,0.319,0.07170928558400458,0.9821643330429503,0.5676661894532236,1.1785714285714284,0.15084794344244912,-1.8607578530949072,9.575959433892184,0.8376963350785339,1.1432287318450596,2.7617102703676872,0.5934959432876997,0.18571428571428572,75.39134792287558,148.1,90.1,60
2026-04-03 10:41:23.511584,data_collection_user,9.66,109.09,9.38,0.319,0.07155013360432207,0.9829289508088968,0.5680484314917482,1.1785714285714284,0.15084794344244912,-1.868980899860257,9.664638717306914,0.8333333333333333,1.1433057490429253,2.767574966237003,0.597502257959758,0.18571428571428572,76.04351360619415,148.1,90.1,60
2026-04-03 10:41:23.570805,data_collection_user,9.72,109.09,9.38,0.319,0.07137747136364761,0.9832854797257886,0.5684115656465967,1.1857142857142855,0.1355261854357877,-1.8781786842165697,9.76132499999911,0.8290155440414507,1.1435704739566417,2.763789392838185,0.6013736366050815,0.19285714285714284,76.3022700805192,148.1,90.1,60
2026-04-03 10:41:23.615536,data_collection_user,9.76,109.09,9.38,0.319,0.07119458554535958,0.9833217881292514,0.5687561014310568,1.1857142857142855,0.1355261854357877,-1.888212143107667,9.864067865524929,0.8247422680412371,1.1442748049322164,2.751209396832852,0.60610272489783,0.19285714285714284,76.57397564594214,148.1,90.1,60
2026-04-03 10:41:23.658923,data_collection_user,9.81,109.09,9.38,0.319,0.07100484346652469,0.9831291201626065,0.5690825384247133,1.1928571428571428,0.1373956004405096,-1.898900264262113,9.970806923603053,0.8205128205128205,1.1450833376244451,2.7354056935492665,0.6112372356569631,0.19285714285714284,76.86424140460674,148.1,90.1,60
2026-04-03 10:41:23.718070,data_collection_user,9.87,109.09,9.38,0.319,0.07081152884179923,0.9827974329149409,0.5693913666481258,1.1928571428571428,0.1373956004405096,-1.910033329808182,10.079470999130196,1.020408163265306,1.1462011098432567,2.7309345921415065,0.6173016081847515,0.19285714285714284,77.18324378599192,148.1,90.1,60
2026-04-03 10:41:23.762302,data_collection_user,9.91,109.09,9.38,0.319,0.07061770011228662,0.9824113351223225,0.5696830666590709,1.2,0.1414213562373095,-1.921387157894607,10.188067371733105,1.015228426395939,1.1472888243131838,2.748430228240579,0.624224666523544,0.19285714285714284,77.54790198080984,148.1,90.2,60
2026-04-03 10:41:23.809175,data_collection_user,9.96,109.09,9.38,0.319,0.0704260440109367,0.9820458796560179,0.569958109461211,1.1928571428571428,0.1373956004405096,-1.9327388502399472,10.294782276224394,1.0101010101010102,1.1485390995986628,2.782627014324645,0.6322592206094788,0.19285714285714284,77.98028881989492,148.1,90.2,60
2026-04-03 10:41:23.887001,data_collection_user,10.04,109.09,9.38,0.319,0.07023873079370598,0.9817623813986294,0.5702169562401547,1.1857142857142855,0.1355261854357877,-1.9438829993918796,10.398091480667755,1.0050251256281406,1.1496324932586257,2.8155868682198304,0.6391605729203803,0.1857142857142857,78.50267097891114,148.1,90.2,60
2026-04-03 10:41:23.914551,data_collection_user,10.06,109.09,9.38,0.319,0.07005729897613654,0.9816050279663562,0.5704600579722693,1.1125,0.22465250944514287,-1.9546463090018267,10.496861460366326,1.0,1.1507728068501288,2.8305486080381295,0.581612420553213,0.18571428571428572,79.59601450057764,148.1,90.2,60
2026-04-03 10:41:23.960610,data_collection_user,10.11,109.09,9.38,0.319,0.06988259889494511,0.9815991032906684,0.5706878549220231,1.125,0.2,-1.96489847590959,10.590415960406487,0.9950248756218905,1.1516664433520802,2.821830696800887,0.5895755210975098,0.18571428571428572,73.02374303113622,148.1,90.2,60
2026-04-03 10:41:24.020601,data_collection_user,10.17,109.09,9.38,0.319,0.06971480998318079,0.9817512556601827,0.5709007760791278,1.13125,0.18864235340983213,-1.974557892281368,10.678550295998276,0.99009900990099,1.1525402828946312,2.798491744560922,0.5986487733435734,0.18571428571428572,74.97169605355008,148.1,90.2,60
2026-04-03 10:41:24.066999,data_collection_user,10.22,109.09,9.38,0.319,0.06955352659273367,0.9820516914816801,0.5710992386014269,1.1375,0.1780975856096876,-1.9835918537261021,10.761490771319316,0.9852216748768472,1.1531246678748546,2.7808046085214584,0.555984936067164,0.17857142857142858,76.78537958455746,148.1,90.2,60
2026-04-03 10:41:24.146903,data_collection_user,10.30,109.09,9.38,0.319,0.06939789163223375,0.9824777420518491,0.5712836473093419,1.14375,0.16851835953390953,-1.9920120150575733,10.839810954848074,0.980392156862745,1.1536761271500477,2.7795415436425936,0.545271417796978,0.17857142857142858,78.43833825145707,148.1,90.2,60
2026-04-03 10:41:24.182969,data_collection_user,10.33,109.09,9.38,0.319,0.06924675149731795,0.9829980815509174,0.5714543943134374,1.15,0.16007810593582122,-1.9998664645261495,10.914324286287883,0.975609756097561,1.15394363282712,2.788076063606776,0.54698660274486,0.17857142857142858,79.92066587525993,148.1,90.2,60
2026-04-03 10:41:24.224041,data_collection_user,10.37,109.09,9.38,0.319,0.06909880914783106,0.9835769576835665,0.571611858850228,1.15625,0.15296547813150524,-2.007229908428248,10.985972278352904,0.970873786407767,1.1542125676469694,2.7977642715859714,0.5505105712528683,0.17857142857142858,81.23728426226793,148.1,90.2,60
2026-04-03 10:41:24.261558,data_collection_user,10.41,109.09,9.38,0.319,0.0689527602746162,0.9841780119441592,0.5717564073296485,1.1625,0.14737282653189496,-2.0141932316694526,11.055722106232304,0.8695652173913042,1.1542399125609164,2.80337625482644,0.5545860030711631,0.18125000000000002,82.40336519177653,148.1,90.2,60
2026-04-03 10:41:24.322115,data_collection_user,10.47,109.09,9.38,0.319,0.06880740533473809,0.9847674780109803,0.5718883936282013,1.16875,0.14347800354061246,-2.0208533777890594,11.12448081976225,0.8653846153846153,1.154330565415886,2.8072919084699466,0.5583090103664613,0.18125000000000002,83.88805664648358,148.1,90.2,60
2026-04-03 10:41:24.363218,data_collection_user,10.51,109.09,9.38,0.319,0.06866173490058505,0.985316672467668,0.5720081595995687,1.1749999999999998,0.14142135623730953,-2.027304252470733,11.193028827399134,0.8612440191387558,1.1542368613475948,2.8094068476272356,0.5617174910775546,0.18125000000000002,84.84070093021997,148.1,90.2,60
2026-04-03 10:41:24.408475,data_collection_user,10.56,109.09,9.38,0.319,0.06851498725143537,0.985803730393514,0.5721160357406798,1.18125,0.14128318194321646,-2.0336292265130895,11.261973441232417,0.8571428571428571,1.1542710040705693,2.808686250705318,0.5653314811989267,0.18125000000000002,85.63343212573255,148.1,90.2,60
2026-04-03 10:41:24.469613,data_collection_user,10.62,109.09,9.38,0.319,0.06836667728743835,0.9862145408615199,0.5722123419677537,1.18125,0.14128318194321646,-2.0398957131991486,11.331723022541322,0.8530805687203791,1.1541724026840778,2.80497551560431,0.5685061759534193,0.1875,86.27531441201211,148.1,90.2,60
2026-04-03 10:41:24.514591,data_collection_user,10.66,109.09,9.38,0.319,0.06821659666059474,0.9865428607103042,0.5722973884336654,1.1875,0.143069039278245,-2.0461521226068418,11.40248197584264,0.8490566037735848,1.1542510423066639,2.8013965623180908,0.5714393871305352,0.1875,86.78502802083135,148.1,90.2,60
2026-04-03 10:41:24.562131,data_collection_user,10.71,109.09,9.38,0.319,0.0680647873219352,0.9867896531873976,0.5723714763006469,1.1875,0.143069039278245,-2.052427221290525,11.474265536421418,0.8450704225352113,1.1542314840521741,2.80051009387715,0.5741685123094368,0.18125000000000002,87.19022401673996,148.1,90.2,60
2026-04-03 10:41:24.620582,data_collection_user,10.77,109.09,9.38,0.319,0.06791149387369312,0.9869617940335249,0.5724348984552295,1.1875,0.143069039278245,-2.058731608811584,11.54693113548258,0.8411214953271028,1.1544157606111969,2.7997457522190308,0.5764925426598762,0.18125000000000002,87.52478664704788,148.1,90.2,60
2026-04-03 10:41:24.664827,data_collection_user,10.81,109.09,9.38,0.319,0.06775710278242994,0.9870703701557867,0.5724879400978943,1.1875,0.143069039278245,-2.0650607632508926,11.62022102186784,0.8372093023255813,1.154515934171823,2.7969172517817875,0.578140570615609,0.18125000000000002,87.8244871586759,148.1,90.2,60
2026-04-03 10:41:24.710248,data_collection_user,10.86,109.09,9.38,0.319,0.06760207750999989,0.987128830872295,0.5725308792159696,1.1875,0.143069039278245,-2.071398986302452,11.693809720191652,0.8333333333333333,1.1548234469830783,2.794553304175627,0.5786813615969033,0.1875,88.55872420245709,148.1,90.2,60
2026-04-03 10:41:24.770937,data_collection_user,10.92,109.09,9.38,0.319,0.06744689764513169,0.9871512284237729,0.5725639869282428,1.1875,0.143069039278245,-2.0777236125683736,11.767350217938452,1.0138248847926266,1.1550422810059409,2.795286354247781,0.577093186151427,0.1875,88.90747942732628,148.1,90.2,60
2026-04-03 10:41:24.814582,data_collection_user,10.96,109.09,9.38,0.319,0.06729200775242754,0.9871507190029034,0.5725875277264436,1.1875,0.143069039278245,-2.0840089920601486,11.840514233629525,1.0091743119266054,1.1554534862590748,2.8018507067616634,0.5718508678283232,0.1875,89.24195588604354,148.1,90.2,60
2026-04-03 10:41:24.859972,data_collection_user,11.01,109.09,9.38,0.319,0.06713777891336371,0.9871384172749154,0.572601759620164,1.1875,0.143069039278245,-2.09022993436628,11.913023830305969,1.004566210045662,1.1557581858721615,2.8131845976925582,0.5660859457885214,0.18125000000000002,89.56921861903504,148.1,90.2,60
2026-04-03 10:41:24.920861,data_collection_user,11.07,109.09,9.38,0.319,0.06698448367724756,0.9871226317716377,0.5726069342338483,1.15,0.1715938356831167,-2.096364455010941,11.984673334972996,1.0,1.1562297407872566,2.826498298490848,0.5141877938180018,0.18333333333333335,89.89934524076547,148.1,90.2,60
2026-04-03 10:41:24.964237,data_collection_user,11.11,109.09,9.38,0.319,0.06683228373553135,0.9871084669967517,0.5726032968589714,1.15,0.15986105077709065,-2.102395759356205,12.05534163700762,0.995475113122172,1.156571327220848,2.8364845956313434,0.5220735054708204,0.18333333333333332,90.2455546855829,148.1,90.2,60
2026-04-03 10:41:25.010104,data_collection_user,11.16,109.09,9.38,0.319,0.06668122898730978,0.9870977584352856,0.5725910864708631,1.1555555555555554,0.1517388920416407,-2.108313447719025,12.124995498183651,0.9909909909909907,1.1570527671985493,2.841581771961808,0.5254084085396036,0.18888888888888888,90.62292188508226,148.1,90.2,60
2026-04-03 10:41:25.070852,data_collection_user,11.22,109.09,9.38,0.319,0.06653126640895414,0.9870892984253684,0.572570535778185,1.1555555555555557,0.16235154662447177,-2.114113952037843,12.193684765051161,0.9865470852017937,1.1573827746150938,2.848279948489079,0.5271716416779608,0.18125000000000002,91.04598257865594,148.1,90.2,60
2026-04-03 10:41:25.115645,data_collection_user,11.26,109.09,9.38,0.319,0.06638225693387012,0.9870793039820939,0.572541871245138,1.161111111111111,0.15416041028346233,-2.119800246781748,12.261530604264497,0.982142857142857,1.1578317781496938,2.8617504944962735,0.5293644098762831,0.18125000000000002,91.94584677423335,148.1,90.2,60
2026-04-03 10:41:25.160392,data_collection_user,11.31,109.09,9.38,0.319,0.0662339982902104,0.9870620691392086,0.5725053131532238,1.1666666666666667,0.14719601443879748,-2.1253809203718013,12.328708195735622,0.9777777777777779,1.158115384951078,2.8751383144162372,0.5315249460715107,0.17777777777777778,92.5140989505386,148.1,90.2,60
2026-04-03 10:41:25.220667,data_collection_user,11.37,109.09,9.38,0.319,0.06608625144958376,0.98703073452862,0.5724610756783253,1.1722222222222223,0.14163943093313291,-2.130868744254668,12.395425681767774,0.9734513274336283,1.1585075638103275,2.8845085942057223,0.5338428550521197,0.17777777777777778,86.41895934702782,148.1,90.2,60
2026-04-03 10:41:25.265713,data_collection_user,11.42,109.09,9.38,0.319,0.06593876817733421,0.9869781007649387,0.572409366984501,1.1777777777777778,0.13766124103737631,-2.136278917764378,12.461901437953228,1.1453744493392068,1.1587300145349917,2.8915630055973707,0.5364131842957152,0.18333333333333332,87.98928455663756,148.1,90.2,60
2026-04-03 10:41:25.310259,data_collection_user,11.46,109.09,9.38,0.319,0.06579131724739658,0.9868974129336489,0.572350389368339,1.1833333333333333,0.13540064007726602,-2.1416271865458145,12.528341788613913,1.1403508771929824,1.1590613940515593,2.897062229392003,0.5390715268221935,0.18333333333333332,89.44163249228528,148.1,90.2,60
2026-04-03 10:41:25.370729,data_collection_user,11.52,109.09,11.72,0.319,0.06564370718492796,0.9867830510925488,0.5722843394054438,1.1888888888888889,0.13494397557212356,-2.146928028324794,12.594921110156267,0.8733624454148471,1.1592271483008934,2.9012431893686657,0.5417129850039077,0.18333333333333332,90.7716407741426,148.6,90.4,60
2026-04-03 10:41:25.414794,data_collection_user,11.56,109.09,11.72,0.319,0.065495803889403,0.9866310752374015,0.5722114081408545,1.1944444444444444,0.13833221775543036,-2.1521930746151403,12.661765895332687,0.8695652173913043,1.1595101203183444,2.9044039273224413,0.5443058889335409,0.17777777777777778,91.98268428704426,148.6,90.4,60
2026-04-03 10:41:25.460237,data_collection_user,11.61,109.09,11.72,0.319,0.065347542034483,0.9864395887381088,0.572131781296599,1.2000000000000002,0.13944333775567927,-2.1574299010929123,12.728943893999672,0.8658008658008658,1.1596366191963547,2.9042714231304996,0.5467853215531105,0.18333333333333332,93.08352968908711,148.6,90.4,60
2026-04-03 10:41:25.520742,data_collection_user,11.67,109.09,11.72,0.319,0.06519892969565713,0.9862089005625442,0.5720456395029082,1.2055555555555557,0.14229164972073,-2.1626412786120777,12.796458974650141,0.8620689655172413,1.1598921438104388,2.9000056969817147,0.549214722255378,0.18333333333333332,94.4927808554372,148.6,90.4,60
2026-04-03 10:41:25.563572,data_collection_user,11.71,109.09,11.72,0.319,0.06505004617522521,0.9859414822239512,0.571953158519641,1.2111111111111112,0.14677605348469897,-2.1678249346142424,12.864251898285822,0.8583690987124464,1.1600014519047481,2.893153778593424,0.551905915114384,0.18333333333333332,95.43119292197315,148.6,90.4,60
2026-04-03 10:41:25.608146,data_collection_user,11.76,109.09,11.72,0.319,0.06490103351119698,0.9856417312922343,0.5718545094924566,1.2166666666666666,0.15092308563562365,-2.1729738314051867,12.932206759376989,0.8547008547008546,1.1602508559389046,2.884865309215808,0.554916376383386,0.17777777777777778,96.24753323846042,148.6,90.4,60
2026-04-03 10:41:25.668693,data_collection_user,11.82,109.09,11.72,0.319,0.06475208263639122,0.9853155683512589,0.5717498591640355,1.2222222222222223,0.16005400323208815,-2.1780769229209844,13.000162411447207,0.851063829787234,1.160362240590425,2.873034347681069,0.5586017976709845,0.18333333333333332,96.9487544045572,148.6,90.4,60
2026-04-03 10:41:25.714274,data_collection_user,11.86,109.09,11.72,0.319,0.06460341561775,0.9849699090372197,0.5716393700993279,1.105,0.2706011825546962,-2.1831203061321376,13.067927767509126,0.847457627118644,1.1606211112390834,2.860090810572648,0.5152684962570394,0.175,97.54745685356832,148.6,90.4,60
2026-04-03 10:41:25.759057,data_collection_user,11.91,109.09,11.72,0.319,0.0644552657408204,0.984612063767587,0.5715232008666151,1.1099999999999999,0.25768197453450253,-2.1880886442545235,13.135299502516322,0.8438818565400843,1.160746389376659,2.8475954416842004,0.5276702938362323,0.17777777777777778,98.06114936828132,148.6,90.4,60
2026-04-03 10:41:25.819340,data_collection_user,11.97,109.09,11.72,0.319,0.06430785738254416,0.984249124029806,0.5714015062020726,1.1149999999999998,0.2559785147234041,-2.192966711568403,13.20208044942228,1.0084033613445378,1.1610216794870503,2.8371283898635937,0.5415202955485913,0.18333333333333332,98.51064004829016,148.6,90.4,60
2026-04-03 10:41:25.864463,data_collection_user,12.01,109.09,11.72,0.319,0.06416138755643029,0.9838873931067809,0.5712744371380662,1.018181818181818,0.3098920099828966,-2.1977409004085278,13.268096936689126,1.00418410041841,1.1611638576795689,2.8308226909953937,0.5142361235224421,0.17777777777777778,98.91779810166473,148.6,90.4,60
2026-04-03 10:41:25.911340,data_collection_user,12.06,109.09,11.72,0.319,0.06401601073638659,0.983531911344279,0.5711421411048311,1.0227272727272727,0.30627055505314577,-2.2024005425149307,13.333213488130998,1.0,1.161454168067506,2.8294361198435567,0.5290839354546402,0.17777777777777778,99.69946372192156,148.6,90.4,60
2026-04-03 10:41:25.970816,data_collection_user,12.12,109.09,11.72,0.319,0.06387182811512623,0.9831861128511434,0.571004762005136,1.13,0.16309506430300091,-2.2069389253348164,13.397343659939203,0.995850622406639,1.1616089312959594,2.832207941366336,0.5868494189485707,0.18333333333333332,100.10214043950077,148.6,90.4,60
2026-04-03 10:41:26.014735,data_collection_user,12.16,109.09,11.72,0.319,0.06372888191415381,0.9828516343868147,0.5708624402635827,1.1349999999999998,0.15660459763365828,-2.2113539248930563,13.460456265154889,0.9917355371900825,1.1619071250678354,2.8406074235226626,0.5350143632523798,0.185,100.47261506527512,148.6,90.4,60
2026-04-03 10:41:26.059989,data_collection_user,12.21,109.09,11.72,0.319,0.06358715483221793,0.9825282810965188,0.5707153128679268,1.14,0.15132745950421558,-2.2156482209260644,13.522576739260753,0.9876543209876543,1.1620660649867929,2.8544135958050965,0.5352286671487618,0.185,100.81812961687551,148.6,90.4,60
2026-04-03 10:41:26.121147,data_collection_user,12.27,109.09,11.72,0.319,0.06344657425706418,0.9822141395295467,0.5705635133945021,1.145,0.14739402972983676,-2.219829101930594,13.58378386255033,0.9836065573770492,1.1623628967735689,2.872982274795783,0.5372185143557344,0.185,101.14803533115816,148.6,90.4,60
2026-04-03 10:41:26.164130,data_collection_user,12.31,109.09,11.72,0.319,0.06330702051818957,0.9819058174881665,0.5704071720371813,1.15,0.14491376746189438,-2.2239079020714057,13.644202426100307,0.9795918367346939,1.1625171139715096,2.8952324500364472,0.5394257732001988,0.185,101.47354432169736,148.6,90.4,60
2026-04-03 10:41:26.210142,data_collection_user,12.36,109.09,11.72,0.319,0.06316833822239269,0.981598782629535,0.5702464156338731,1.1549999999999998,0.1386542462386205,-2.2278991383599434,13.703992695522249,0.975609756097561,1.162804571984987,2.9206522695720367,0.541621078943625,0.185,101.80685230568923,148.6,90.4,60
2026-04-03 10:41:26.270781,data_collection_user,12.42,109.09,11.72,0.319,0.06303034958248425,0.9812877672170726,0.570081367701528,1.16,0.13747727084867523,-2.2318194331384067,13.763337688413372,0.9716599190283399,1.1629475313902726,2.9469040731843545,0.5436050501642338,0.185,102.15979386600749,148.6,90.4,60
2026-04-03 10:41:26.313425,data_collection_user,12.46,109.09,11.72,0.319,0.06289286860750105,0.980967204576737,0.5699121484937044,1.1649999999999998,0.13793114224133723,-2.2356863168513073,13.82242935762152,0.967741935483871,1.1632210268591368,2.97238515044691,0.5458854017098754,0.18,102.92723791310648,148.6,90.4,60
2026-04-03 10:41:26.359674,data_collection_user,12.51,109.09,11.72,0.319,0.06275571505060858,0.9806316631067815,0.5697388750439025,1.17,0.132664991614216,-2.239517007991024,13.881454765683486,1.1244979919678715,1.1633500631238471,2.9948281599689723,0.5481216815040464,0.185,103.36681409397866,148.6,90.4,60
2026-04-03 10:41:26.420734,data_collection_user,12.57,109.09,11.72,0.319,0.06261872711916171,0.9802762465060094,0.5695616612592079,1.175,0.13462912017836262,-2.243327262486128,13.940583261224784,0.88,1.1636091372657849,3.0130124681139185,0.5502895398654214,0.175,103.80965586981524,148.6,90.4,60
2026-04-03 10:41:26.464859,data_collection_user,12.61,109.09,11.72,0.319,0.06248177210252557,0.9798969331130576,0.5693806179887346,1.0727272727272725,0.2879106840384203,-2.2471303743479245,13.999955528322783,0.8764940239043825,1.1637254944598743,3.02560266517452,0.5106457224763046,0.18,98.01801739929232,148.6,90.4,60
2026-04-03 10:41:26.510103,data_collection_user,12.66,109.09,11.72,0.319,0.062344754293961475,0.9794908337695558,0.5691958531282594,1.0772727272727272,0.28071632102990024,-2.250936392905813,14.059675188264048,0.873015873015873,1.1639731457814393,3.0321472806395486,0.5149280172718421,0.185,99.3325641696101,148.6,90.4,60
2026-04-03 10:41:26.568550,data_collection_user,12.72,109.09,11.72,0.319,0.062207619815768694,0.9790563546752342,0.5690074717299276,1.0818181818181818,0.2838635453817454,-2.2547516025537595,14.11980340737773,0.8695652173913043,1.1640808165575685,3.0316933406881805,0.5177979361130483,0.18,100.55640821045357,148.6,90.4,60
2026-04-03 10:41:26.612395,data_collection_user,12.76,109.09,11.72,0.319,0.06207035820894154,0.9785932595193243,0.5688155760997172,1.0863636363636362,0.2772354669450347,-2.258578289209089,14.180356723874699,0.8661417322834646,1.1643218878372803,3.0236384625491644,0.5198424081685367,0.185,101.69154725695243,148.6,90.4,60
2026-04-03 10:41:26.659014,data_collection_user,12.81,109.09,11.72,0.319,0.06193300088855712,0.9781026327608143,0.5686202659263349,1.0909090909090908,0.28108408788618744,-2.2624147955249576,14.241308069913568,0.8627450980392157,1.1644258100389626,3.00632197406085,0.5226823890894049,0.185,102.74309055031152,148.6,90.4,60
2026-04-03 10:41:26.720506,data_collection_user,12.87,109.09,11.72,0.319,0.0617956167695168,0.9775867524927964,0.5684216383832438,1.0954545454545455,0.28400907912387835,-2.2662558475617294,14.30259075341868,0.859375,1.1646650925193502,2.978096394022731,0.525874374536517,0.18,104.0927293637019,148.6,90.4,60
2026-04-03 10:41:26.781554,data_collection_user,12.93,109.09,11.72,0.319,0.06165830554423007,0.9770488871445075,0.5682197882434226,1.0999999999999999,0.28841258325846014,-2.27009311731817,14.36410497970849,1.0116731517509725,1.164769385089128,2.9375636713835775,0.5296529117926488,0.18,105.01653474813025,148.6,90.4,60
2026-04-03 10:41:26.810018,data_collection_user,12.96,109.09,11.72,0.319,0.061521189215626076,0.9764930344062555,0.5680148079820947,1.1045454545454545,0.29345477075579957,-2.2739159718601627,14.425726349650532,1.0077519379844961,1.165010092091786,2.886961450848164,0.5337793090824223,0.18,105.84329356351247,148.6,90.4,60
2026-04-03 10:41:26.870608,data_collection_user,13.02,109.09,11.72,0.319,0.061384402574207,0.9759236237626084,0.5678067878726414,1.1090909090909091,0.29910334320658366,-2.2777123490204456,14.487315664120409,1.0038610038610039,1.165116885644352,2.8322120998168745,0.5382714796233422,0.18,106.57763218513347,148.6,90.4,60
2026-04-03 10:41:26.914718,data_collection_user,13.06,109.09,11.72,0.319,0.061248083338116585,0.9753452052741474,0.5675958160666327,1.1136363636363635,0.30532464770448486,-2.281469693344268,14.548729304147077,1.0,1.165359908457316,2.7840599425688612,0.5450454376160835,0.18,107.2277962071695,148.6,90.4,60
2026-04-03 10:41:26.959490,data_collection_user,13.11,109.09,11.72,0.319,0.06111236266476227,0.974762147192521,0.5673819786729815,1.1181818181818182,0.3171411553184074,-2.285175883792717,14.60982944002151,0.9961685823754789,1.16546902203522,2.7548647092391247,0.654750302946077,0.185,107.80510006063473,148.6,90.4,60
2026-04-03 10:41:27.019922,data_collection_user,13.17,109.09,11.72,0.319,0.06097735667740522,0.9741783631692358,0.567165359814485,1.1227272727272728,0.33936011736236527,-2.288820088148288,14.670493360372966,0.9923664122137403,1.1657130476072985,2.755258718146092,0.6563927510161125,0.18,108.3229582595941,148.6,90.4,60
2026-04-03 10:41:27.063758,data_collection_user,13.21,109.09,11.72,0.319,0.0608431595438223,0.9735970866413288,0.5669460416829499,1.0333333333333332,0.27105759945484326,-2.292393486281052,14.730621299565811,0.9885931558935361,1.1658224477487777,2.7898847989453963,0.6198441714481314,0.185,108.7956218880919,148.6,90.4,60
2026-04-03 10:41:27.107510,data_collection_user,13.26,109.09,11.72,0.319,0.06070983850239117,0.9730207056204143,0.5667241045748478,1.0374999999999999,0.27395635297129606,-2.295889816762673,14.790142275367938,0.9848484848484846,1.1660647419719994,2.8566187923469766,0.6321557304182948,0.17272727272727273,109.60295275964343,148.6,90.4,60
2026-04-03 10:41:27.169394,data_collection_user,13.32,109.09,11.72,0.319,0.06057743106287713,0.9724506658570722,0.566499626924438,1.0416666666666665,0.2722080495176846,-2.2993057166131092,14.849017619654123,0.9811320754716981,1.1661715026832078,2.9421419063377177,0.6407326660901802,0.17727272727272728,110.04247935610923,148.6,90.4,60
2026-04-03 10:41:27.213876,data_collection_user,13.36,109.09,11.72,0.319,0.06044594443520075,0.9718874448444582,0.5662726853324074,1.0458333333333332,0.2719208933168289,-2.3026408408318666,14.90724207261977,0.9774436090225563,1.1664090074885434,3.028609236292959,0.6483394674309219,0.17727272727272728,110.44174426332656,148.6,90.4,60
2026-04-03 10:41:27.258350,data_collection_user,13.41,109.09,11.72,0.319,0.06031535707095139,0.9713305937252298,0.5660433545827466,1.05,0.27080128015453203,-2.305897765722308,14.964842500972999,0.9737827715355803,1.1665103956466474,3.101605204433573,0.6553288650708555,0.18181818181818182,110.80733456375833,148.6,90.4,60
2026-04-03 10:41:27.319695,data_collection_user,13.47,109.09,11.72,0.319,0.06018562206033951,0.970778839547727,0.5658117076653136,1.0541666666666665,0.2680627517744472,-2.309081695931469,15.021874474415178,0.9701492537313432,1.1667407574148845,3.151966364442873,0.5130134014791914,0.18636363636363634,111.14740399354868,148.6,90.4,60
2026-04-03 10:41:27.364340,data_collection_user,13.51,109.09,11.72,0.319,0.0600566720109011,0.970230236463712,0.5655778157902146,1.0583333333333331,0.26835403646841033,-2.312200007881613,15.078417074593915,0.9665427509293679,1.1668350941525272,3.1742220118611755,0.5128402671529306,0.18636363636363634,111.47137176794362,148.6,90.4,60
2026-04-03 10:41:27.408450,data_collection_user,13.56,109.09,11.72,0.319,0.059928424962796066,0.9696823520007991,0.5653417484130595,1.0624999999999998,0.2693549393148998,-2.3152616719909758,15.13456641376484,0.9629629629629629,1.1670573246168827,3.1675493477949646,0.5136235583454984,0.18636363636363634,111.7893091153413,148.6,90.4,60
2026-04-03 10:41:27.470719,data_collection_user,13.62,109.09,14.06,0.319,0.05980079085624341,0.9691324730857167,0.5651035732584132,1.0666666666666667,0.2718251071716682,-2.3182766016651533,15.190428396576031,1.033210332103321,1.1671443991861785,3.1347322302978964,0.5147611521716038,0.17727272727272728,112.11110168149935,149.1,90.7,60
