Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-26 14:09:56.199699,data_collection_user,5.58,133.33,4.69,1.000,0.21872424036735852,5.262432265670582,1.3722465812935882,1.2,0.2872281323269014,-0.1792577841980064,2.6045143951174454,1.0909090909090908,1.2168570661822389,2.0144990186281104,0.43725097628633086,0.175,256.58081445190965,159.9,96.4,90
2026-02-26 14:09:56.243089,data_collection_user,5.62,133.33,4.69,1.000,0.21796833404245786,5.273631605622138,1.3728226028215778,1.2,0.2872281323269014,-0.1885059027098556,2.638040702294841,1.081081081081081,1.216848296169566,2.013061032138898,0.4465269914514417,0.175,265.07599094565614,159.9,96.4,90
2026-02-26 14:09:56.290942,data_collection_user,5.67,133.33,4.69,1.000,0.2172081253753913,5.284089409658272,1.3735509418304606,1.2125,0.2858649156507318,-0.1961766235158484,2.6749589705708248,1.0714285714285712,1.2163828694043373,2.015372060517573,0.45379840754993833,0.175,272.8725740161327,159.9,96.4,90
2026-02-26 14:09:56.350036,data_collection_user,5.73,133.33,4.69,1.000,0.21641214876216758,5.292266648900017,1.3743346950534165,1.225,0.28613807855648987,-0.20212791294404361,2.7170617536531747,1.0619469026548671,1.2155508425184403,2.020021422963505,0.46045247244210596,0.175,279.34039573005685,159.9,96.4,90
2026-02-26 14:09:56.398857,data_collection_user,5.78,133.33,4.69,1.000,0.21555474804906943,5.29687883234075,1.3750572022850793,1.2249999999999999,0.27041634565979916,-0.20633798320246446,2.7653715462583444,0.8771929824561403,1.2147472717827903,2.0286182165020685,0.4661242660529291,0.1875,284.94656924691947,159.9,96.4,90
2026-02-26 14:09:56.444204,data_collection_user,5.83,133.33,4.69,1.000,0.21461805100926032,5.297004399186549,1.3756007995875916,1.2374999999999998,0.27012728481217885,-0.20888679994148382,2.820230208483829,0.8695652173913043,1.2139380393606762,2.039760535508248,0.47174916453928173,0.1875,289.7348094457657,159.9,96.4,90
2026-02-26 14:09:56.503157,data_collection_user,5.88,133.33,4.69,1.000,0.2135941062698747,5.292203299054277,1.3758712860159277,1.25,0.27156951228000537,-0.20995089157496377,2.881394292304626,0.8620689655172413,1.2134840251550238,2.0513067815114656,0.4781782781441106,0.18333333333333335,293.7687208694695,159.9,96.4,90
2026-02-26 14:09:56.548098,data_collection_user,5.93,133.33,4.69,1.000,0.21248648951698876,5.282609462588645,1.3758172075889774,1.2625,0.27471576219794885,-0.20979937760937092,2.948060086675751,0.8547008547008546,1.2131863543355144,2.061297008609624,0.48720703723769104,0.18333333333333335,297.1198211257883,159.9,96.4,90
2026-02-26 14:09:56.593041,data_collection_user,5.97,133.33,4.69,1.000,0.21131045082902936,5.2689485822889806,1.3754367386841744,1.275,0.27950849718747367,-0.20877851268035305,3.0188375806101844,0.847457627118644,1.21339270795581,2.0688403670143605,0.5027583240973224,0.18333333333333335,299.86435762841313,159.9,96.4,90
2026-02-26 14:09:56.652939,data_collection_user,6.03,133.33,4.69,1.000,0.21009103738314966,5.2524510346586295,1.3747716765393645,1.2874999999999999,0.28586491565073174,-0.20727912924112082,3.0917624022710255,0.8403361344537814,1.213785395370366,2.0718505760564705,0.5181836019199423,0.18333333333333335,302.0866660616298,159.9,96.4,90
2026-02-26 14:09:56.728319,data_collection_user,6.11,133.33,4.69,1.000,0.2088593890542068,5.2346693275315825,1.3738935520314068,1.2999999999999998,0.2936835031117683,-0.205690770876795,3.1644339691168755,0.8333333333333333,1.2146908377728098,2.0693224767585585,0.5301713186671626,0.18333333333333335,304.02443345573863,159.9,96.4,90
2026-02-26 14:09:56.793917,data_collection_user,6.17,133.33,4.69,1.000,0.20764812518050205,5.217247010808272,1.3728885529715757,1.06,0.39799497484264795,-0.20435351473348182,3.234301319258819,1.1570247933884297,1.2156883401585918,2.0605775811882103,0.4247408736714379,0.16999999999999998,305.5191071938529,159.9,96.4,50
2026-02-26 14:09:56.853362,data_collection_user,6.23,133.33,4.69,1.000,0.20648701553373056,5.201700285251304,1.3718459804260832,1.0699999999999998,0.3828837943815329,-0.20352040972605565,3.2990324388609453,1.1475409836065573,1.2170462590345008,2.0465955628323456,0.4306269383830301,0.16999999999999998,307.0539231884999,159.9,96.4,50
2026-02-26 14:09:56.916819,data_collection_user,6.30,133.33,4.69,1.000,0.20539984841016665,5.189259020411091,1.3708513530705329,1.0799999999999998,0.3682390527904394,-0.20333933001043447,3.3568539997652342,1.1382113821138211,1.2182888824184877,2.028908028724627,0.4434215122177922,0.16,308.7730096508237,159.9,96.4,50
2026-02-26 14:09:56.985557,data_collection_user,6.37,133.33,4.69,1.000,0.20440279557542193,5.180782352041918,1.3699824100040834,1.09,0.3246536616149585,-0.20385520151231004,3.406764075588179,1.129032258064516,1.2196541590270265,2.0123412529450535,0.45052791923028834,0.16999999999999998,310.7742573376349,159.9,96.4,50
2026-02-26 14:09:57.006142,data_collection_user,6.39,133.33,4.69,1.000,0.20350400127535864,5.176734816885146,1.3693054879828548,1.1,0.31304951684997057,-0.20502645962830185,3.4485842917632077,1.12,1.2207078801872366,2.002461146856866,0.45228082245590934,0.175,313.105988275527,159.9,96.4,50
2026-02-26 14:09:57.020104,data_collection_user,6.40,133.33,4.69,1.000,0.20270387257469458,5.17719635455403,1.368870920305799,1.1099999999999999,0.30232432915661944,-0.20674694464629714,3.4828847377202328,1.1111111111111112,1.2217053137028693,2.0057445958328586,0.45285836765295756,0.175,252.00154613137198,159.9,96.4,50
2026-02-26 14:09:57.055990,data_collection_user,6.44,133.33,4.69,1.000,0.20199566173106878,5.18188541448789,1.3687080199376143,1.1199999999999999,0.29257477676655586,-0.2088667157098497,3.5108457206180326,1.1023622047244095,1.2223043193693617,2.0262607189083655,0.4529509237650406,0.175,260.7002077961616,159.9,96.4,50
2026-02-26 14:09:57.102009,data_collection_user,6.48,133.33,4.69,1.000,0.20136622955462286,5.1901898758457685,1.3688215120353604,1.13,0.29257477676655586,-0.21120978289938114,3.5341080250314576,1.09375,1.2227762925322703,2.0650195476682844,0.45372929547236207,0.1625,269.85726412485974,159.9,96.4,50
2026-02-26 14:09:57.144894,data_collection_user,6.53,133.33,4.69,1.000,0.2007971156305874,5.201213132277691,1.3691912439743055,1.1400000000000001,0.2835489375751565,-0.21359007348339232,3.5546302239054626,1.0852713178294573,1.2228561347418836,2.117311436686851,0.4552736881177947,0.175,278.89752795462994,159.9,96.4,50
2026-02-26 14:09:57.190022,data_collection_user,6.57,133.33,4.69,1.000,0.20026606792659335,5.213844735161256,1.3697758027623617,1.15,0.2756809750418044,-0.21582734442418167,3.5745463798226256,1.076923076923077,1.2228154170193064,2.174482189321194,0.45819956211972307,0.175,287.94834702368337,159.9,96.4,50
2026-02-26 14:09:57.249814,data_collection_user,6.63,133.33,4.69,1.000,0.19974902003082826,5.226856901429186,1.3705191230322549,1.16,0.27640549922170504,-0.21776293342818154,3.59601378838465,1.0687022900763357,1.2224456068526037,2.2258133128471624,0.461366792871383,0.16,296.8394787599957,159.9,96.4,50
2026-02-26 14:09:57.300187,data_collection_user,6.68,133.33,4.69,1.000,0.19922228675552553,5.2390165792933105,1.371358152843432,1.17,0.2694438717061496,-0.21927319914131493,3.621052847393365,1.0606060606060606,1.2220268349992016,2.262698954174895,0.46423999114722186,0.16,305.40604513112436,159.9,96.4,50
2026-02-26 14:09:57.346998,data_collection_user,6.73,133.33,4.69,1.000,0.19866462373773525,5.249195152405838,1.3722296140977024,1.18,0.2638181191654584,-0.2202778706510682,3.6513954737215943,1.0526315789473684,1.2213966503502407,2.2791760941677066,0.46716163941988526,0.16999999999999998,313.4966144559567,159.9,96.4,50
2026-02-26 14:09:57.404461,data_collection_user,6.79,133.33,7.03,1.000,0.19805882902947072,5.256458167374365,1.373074709819516,1.19,0.25961509971494334,-0.22074164918675984,3.6883638849472913,0.8955223880597014,1.2208520643089653,2.2733724246846467,0.4704744343124766,0.16999999999999998,320.9813113989005,160.4,96.6,50
2026-02-26 14:09:57.450051,data_collection_user,6.83,133.33,7.03,1.000,0.197392720002715,5.260124597859482,1.3738417408282801,1.2,0.25690465157330256,-0.22066948213553433,3.732795829912493,0.8888888888888888,1.2202493548439397,2.246454496286706,0.4742039336395548,0.16999999999999998,327.75898542789184,160.4,96.7,50
2026-02-26 14:09:57.495973,data_collection_user,6.88,133.33,7.03,1.000,0.19665950478922464,5.259794672056258,1.3744874035401449,1.2100000000000002,0.2576819745345025,-0.22009777035379466,3.785020070051077,0.8823529411764705,1.219885966245612,2.2034423360782944,0.47792025988677755,0.16,334.00237422318264,160.4,96.7,50
2026-02-26 14:09:57.555058,data_collection_user,6.94,133.33,7.03,1.000,0.19585769518082946,5.255352436331899,1.3749777250716402,1.22,0.24207436873820407,-0.21908452896756428,3.844873799356656,0.875912408759124,1.2195937666608847,2.1516349428958743,0.4809907142417866,0.17,339.2594955174853,160.4,96.7,50
2026-02-26 14:09:57.595922,data_collection_user,6.98,133.33,7.03,1.000,0.19499073653855115,5.246951452346839,1.37528921113391,1.23,0.2420743687382041,-0.2177010223753638,3.911746930043857,0.8695652173913044,1.219646903895701,2.1003921486458292,0.48421899889622716,0.18,343.85008300082416,160.4,96.7,50
2026-02-26 14:09:57.644357,data_collection_user,7.03,133.33,7.03,1.000,0.19406647562546384,5.234989777674737,1.375410168405955,1.2399999999999998,0.24372115213907877,-0.21602605496776509,3.9846388011436034,0.8633093525179856,1.2198239813420497,2.0583600086830627,0.4870542982636887,0.18,347.824589225659,160.4,96.7,50
2026-02-26 14:09:57.707645,data_collection_user,7.09,133.33,7.03,1.000,0.19309650125866262,5.220076231767137,1.375341693114137,1.2499999999999998,0.24289915602982234,-0.21414262123507158,4.062219599210181,1.1428571428571428,1.2203697050378894,2.032802455972057,0.48935348138613255,0.17,351.2469973441827,160.4,96.7,50
2026-02-26 14:09:57.745717,data_collection_user,7.13,133.33,7.03,1.000,0.19209533034966986,5.20298684784298,1.3750977131766242,1.2599999999999998,0.24576411454889013,-0.212135633281529,4.1428977796309825,1.1347517730496453,1.2210088748765788,2.0265965429294006,0.49075208496783806,0.17,354.19075353584765,160.4,96.7,50
2026-02-26 14:09:57.790418,data_collection_user,7.17,133.33,7.03,1.000,0.1910794045415185,5.184610115271662,1.374703721809209,1.27,0.25019992006393604,-0.2100892694647086,4.224901264579348,1.1267605633802815,1.2219658873876116,2.038975912747017,0.4916654720717325,0.17,356.735601039965,160.4,96.7,50
2026-02-26 14:09:57.850798,data_collection_user,7.23,133.33,7.03,1.000,0.19006590777809088,5.165882049829893,1.374194261376453,1.2799999999999998,0.26570660511172844,-0.20808305407156152,4.30638053749822,1.1188811188811187,1.222927097661417,2.0656101499373323,0.49130519997309374,0.18,358.9647844528344,160.4,96.7,50
2026-02-26 14:09:57.895682,data_collection_user,7.28,133.33,7.03,1.000,0.18907148399266863,5.147715752523353,1.3736095797843801,1.075,0.37499999999999994,-0.20618672067050622,4.385535262213797,1.1111111111111112,1.224106365913221,2.101554012057419,0.43064592608899915,0.15833333333333335,361.22472389155456,160.4,96.6,50
2026-02-26 14:09:57.941243,data_collection_user,7.32,133.33,7.03,1.000,0.18811098967625078,5.130932943361888,1.3729920384380008,1.0833333333333333,0.36016971308290513,-0.20445476432044493,4.460755508491158,1.103448275862069,1.2251710619264382,2.1411265878213297,0.4304928490233417,0.18,363.1629345648537,160.4,96.6,50
2026-02-26 14:09:58.001643,data_collection_user,7.38,133.33,7.03,1.000,0.18719643196840013,5.11620560468818,1.3723827830350206,0.9357142857142857,0.4006372474965759,-0.20292198725636693,4.5307590619443,1.095890410958904,1.2263330020986032,2.179691001297116,0.38900746115665397,0.16999999999999998,365.12499983434077,160.4,96.6,50
2026-02-26 14:09:58.045815,data_collection_user,7.43,133.33,7.03,1.000,0.18633621380893592,5.104014132767474,1.3718189855753908,0.9428571428571428,0.39948947011741603,-0.20160116893335756,4.594702334418481,1.0884353741496597,1.2272641139786775,2.2131628699798256,0.38892600620134166,0.16,367.1734333502238,160.4,96.6,50
2026-02-26 14:09:58.090039,data_collection_user,7.47,133.33,7.03,1.000,0.1855347484091085,5.094625144350216,1.3713317531004483,1.1083333333333334,0.27600825269465323,-0.2004833908354638,4.6522460364230085,1.081081081081081,1.228185771088332,2.2395929425250003,0.44035131984467607,0.16666666666666666,369.34665621331385,160.4,96.6,50
2026-02-26 14:09:58.150075,data_collection_user,7.53,133.33,7.03,1.000,0.18479244058753796,5.088088668646513,1.3709446673489198,1.1166666666666667,0.27028791233711424,-0.19954082722003447,4.703566352949526,1.0738255033557047,1.2287986751192286,2.257932467224115,0.4484274257921316,0.16666666666666666,371.65973186304706,160.4,96.6,50
2026-02-26 14:09:58.194217,data_collection_user,7.58,133.33,7.03,1.000,0.18410598383479893,5.0842519925668865,1.3706728916862159,1.125,0.2610076627227637,-0.19873127752751657,4.749313739069883,1.0666666666666667,1.2293434701068267,2.268916029379237,0.45573551531257445,0.17499999999999996,374.107037496921,160.4,96.6,50
2026-02-26 14:09:58.240501,data_collection_user,7.62,133.33,7.03,1.000,0.18346889880992517,5.082786361409511,1.3705228192221592,1.1333333333333335,0.2592724864350674,-0.19800351930514884,4.790530394766292,1.0596026490066224,1.2295630750146707,2.2734397277475877,0.46192837090055905,0.17499999999999996,319.6046537507588,160.4,96.6,50
2026-02-26 14:09:58.301071,data_collection_user,7.68,133.33,7.03,1.000,0.18287223754869386,5.0832228004420195,1.370492276628707,1.1416666666666668,0.2523500654954453,-0.1973026707846294,4.828541723428087,1.0526315789473684,1.2297169794520955,2.2732540627879327,0.4664676481971405,0.17499999999999996,327.83343529462843,160.4,96.6,50
2026-02-26 14:09:58.344034,data_collection_user,7.72,133.33,7.03,1.000,0.18230538691902673,5.084993877253495,1.3705712962222836,1.15,0.2516611478423583,-0.19657501674195785,4.864836848716289,1.1764705882352942,1.2295875525731765,2.2694080846983318,0.47087898388037147,0.17499999999999996,335.73519953034224,160.4,96.6,50
2026-02-26 14:09:58.389783,data_collection_user,7.77,133.33,7.03,1.000,0.18175691396878269,5.087478669420143,1.3707434154189775,1.1583333333333334,0.25235006549544536,-0.19577201046457496,4.900950394512273,1.1688311688311688,1.229443769468219,2.2631322450705134,0.47468193619248433,0.16666666666666666,343.4821955558627,160.4,96.6,50
2026-02-26 14:09:58.450144,data_collection_user,7.83,133.33,7.03,1.000,0.18121539994935618,5.090048282714793,1.3709873834812332,1.1666666666666667,0.24608038433722332,-0.1948533308089333,4.938354225297225,1.161290322580645,1.2290946318720661,2.254893296573563,0.477868103558292,0.16666666666666666,350.97733235528005,160.4,96.6,50
2026-02-26 14:09:58.493833,data_collection_user,7.87,133.33,7.03,1.000,0.1806702106745731,5.092109103930362,1.3712790899487681,1.175,0.2462214450449026,-0.19378894947649736,4.978364903589494,1.1538461538461537,1.2288077329346132,2.245929355001644,0.48123112897494835,0.15833333333333335,358.1329967201512,160.4,96.6,50
2026-02-26 14:09:58.539478,data_collection_user,7.92,133.33,7.03,1.000,0.18011215357878724,5.093140895085817,1.3715935065981824,1.1833333333333333,0.2409472049133493,-0.19256020020657097,5.022070485933309,1.1464968152866242,1.2284039721973161,2.2372972718985955,0.4844355988758279,0.17499999999999996,364.8746537842666,160.4,96.6,50
2026-02-26 14:09:58.601591,data_collection_user,7.98,133.33,7.03,1.000,0.17953398059582737,5.092727129796101,1.371906461805703,1.0214285714285714,0.3834590151848442,-0.19115988867380318,5.070278651705877,1.1392405063291138,1.2281411800226425,2.2304395825781618,0.4298407271710067,0.16666666666666666,371.14395228753307,160.4,96.6,50
2026-02-26 14:09:58.643952,data_collection_user,8.02,133.33,7.03,1.000,0.1789307114154741,5.0905757185359795,1.372196126165273,1.0285714285714287,0.37593421048402187,-0.1895915533841532,5.1234866906180905,1.1320754716981132,1.227838873969543,2.225771527591328,0.4375345981347417,0.17499999999999996,376.9009719772317,160.4,96.6,50
2026-02-26 14:09:58.690852,data_collection_user,8.07,133.33,7.03,1.000,0.17829977066512806,5.0865293150779625,1.372444154683989,1.0357142857142858,0.3805205886247772,-0.1878680649309935,5.18187249071406,1.125,1.227739110469931,2.2237064243275833,0.4364681267812248,0.16666666666666666,382.4886038839202,160.4,96.6,50
2026-02-26 14:09:58.749898,data_collection_user,8.13,133.33,7.03,1.000,0.17764095038462646,5.080565467822085,1.3726364805879216,1.042857142857143,0.37361990944634343,-0.1860098006024476,5.245304508886655,1.1180124223602483,1.227649508905884,2.2240326878302805,0.4388080046928895,0.17499999999999996,387.30507665120837,160.4,96.6,50
2026-02-26 14:09:58.793856,data_collection_user,8.17,133.33,7.03,1.000,0.17695622191773533,5.072787725014605,1.372763779739837,1.2249999999999999,0.24109126902482386,-0.1840426308939618,5.313367995595101,1.1111111111111112,1.2277929686788316,2.2269463107644447,0.5014711489803149,0.16666666666666666,391.66730257581435,160.4,96.6,50
2026-02-26 14:09:58.839274,data_collection_user,8.22,133.33,7.03,1.000,0.17624942768194027,5.063409303588473,1.3728216276617276,1.2333333333333334,0.23570226039551584,-0.1819959053298322,5.385404565119304,1.1042944785276074,1.227959606943415,2.2321481140612067,0.5053076848208291,0.16666666666666666,395.6029634364853,160.4,96.6,50
2026-02-26 14:09:58.899965,data_collection_user,8.28,133.33,7.03,1.000,0.17552588442269945,5.052731120788819,1.3728103663948166,1.2416666666666667,0.2387758130315734,-0.17990054843518305,5.46056242599604,1.097560975609756,1.2283536907894117,2.239939180759904,0.5090023951230791,0.16666666666666666,399.14761890350366,160.4,96.6,50
2026-02-26 14:09:58.943839,data_collection_user,8.32,133.33,7.03,1.000,0.17479192814649996,5.041115993953249,1.3727346984451638,1.0714285714285716,0.38808793449160356,-0.17778730640252563,5.537854908113973,1.0909090909090908,1.2287485938443738,2.250203152842437,0.45829390633207917,0.15,402.3428289494342,160.4,96.6,50
2026-02-26 14:09:58.989340,data_collection_user,8.37,133.33,7.03,1.000,0.17405442951222255,5.028960775848992,1.3726030360210566,1.0785714285714287,0.38808793449160356,-0.17568514468325203,5.616224994571256,1.0843373493975903,1.2293343735348607,2.26294223130978,0.461062017642387,0.16666666666666666,405.2343199328574,160.4,96.6,50
2026-02-26 14:09:59.049973,data_collection_user,8.43,133.33,7.03,1.000,0.17332030808052012,5.01666817525211,1.3724266528205589,1.0857142857142859,0.39525243806448346,-0.17361979764537402,5.694613188182437,1.0778443113772456,1.2298737898752592,2.2769722806096264,0.46571098039102876,0.16666666666666666,407.8701197804428,160.4,96.6,50
2026-02-26 14:09:59.095715,data_collection_user,8.48,133.33,7.03,1.000,0.17259607412459846,5.004620006941613,1.3722187057317132,1.0928571428571427,0.40920530249721443,-0.1716125021478181,5.772025252994661,0.8333333333333333,1.2305492828756914,2.2911880750415157,0.47169644171921316,0.17499999999999996,410.70338527049023,160.4,96.6,50
2026-02-26 14:09:59.139208,data_collection_user,8.52,133.33,7.03,1.000,0.17188742612477245,4.99315354690605,1.3719932066474754,1.1,0.4183300132670378,-0.16967898538160153,5.847595484643442,0.8284023668639052,1.2311219723938391,2.3041516944713516,0.4801885346710815,0.17499999999999996,413.1129258185513,160.4,96.6,50
2026-02-26 14:09:59.199894,data_collection_user,8.58,133.33,7.03,1.000,0.1711989290965182,4.9825424650450945,1.3717640255671681,1.1071428571428572,0.4443523147141655,-0.16782879971737594,5.920640618989701,0.8235294117647058,1.2317734582885806,2.315486947978515,0.48824241969631155,0.17499999999999996,415.45507872351544,160.4,96.6,50
2026-02-26 14:09:59.245572,data_collection_user,8.63,133.33,7.03,1.000,0.17053379285882114,4.97298344066542,1.371543996029689,0.975,0.3791437722025775,-0.16606508778447018,5.990699682060114,1.1695906432748537,1.232272457007604,2.3249938879461753,0.4577965292430665,0.16428571428571428,417.7600177778453,160.4,96.6,50
2026-02-26 14:09:59.290562,data_collection_user,8.67,133.33,7.03,1.000,0.16989376063768125,4.9645890634215615,1.3713441761919718,0.98125,0.3630921887069453,-0.16438482031887633,6.0575561742774156,1.1627906976744187,1.2328051451687803,2.3333295423850933,0.4327319029057043,0.16428571428571428,420.04779447497583,160.4,96.6,50
2026-02-26 14:09:59.350041,data_collection_user,8.73,133.33,7.03,1.000,0.16927910847906955,4.957387066172068,1.3711732990924062,0.9874999999999999,0.3577272005313546,-0.16277948891479,6.121240818724436,1.1560693641618496,1.2331550231235227,2.3405456873408856,0.43339947037489407,0.15000000000000002,422.32901935136607,160.4,96.6,50
2026-02-26 14:09:59.394115,data_collection_user,8.77,133.33,7.03,1.000,0.16868874646679946,4.951325414109985,1.3710374274796169,0.9937499999999999,0.3565787956398978,-0.16123617583776922,6.1820153011424175,1.1494252873563218,1.23351559118672,2.3467535993896176,0.43267938553697755,0.17142857142857143,424.6061263488529,160.4,96.6,50
2026-02-26 14:09:59.439459,data_collection_user,8.82,133.33,7.03,1.000,0.1681204051922073,4.946282362348595,1.3709398138061093,1.0,0.3570714214271425,-0.1597388789914424,6.240339494841708,1.1428571428571428,1.2336884271182007,2.3513822932190536,0.4310328707216641,0.17142857142857143,370.76538293384596,160.4,96.6,50
2026-02-26 14:09:59.501967,data_collection_user,8.88,133.33,7.03,1.000,0.16757088598137046,4.942080321830336,1.3708809542277338,1.1500000000000001,0.23145502494313783,-0.15826995134356603,6.296826207949222,1.1363636363636362,1.2338737029210765,2.354389744739751,0.48385009367669785,0.16428571428571428,378.1255339044533,160.4,96.6,50
2026-02-26 14:09:59.544658,data_collection_user,8.93,133.33,7.03,1.000,0.1670363511339742,4.938502240226962,1.3708588156281594,1.157142857142857,0.22901742202687708,-0.15681151950664113,6.352188299779765,1.1299435028248588,1.2338899225748554,2.3556317683956696,0.48639558672264316,0.16428571428571428,385.0202931842331,160.4,96.6,50
2026-02-26 14:09:59.589264,data_collection_user,8.97,133.33,7.03,1.000,0.16651263039772832,4.935309182590745,1.370869206069321,1.1642857142857144,0.2279008019077688,-0.15534676901355257,6.407183101194773,1.1235955056179776,1.233940402482554,2.355764739373842,0.4893508222751052,0.16428571428571428,391.7341175433535,160.4,96.6,50
2026-02-26 14:09:59.649764,data_collection_user,9.03,133.33,7.03,1.000,0.16599552152931732,4.932257857034419,1.370906251889238,1.1714285714285715,0.22337851101588413,-0.15386101511673717,6.462558598101985,1.1173184357541899,1.2338560867227777,2.35518615492088,0.49229781067527567,0.17142857142857143,398.21265161827085,160.4,96.6,50
2026-02-26 14:09:59.694028,data_collection_user,9.07,133.33,7.03,1.000,0.1654810655734704,4.929116951399618,1.3709629398234466,1.03125,0.3561403339977094,-0.15234250904958072,6.519005016907169,1.1111111111111112,1.2338385992124297,2.354572946232187,0.4456165053667928,0.17857142857142855,404.4087618395237,160.4,96.6,50
2026-02-26 14:09:59.741679,data_collection_user,9.12,133.33,7.03,1.000,0.1649657810996198,4.925681317019189,1.3710316811116263,1.0375,0.36033838263498935,-0.1507829589219463,6.577114489071169,1.1049723756906076,1.233725486181207,2.354040881905465,0.449127844740355,0.1714285714285714,410.28411532922297,160.4,96.6,50
2026-02-26 14:09:59.801652,data_collection_user,9.18,133.33,9.38,1.000,0.1644468458348857,4.921783249117765,1.371104856919096,1.04375,0.3635222654803967,-0.14917776733501026,6.637350512501433,1.098901098901099,1.2337121636015351,2.3540886675109802,0.45203118268928366,0.1714285714285714,415.8103707484654,160.9,96.9,60
2026-02-26 14:09:59.844043,data_collection_user,9.22,133.33,9.38,1.000,0.1639222186967146,4.917300362188996,1.3711753102985607,1.05,0.35619517121937516,-0.14752600644706493,6.700028059036509,1.0928961748633879,1.233637373185863,2.3547553456720753,0.45532339145247125,0.17857142857142855,420.96986311952287,160.9,96.9,60
2026-02-26 14:09:59.889496,data_collection_user,9.27,133.33,9.38,1.000,0.16339069985361068,4.912159826952095,1.3712367580049754,1.05625,0.35919832613752534,-0.14583016507834395,6.765304436048966,1.0869565217391304,1.2336871626543855,2.3564056401994358,0.4587361535820628,0.17857142857142855,426.25551871222,160.9,96.9,60
2026-02-26 14:09:59.951093,data_collection_user,9.33,133.33,9.38,1.000,0.1628519307856792,4.9063390017153745,1.371284104423883,1.0625,0.3629307785239494,-0.14409571152772954,6.833180409055785,0.8648648648648649,1.2336976368159025,2.3589699242230724,0.4623817953424287,0.17857142857142855,430.8323699879982,160.9,96.9,60
