Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:26:18.334371,data_collection_user,9.37,85.71,7.03,0.481,0.26844589742794495,13.403755171336424,1.8505912133672962,0.8550000000000001,0.2832401807653709,1.1622717678587617,4.605711608007614,1.290322580645161,1.295146693103836,2.342195998600533,0.3959679099002479,0.17222222222222222,1140.1355551375755,144.4,87.0,90
2026-02-24 17:26:18.394224,data_collection_user,9.43,85.71,7.03,0.481,0.2756472346493618,14.208521420360144,1.8708629059692123,0.8550000000000001,0.2832401807653709,0.9432823379450935,3.8888235102944275,1.2834224598930482,1.237619550699984,2.315919197761401,0.400615512000386,0.17777777777777776,1205.5326209433724,144.5,87.1,90
2026-02-24 17:26:18.439765,data_collection_user,9.47,85.71,7.03,0.481,0.27609168239907794,14.330604012911225,1.8285502941662295,0.86,0.2844292530665578,0.6411726835680583,3.0549805169109705,1.2765957446808511,1.2035912768866872,2.2859499388401794,0.40370341069354715,0.18888888888888888,1222.1075277413734,144.3,87.0,90
2026-02-24 17:26:18.484330,data_collection_user,9.52,85.71,7.03,0.481,0.2708265896209946,13.862590871044597,1.721581776379564,0.86,0.2782085548648711,0.3580762710201731,2.383417419474008,1.2698412698412698,1.1877748191443442,2.2680544563908365,0.40689020482473265,0.16999999999999998,1194.009021067403,143.9,86.8,90
2026-02-24 17:26:18.544151,data_collection_user,9.58,85.71,7.03,0.481,0.2609145381166664,12.934515278120335,1.550030831213288,0.86,0.2782085548648711,0.11680164384147726,1.9248030168852415,1.263157894736842,1.1872409067856817,2.2681963843858557,0.4121659773838662,0.18888888888888888,1128.7611548145865,143.1,86.5,90
2026-02-24 17:26:18.589590,data_collection_user,9.62,85.71,7.03,0.481,0.24846572437928216,11.791426292542388,1.5266211979686028,0.86,0.2870540018881465,-0.049925326635788816,1.7806869582391602,0.9424083769633507,1.2069894606239284,2.293900170309029,0.4211009302330731,0.1722222222222222,1045.918931774467,143.0,86.4,90
2026-02-24 17:26:18.634480,data_collection_user,9.67,52.17,7.03,0.481,0.23619630307199554,10.71142916829657,1.4799790595597975,0.8550000000000001,0.2867490191787934,-0.09206054249061756,1.9063378258551955,0.9374999999999999,1.2486043931446245,2.331307434560222,0.43008351646422793,0.17222222222222222,973.1605521775452,130.0,79.0,50
2026-02-24 17:26:18.695557,data_collection_user,9.73,52.17,7.03,0.481,0.22642767956174953,9.895012355841638,1.4245338595651744,0.8550000000000001,0.28324018076537094,-0.014909189041392372,2.082190168616906,1.3471502590673574,1.2988437368316372,2.3413577302612825,0.4082861740101754,0.175,920.3586456416709,129.8,78.9,90
2026-02-24 17:26:18.742340,data_collection_user,9.78,52.17,7.03,0.391,0.22057338635091692,9.438608040664308,1.3962679510488432,0.8136363636363637,0.30006886261998195,0.10799550983983038,2.181633691702948,1.3402061855670102,1.336697955995102,2.3047088221264898,0.38873941949188284,0.175,895.4003634462002,129.7,78.8,90
2026-02-24 17:26:18.784127,data_collection_user,9.82,52.17,7.03,0.391,0.21877008447219914,9.332768222694764,1.3968384418907451,0.8181818181818182,0.2940877476294875,0.20957443567213446,2.209898672624501,1.3333333333333333,1.351102842851344,2.251330504942739,0.39069847653201056,0.16999999999999998,895.9406422755543,129.7,78.8,90
2026-02-24 17:26:18.844533,data_collection_user,9.88,52.17,7.03,0.391,0.2196077062263925,9.452598748267432,1.3960210395601163,0.8227272727272728,0.2886989910581894,0.266958171642803,2.2050556226554363,1.3265306122448979,1.3476806121949807,2.217943151761005,0.3918160071152673,0.16999999999999998,912.2412894875197,129.7,78.8,90
2026-02-24 17:26:18.889352,data_collection_user,9.92,52.17,9.38,0.391,0.22088585200188562,9.611740244075987,1.3948166028043703,0.8272727272727274,0.2933843556928168,0.2807117891984232,2.2030862570361727,1.3197969543147205,1.3382927738458605,2.201365360246483,0.392373242859604,0.16818181818181818,930.3873759427598,130.2,79.1,100
2026-02-24 17:26:18.934667,data_collection_user,9.97,52.17,9.38,0.391,0.22116947696779854,9.685355633357494,1.3941041521947888,0.8318181818181819,0.28941377054057466,0.2633281589149872,2.214673455176496,1.3131313131313131,1.3318523510252815,2.186037722834144,0.39202929131273223,0.175,941.0655438877657,130.2,79.1,100
2026-02-24 17:26:18.994323,data_collection_user,10.03,52.17,9.38,0.391,0.2205856093284419,9.682944197517198,1.3941849027084792,0.8363636363636364,0.297023804594628,0.23818534901942992,2.2203380593398867,1.3065326633165828,1.3310603076796144,2.161520682173487,0.3906888861025614,0.16999999999999998,945.9015967651386,130.2,79.1,100
2026-02-24 17:26:19.040801,data_collection_user,10.07,52.17,9.38,0.391,0.21919524216134414,9.60931083723406,1.3963501705077879,0.8409090909090909,0.2834993841729577,0.21866267011327464,2.086488561736793,1.3,1.3442341210428754,2.1177124512095125,0.39232572048262426,0.1727272727272727,948.2009946628427,130.2,79.1,100
2026-02-24 17:26:19.084528,data_collection_user,10.12,52.17,9.38,0.391,0.21949056630640615,9.683397848198881,1.3979260621026777,0.8454545454545456,0.28159815457697346,0.23296363844666879,1.9395973508551174,1.2935323383084576,1.3454592710694653,2.0710938206967926,0.39444260510269674,0.1727272727272727,963.0760841381945,130.2,79.1,100
2026-02-24 17:26:19.143498,data_collection_user,10.18,52.17,9.38,0.391,0.21994175440474306,9.771623816788535,1.3984350123281433,0.8454545454545456,0.28159815457697346,0.24379922069307267,1.8908168460670831,1.287128712871287,1.3421362711252682,2.0448805858278587,0.3964884797373429,0.1727272727272727,980.3191673346337,130.2,79.1,100
2026-02-24 17:26:19.189537,data_collection_user,10.22,52.17,9.38,0.391,0.21834636717442027,9.67805261982815,1.3967257141558935,0.8409090909090909,0.2834993841729577,0.2774843491921516,2.1309525764340096,1.2807881773399012,1.3488068166505218,2.161862701718534,0.39411226954508066,0.1727272727272727,969.5827275185194,130.2,79.1,100
2026-02-24 17:26:19.234541,data_collection_user,10.27,52.17,9.38,0.391,0.22105016258421298,9.968087573215426,1.3952754268787402,0.8409090909090909,0.2834993841729577,0.2679042702097964,2.0185698675685524,1.372549019607843,1.354332717141859,2.342760901083492,0.3984153248776382,0.17272727272727273,980.2906070744988,130.2,79.1,100
2026-02-24 17:26:19.292195,data_collection_user,10.33,52.17,9.38,0.391,0.2250686959269299,10.38446316668101,1.3945570295394223,0.8409090909090909,0.2834993841729577,0.17813297501866385,1.8755123033467749,1.3658536585365855,1.3455458077502807,2.460037916710893,0.401505229153054,0.17272727272727273,1001.5704789580515,130.2,79.1,100
2026-02-24 17:26:19.339502,data_collection_user,10.37,52.17,9.38,0.391,0.2274835483941333,10.660245546737112,1.394691083289741,0.8363636363636364,0.286110999670113,0.10238385167471196,1.78164208144731,1.3592233009708738,1.3285146552722014,2.4906902575552667,0.4044647123489309,0.175,1018.1983573030972,130.2,79.1,100
2026-02-24 17:26:19.384396,data_collection_user,10.42,52.17,9.38,0.391,0.22775039979522674,10.737140633625323,1.395492426554871,0.8363636363636364,0.286110999670113,0.09118061773243184,1.6810630993227074,1.3526570048309177,1.3172522177328345,2.469850876335647,0.40568022507245705,0.175,1026.6845506635814,130.2,79.1,100
2026-02-24 17:26:19.443528,data_collection_user,10.48,52.17,9.38,0.391,0.2264399133201973,10.665207143647361,1.3966275053962964,0.8409090909090909,0.2834993841729577,0.12687690231978935,1.6209911249897928,1.346153846153846,1.3174312446466105,2.4265308786253756,0.406017609277255,0.17727272727272728,1031.3314255439961,130.2,79.1,100
2026-02-24 17:26:19.490618,data_collection_user,10.52,52.17,9.38,0.391,0.22391868273380897,10.479171483744038,1.3977508383751596,0.8409090909090909,0.2737103494059018,0.18347652006273937,1.6286511549187672,1.339712918660287,1.32442808604087,2.3668283863051984,0.40556568479961796,0.17272727272727273,1030.126121566904,130.2,79.1,100
2026-02-24 17:26:19.534093,data_collection_user,10.57,52.17,9.38,0.391,0.220623046920383,10.221651054811039,1.398571465055566,0.8409090909090909,0.2737103494059018,0.24096356000650437,1.7122127872980757,1.3333333333333333,1.3335224929711649,2.299000195680349,0.40477568203922276,0.17272727272727273,1024.0724716457519,130.2,79.1,100
2026-02-24 17:26:19.592032,data_collection_user,10.63,52.17,9.38,0.391,0.21750764662754196,9.982320608046303,1.3988956888711623,0.8409090909090909,0.2737103494059018,0.27685213276703224,1.8616439854041644,1.3270142180094786,1.3442094421546869,2.238844690447725,0.40353445869629045,0.17272727272727273,1019.166971284254,130.2,79.1,100
2026-02-24 17:26:19.639165,data_collection_user,10.67,85.71,9.38,0.391,0.21553123578388286,9.848187282887874,1.3986772747800071,0.8125,0.2784817468584491,0.2805210002435516,2.003308870911442,1.320754716981132,1.3552940262654274,2.197232383950809,0.3794783287858011,0.17272727272727273,1022.4770025365426,142.9,86.5,60
2026-02-24 17:26:19.685914,data_collection_user,10.72,85.71,9.38,0.391,0.21495992555775373,9.84225492390434,1.3980447634282953,0.8125,0.2784817468584491,0.2629325312488928,2.0713127181647204,1.3145539906103285,1.3623242989797473,2.1766895705596156,0.3837463269793832,0.17272727272727273,1035.0570293547537,142.9,86.5,100
2026-02-24 17:26:19.744472,data_collection_user,10.78,85.71,9.38,0.313,0.21538414461594546,9.927530566915696,1.3972639115532202,0.8166666666666668,0.27411473672330877,0.23818919555220464,2.070605882510695,1.308411214953271,1.3623705204918852,2.175749276442319,0.38511949780642896,0.1708333333333333,1052.131269474483,142.9,86.5,100
2026-02-24 17:26:19.789637,data_collection_user,10.82,85.71,9.38,0.313,0.21613505337452815,10.04358767890018,1.3966283972657507,0.8166666666666668,0.27411473672330877,0.21151455200106428,2.037278435760231,1.3953488372093024,1.3576661605216314,2.1893520228836083,0.3865404316642592,0.1708333333333333,1068.0459260043406,142.9,86.5,100
2026-02-24 17:26:19.834870,data_collection_user,10.87,85.71,9.38,0.313,0.21657416692875503,10.131343872670998,1.3963255125514382,0.8208333333333333,0.27038424304846037,0.18868394938780408,2.0081132071473746,1.3888888888888888,1.3529026625899663,2.2114943008536496,0.3878437922058839,0.17916666666666667,1080.8356795371844,142.9,86.5,100
2026-02-24 17:26:19.894474,data_collection_user,10.93,85.71,9.38,0.313,0.21632969857914786,10.155282851753856,1.3963557387063217,0.8208333333333333,0.27038424304846037,0.17947982439188143,2.0088030337701355,1.3824884792626726,1.3508968883001105,2.235505130427398,0.3892669720458747,0.17916666666666667,1087.071187612256,142.9,86.5,100
2026-02-24 17:26:19.940863,data_collection_user,10.97,85.71,9.38,0.313,0.21553439212322956,10.127206172968757,1.396559885542733,0.8208333333333333,0.27038424304846037,0.18770682156070032,2.0384791444410055,1.3761467889908257,1.3514232240537813,2.25660129793339,0.39229101136668476,0.17916666666666667,1089.3857543633885,142.9,86.5,100
2026-02-24 17:26:19.985594,data_collection_user,11.02,85.71,9.38,0.313,0.21475107936300147,10.099847713178741,1.3967355525409104,0.8208333333333333,0.27038424304846037,0.20563871597711894,2.069363992191433,1.36986301369863,1.3525243556890114,2.272225115411096,0.39659172190188974,0.17916666666666667,1092.2605199634563,142.9,86.5,100
2026-02-24 17:26:20.044447,data_collection_user,11.08,85.71,9.38,0.313,0.21449318488287736,10.121611799464047,1.3967611170318532,0.8208333333333333,0.27038424304846037,0.22083039585571562,2.070530122391953,1.3636363636363638,1.3522936824842289,2.28072878305838,0.4015145771086083,0.17916666666666667,1099.641058136714,142.9,86.5,100
2026-02-24 17:26:20.092715,data_collection_user,11.13,85.71,9.38,0.313,0.2147997587718429,10.196704937425661,1.3966444612629085,0.8208333333333333,0.27038424304846037,0.2262511276864351,2.0387484818634976,1.3574660633484164,1.3500516528660151,2.284380817035004,0.4059989296778073,0.17916666666666667,1111.572050488024,142.9,86.5,100
2026-02-24 17:26:20.134372,data_collection_user,11.17,85.71,9.38,0.313,0.21529887633667663,10.290500565707498,1.3964777413254899,0.8208333333333333,0.27038424304846037,0.2230457691334657,1.9974424784283915,1.351351351351351,1.346484134864027,2.287456332436209,0.409459648114488,0.17916666666666667,1124.5316989411006,142.9,86.5,100
2026-02-24 17:26:20.194621,data_collection_user,11.23,85.71,9.38,0.313,0.21427180116896288,10.238466265090718,1.3966430015597129,0.8208333333333333,0.27038424304846037,0.21135643408743118,2.049972991451096,1.3452914798206277,1.3476272313981514,2.294195830047574,0.41386781626959357,0.17916666666666667,1122.714415717889,142.9,86.5,100
2026-02-24 17:26:20.239596,data_collection_user,11.27,85.71,9.38,0.313,0.21381777734093843,10.240841387172283,1.3968447202243102,0.8208333333333333,0.26256612923646916,0.20752779046439157,2.0530332148170523,1.3392857142857142,1.3493241241412002,2.3174417584727447,0.42001812514760184,0.17916666666666667,1126.2420650967092,142.9,86.5,100
2026-02-24 17:26:20.284677,data_collection_user,11.32,85.71,9.38,0.313,0.2140058113620103,10.304659641760276,1.39701359673091,0.7884615384615384,0.2760670529988671,0.2085936633533982,2.006777987519995,1.3333333333333335,1.3514424630723094,2.361089851087907,0.40684984338904623,0.17916666666666667,1134.3389894682398,142.9,86.5,100
2026-02-24 17:26:20.360616,data_collection_user,11.39,85.71,9.38,0.313,0.21937121906797005,10.875963376713013,1.3967589194516603,0.7923076923076924,0.2737532253734499,0.1440298138510913,1.7138026185430393,1.3274336283185841,1.3475819361933588,2.4873880852664505,0.4117583196615323,0.16153846153846152,1158.5461730003572,142.9,86.5,100
2026-02-24 17:26:20.397468,data_collection_user,11.43,85.71,9.38,0.313,0.22679630255226366,11.676099767262787,1.3965573791123187,0.7923076923076924,0.27793618100214873,-0.0034317084967028276,1.6030904084330695,1.3215859030837003,1.3354570412361353,2.6217543345222563,0.41446107471562704,0.17916666666666667,1211.5500887656108,142.9,86.5,100
2026-02-24 17:26:20.438622,data_collection_user,11.47,85.71,9.38,0.313,0.23341278186417772,12.421788096166921,1.4874172466442568,0.8624999999999999,0.26858037282472197,-0.14247670413890523,1.6571275142724593,1.3157894736842104,1.314445847875424,2.710240280114955,0.4337390093187731,0.1708333333333333,1260.0593615531204,143.3,86.7,100
2026-02-24 17:26:20.495333,data_collection_user,11.53,85.71,9.38,0.313,0.23728282324310157,12.893418649223687,1.510757943035144,0.8624999999999999,0.26858037282472197,-0.19480934191332994,1.6300785640896747,1.3100436681222707,1.2908105853965794,2.7453245127945634,0.43282116024875855,0.17916666666666667,1290.346074258357,143.4,86.7,100
2026-02-24 17:26:20.540987,data_collection_user,11.57,85.71,9.38,0.313,0.2380793591419207,13.03680968736836,1.4758006800980137,0.8624999999999999,0.26858037282472197,-0.15786692614081446,1.4766160398324955,1.3043478260869565,1.2725020928012771,2.74707703393057,0.4311519773172737,0.18333333333333332,1299.0010276342866,143.3,86.6,100
2026-02-24 17:26:20.584260,data_collection_user,11.62,85.71,9.38,0.313,0.23628433740066762,12.896796551301556,1.416063118718721,0.8624999999999999,0.26858037282472197,-0.06891769393818512,1.3056989082784431,1.2987012987012987,1.263528556480849,2.735737866532962,0.4294730396317633,0.18750000000000003,1288.9043220314684,143.0,86.5,100
2026-02-24 17:26:20.644232,data_collection_user,11.68,85.71,9.38,0.313,0.2324896715226563,12.53993578861333,1.397512322727724,0.8624999999999999,0.26858037282472197,0.03972523049743638,1.2061752986508472,1.2931034482758619,1.2638792042575446,2.7202786138035706,0.42483556212187057,0.18750000000000003,1265.1725753011522,142.9,86.5,60
2026-02-24 17:26:20.689589,data_collection_user,11.72,85.71,9.38,0.313,0.227408903145789,12.049550550583206,1.3978493454642487,0.8624999999999998,0.27089742831312863,0.1458025577466777,1.2257063015892458,1.2875536480686696,1.2728212385825681,2.701904861121081,0.41270829274697396,0.18461538461538465,1233.0825629664946,142.9,86.5,60
2026-02-24 17:26:20.734624,data_collection_user,11.77,85.71,9.38,0.313,0.22200201159120878,11.532664997227108,1.3980866247474713,0.8624999999999998,0.26858037282472197,0.22674649521173157,1.3751437762351664,1.282051282051282,1.2900632495334454,2.679805455033375,0.41001031883327155,0.18750000000000003,1202.8269069615305,142.9,86.5,60
2026-02-24 17:26:20.794135,data_collection_user,11.83,85.71,9.38,0.313,0.2172415275139736,11.090562100002067,1.3981849518537808,0.8307692307692306,0.28047930236160823,0.2669577449329066,1.5987593498794794,1.3617021276595744,1.313039878738202,2.6522965604828683,0.3867545254701114,0.18750000000000003,1183.828230319134,142.9,86.5,60
2026-02-24 17:26:20.840531,data_collection_user,11.87,85.71,9.38,0.313,0.21376352973227683,10.78398380789007,1.3981434657492224,0.8346153846153844,0.2755306875164972,0.2710145484654745,1.8049171793386485,1.3559322033898304,1.3357478261059617,2.6169486820080348,0.3915172851453633,0.18750000000000003,1180.478677623882,142.9,86.5,60
2026-02-24 17:26:20.884510,data_collection_user,11.92,85.71,9.38,0.313,0.2117406303273347,10.62568040394583,1.3980020594226508,0.8384615384615384,0.27114702664637796,0.25679576273645277,1.9353464719450475,1.350210970464135,1.3520192384933702,2.5743420816781697,0.39499348489324554,0.18076923076923082,1190.8434930136318,142.9,86.5,60
2026-02-24 17:26:20.942146,data_collection_user,11.98,85.71,9.38,0.313,0.2109416949497279,10.590142883046845,1.3978257977504622,0.8423076923076921,0.2673561107228118,0.23873813604912505,1.984654065196751,1.3445378151260503,1.3596622001338656,2.533909645504476,0.399776657668621,0.18461538461538465,1209.1487115394034,142.9,86.5,60
2026-02-24 17:26:21.019393,data_collection_user,12.05,85.71,9.38,0.313,0.21087370601539077,10.627785053391044,1.3976757055278082,0.8423076923076921,0.2673561107228118,0.2238412357568846,1.980752212471244,1.3389121338912133,1.3605508810003757,2.505568932586103,0.4260556321138827,0.18461538461538465,1228.961133020752,142.9,86.5,60
2026-02-24 17:26:21.044136,data_collection_user,12.08,85.71,9.38,0.313,0.21104468915264327,10.689566596688596,1.397581554399245,0.846153846153846,0.26418345786268305,0.21534260656917603,1.9569504588890396,1.3333333333333333,1.3580718313084392,2.4929818476756047,0.42818780722451005,0.1884615384615385,1246.8943795189098,142.9,86.5,60
2026-02-24 17:26:21.094048,data_collection_user,12.13,85.71,9.38,0.313,0.21125647235919107,10.755660604389567,1.3975335363876145,0.846153846153846,0.26418345786268305,0.21232330827248358,1.9276451289533947,1.3278008298755186,1.3545822249523383,2.496404531543668,0.4311722343827795,0.18571428571428575,1261.3639530019045,142.9,86.5,60
2026-02-24 17:26:21.138329,data_collection_user,12.17,85.71,9.38,0.313,0.21165511755285485,10.841089086287699,1.3974977357654481,0.8499999999999998,0.26165155925684536,0.20906972942537796,1.8848714122709938,1.3223140495867767,1.350872572287578,2.514314632046341,0.43563954512693526,0.18571428571428575,1276.8632398624038,142.9,86.5,60
2026-02-24 17:26:21.184411,data_collection_user,12.22,85.71,9.38,0.313,0.21246312944736842,10.969161274020323,1.397443488356934,0.8499999999999998,0.26165155925684536,0.1996012291567522,1.8175030430909676,1.316872427983539,1.3465606407491268,2.5388024356736154,0.4409191495765407,0.1884615384615385,1297.2622326998437,142.9,86.5,60
2026-02-24 17:26:21.242247,data_collection_user,12.28,85.71,9.38,0.313,0.21367661165353719,11.140477425727719,1.3973628616377154,0.8538461538461537,0.25977915062720436,0.18303449326403717,1.7303580815585136,1.3114754098360655,1.3411345409311006,2.560802095707838,0.4457706248111758,0.18461538461538465,1323.0756523822354,142.9,86.5,60
2026-02-24 17:26:21.291393,data_collection_user,12.33,85.71,9.38,0.313,0.21502895515671153,11.32817563116783,1.397270471840012,0.8576923076923075,0.2593231974005781,0.16354988862733935,1.6415588956521425,1.3061224489795917,1.3346288744640347,2.575297330498691,0.44940232007077274,0.175,1350.7939305084406,142.9,86.5,60
2026-02-24 17:26:21.334995,data_collection_user,12.37,85.71,9.38,0.313,0.2161914789497272,11.497733870335704,1.3971884762817808,0.8576923076923075,0.2593231974005781,0.14624550080392404,1.5677802650096195,1.3008130081300813,1.3276494955430371,2.5841734449576466,0.4521025504953127,0.175,1375.4647629434307,142.9,86.5,60
2026-02-24 17:26:21.394377,data_collection_user,12.43,85.71,9.38,0.313,0.21696593560191585,11.627331651268829,1.3971315869276881,0.8538461538461537,0.2605183726442477,0.13401243680591493,1.51662180604467,1.2955465587044532,1.3209369739290362,2.5939911613898663,0.4725681043308705,0.17857142857142855,1393.6494530227005,142.9,86.5,60
2026-02-24 17:26:21.439708,data_collection_user,12.47,85.71,9.38,0.313,0.21732904122332036,11.713514215443826,1.397102291780062,0.8576923076923075,0.2593231974005781,0.12714148471089914,1.487768001583964,1.2903225806451613,1.3150234062864106,2.6081834480124906,0.47456437583998223,0.17857142857142855,1405.392828625547,142.9,86.5,60
2026-02-24 17:26:21.484712,data_collection_user,12.52,85.71,9.38,0.313,0.21736171772546317,11.76428296680842,1.3970953036843343,0.8576923076923075,0.26153846153846155,0.12442378668853922,1.4771021417700547,1.285140562248996,1.3101908221669247,2.626012704655461,0.476671141326083,0.17857142857142858,1411.5068282423767,142.9,86.5,60
2026-02-24 17:26:21.543810,data_collection_user,12.58,85.71,11.72,0.313,0.21714927661529407,11.788452083636376,1.3971044162573112,0.8615384615384614,0.2610289153993408,0.12448513710000222,1.480684361623605,1.36,1.3066255220508858,2.6460513975462736,0.4791151849193251,0.17857142857142858,1414.3455732972016,143.4,86.8,60
2026-02-24 17:26:21.588452,data_collection_user,12.62,85.71,11.72,0.313,0.21672759112903814,11.789683037905476,1.3971258858678282,0.8615384615384614,0.2610289153993408,0.12657518766971373,1.4967305994731248,1.3545816733067728,1.3045037016093946,2.667331366755632,0.4826123692534095,0.18214285714285716,1355.0778244307448,143.4,86.8,60
2026-02-24 17:26:21.634751,data_collection_user,12.67,85.71,11.72,0.313,0.2161000923155391,11.768210974493698,1.3971574110373486,0.8653846153846152,0.2611988745592253,0.13051233132137735,1.5248091188806763,1.349206349206349,1.3038943589818983,2.688365120886868,0.4863586389498685,0.18214285714285716,1351.767737442267,143.4,86.8,60
2026-02-24 17:26:21.694298,data_collection_user,12.73,85.71,11.72,0.313,0.21527636018892304,11.725009547816306,1.397196305843185,0.869230769230769,0.2620470168753204,0.1362430528512479,1.564289252072883,1.3438735177865613,1.3046526133260274,2.7066647895714095,0.7259877762254408,0.18214285714285716,1348.443132666708,143.4,86.8,60
2026-02-24 17:26:21.738699,data_collection_user,12.77,85.71,11.72,0.313,0.21428455827026627,11.663139465923118,1.3972393023616534,0.869230769230769,0.2620470168753204,0.14357061020930367,1.6140001029412252,1.3385826771653544,1.3064851468119127,2.719494676205573,0.7296385357163604,0.18214285714285716,1345.1156225170935,143.4,86.8,60
2026-02-24 17:26:21.784393,data_collection_user,12.82,85.71,11.72,0.313,0.21316777840280796,11.587327946043104,1.397283088710517,0.869230769230769,0.2620470168753204,0.15206605661004918,1.6723741416216837,1.3333333333333333,1.3090788249438237,2.725019845707238,0.7337935076877053,0.18076923076923077,1341.758077376018,143.4,86.8,60
2026-02-24 17:26:21.843957,data_collection_user,12.88,85.71,11.72,0.313,0.21198151073150517,11.503657188354877,1.397324617268802,0.8730769230769229,0.2635667953694125,0.16105578876230012,1.737163401102217,1.328125,1.3121860795814089,2.7228596955550732,0.7382147542296891,0.18214285714285716,1339.3887257412691,143.4,86.8,60
2026-02-24 17:26:21.889736,data_collection_user,12.92,85.71,11.72,0.313,0.2107891257033626,11.419038267300518,1.3973612648847995,0.8730769230769229,0.2613687232004924,0.1697185901644264,1.8051225500837944,1.3229571984435795,1.3156035998808533,2.714596591723889,0.7428558127851894,0.18571428571428575,1338.0020875321816,143.4,86.8,60
2026-02-24 17:26:21.934794,data_collection_user,12.97,85.71,11.72,0.313,0.209653398562811,11.340273262465718,1.3973909623102556,0.8428571428571426,0.26783333227503825,0.17727001700177575,1.8721400539951514,1.317829457364341,1.3191583077936346,2.703792601197341,0.7003404627158671,0.18571428571428575,1339.2484914341126,143.4,86.8,60
2026-02-24 17:26:21.994204,data_collection_user,13.03,85.71,11.72,0.313,0.20862746438410393,11.273083493893202,1.3974122842641399,0.8464285714285713,0.25874993838114224,0.1831429379515832,1.9338528384796856,1.3127413127413128,1.3226370486314591,2.69468104227759,0.7084925856962027,0.1785714285714286,1343.704360845812,143.4,86.8,60
2026-02-24 17:26:22.040693,data_collection_user,13.07,85.71,11.72,0.313,0.20774846471208885,11.221450393459808,1.3974244930690154,0.8535714285714284,0.25104373958271387,0.18708478287348623,1.9864801918147865,1.3076923076923077,1.325808575816368,2.688118340377521,0.7140117822826479,0.17,1351.4694447178842,143.4,86.8,60
2026-02-24 17:26:22.084598,data_collection_user,13.12,85.71,11.72,0.313,0.20703554445758132,11.187430050569102,1.3974275317482832,0.857142857142857,0.25132302979655974,0.18914125641078325,2.0274902591151465,1.3026819923371646,1.3284187372483518,2.6818681042474872,0.7243307269186643,0.18214285714285716,1362.123469535557,143.4,86.8,60
2026-02-24 17:26:22.144172,data_collection_user,13.18,85.71,11.72,0.313,0.20649178391593664,11.171380488093899,1.397421966825645,0.8607142857142855,0.2557751324256268,0.18955428100089053,2.0558466889241256,1.2977099236641219,1.3302717106025683,2.674757273224697,0.7391560829840538,0.18214285714285716,1374.8559066150012,143.4,86.8,60
2026-02-24 17:26:22.190491,data_collection_user,13.22,85.71,11.72,0.313,0.20610820327652601,11.172395553421854,1.3974088872218724,0.8642857142857141,0.2580341695455492,0.1886363753090205,2.07184900751352,1.2927756653992395,1.331247863468889,2.6672016924193396,0.7453803435625468,0.18333333333333338,1388.7128429343768,143.4,86.8,60
2026-02-24 17:26:22.234493,data_collection_user,13.27,85.71,11.72,0.313,0.2058677428900805,11.18872327654126,1.3973897713280365,0.8678571428571427,0.2609099070404126,0.18667941470473554,2.0767712954120183,1.2878787878787876,1.331346258434012,2.660239316659518,0.7509759192827222,0.18333333333333338,1403.7208150592817,143.4,86.8,60
2026-02-24 17:26:22.294439,data_collection_user,13.33,85.71,11.72,0.313,0.2057479447840494,11.218037447457961,1.3973663377676202,0.8714285714285712,0.26438222176173926,0.18392320287664932,2.0725134478522884,1.2830188679245282,1.330654055964868,2.6549156314360842,0.7561211056535456,0.18333333333333338,1418.768023205948,143.4,86.8,60
2026-02-24 17:26:22.338485,data_collection_user,13.37,85.71,11.72,0.313,0.2057222656268464,11.25755905285497,1.3973403955182238,0.8714285714285712,0.2637059277424962,0.18057290131780993,2.0613609446294783,1.2781954887218046,1.329325947503242,2.6519450513689757,0.7610167010100136,0.18214285714285713,1434.4481755770541,143.4,86.8,60
2026-02-24 17:26:22.384359,data_collection_user,13.42,85.71,11.72,0.313,0.20576081608771776,11.304116087701324,1.3973137069022306,0.8749999999999999,0.26169093002460525,0.17683406263950496,2.045827167112545,1.3483146067415728,1.3275368203806597,2.6526841133367203,0.7654718778226876,0.17857142857142855,1450.4425128501357,143.4,86.8,60
2026-02-24 17:26:22.442466,data_collection_user,13.48,85.71,11.72,0.313,0.20583147236453045,11.354247464221123,1.3972878729431166,0.8785714285714283,0.2657296462534039,0.17293541719003347,2.028508069486561,1.3432835820895521,1.3254587005931107,2.658394780553128,0.7124914377268481,0.18,1466.2247236437506,143.4,86.8,60
2026-02-24 17:26:22.489915,data_collection_user,13.52,85.71,11.72,0.313,0.2059018399093176,11.404407705393366,1.3972642468022198,0.882142857142857,0.27032199243094657,0.16912551646607335,2.0119094137354345,1.3382899628252787,1.323244598336938,2.6700177428393754,0.7135302488013041,0.18,1481.0787252142238,143.4,86.8,60
2026-02-24 17:26:22.535282,data_collection_user,13.57,85.71,11.72,0.313,0.2059418735979293,11.451254931276882,1.3972438772509963,0.8857142857142856,0.2688790032102673,0.16564747406435013,1.9982595056067174,1.3333333333333333,1.321029313118811,2.6878426071069548,0.7150353766992696,0.17666666666666667,1494.2179674326792,143.4,86.8,60
