Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-01 09:39:03.223506,data_collection_user,9.37,80.00,9.38,0.377,0.06769138118456668,0.8522748941214213,0.5791445661978308,1.2214285714285713,0.11909522857523622,-0.6592090501183824,8.792055500962059,1.075268817204301,1.2425944939465337,2.3354881839124872,0.5668370542830214,0.19375,76.81600000522162,137.1,83.8,100
2026-04-01 09:39:03.283721,data_collection_user,9.43,80.00,9.38,0.377,0.06886037994705169,0.8867076102465833,0.5681745178614549,1.2214285714285713,0.11909522857523622,-0.6922195312848487,7.884799845756897,1.0695187165775402,1.1999607300705861,2.243558575206759,0.560762666517238,0.19375,80.88155978231052,137.0,83.7,100
2026-04-01 09:39:03.329039,data_collection_user,9.48,80.00,9.38,0.377,0.06875026738193883,0.8886006618365594,0.5425821088476555,1.2285714285714289,0.10973065354098015,-0.8926576072020522,7.2787810767359264,1.0638297872340425,1.1691309346020227,2.2033643406843586,0.5667385003020515,0.1875,81.52023765044109,136.9,83.7,100
2026-04-01 09:39:03.372975,data_collection_user,9.52,80.00,9.38,0.377,0.06750178127884778,0.8611766999294892,0.5135721840699898,1.2285714285714284,0.13324827218698307,-1.1693982529127416,7.12542488064391,0.9523809523809523,1.1492429412764478,2.2013792513266597,0.5764346742166402,0.18125,79.21230960361689,136.8,83.6,100
2026-04-01 09:39:03.433426,data_collection_user,9.58,80.00,9.38,0.377,0.06533391975355764,0.8110190033692187,0.49479564030048734,1.2285714285714284,0.13324827218698307,-1.4898743891850985,7.497921152524334,0.9473684210526315,1.1395628321320506,2.2367956722275375,0.5863900119902391,0.19375,74.56675812039045,136.7,83.6,100
2026-04-01 09:39:03.478992,data_collection_user,9.63,80.00,9.38,0.377,0.06272679907676,0.7515184025814978,0.493798973025156,1.2285714285714284,0.1555110075505517,-1.8010651668231474,8.43690145114318,0.9424083769633507,1.1431314475689278,2.32074110291194,0.5978814054672797,0.18125,68.68257702183661,136.7,83.6,100
2026-04-01 09:39:03.521352,data_collection_user,9.67,80.00,9.38,0.377,0.06026871495619072,0.6974050564743488,0.49283234086824446,1.2214285714285715,0.20503857277724746,-2.0272597146412514,9.721753680818244,0.9374999999999999,1.1599500449950255,2.4505400654213543,0.6052738222044116,0.18125,62.81920609820075,136.7,83.6,60
2026-04-01 09:39:03.580966,data_collection_user,9.73,80.00,9.38,0.377,0.05840807407862338,0.6584201016917737,0.49189580918972353,1.2214285714285715,0.23123448651769496,-2.132395206633519,10.888562494337606,0.9326424870466321,1.179180926458103,2.591657636878282,0.5654342131549316,0.1875,57.88500539488013,136.7,83.6,60
2026-04-01 09:39:03.626666,data_collection_user,9.77,80.00,9.38,0.377,0.057354912727332355,0.6381796867082227,0.4909893307868935,1.1187500000000001,0.3472548595772275,-2.1336403199733227,11.556001826092595,0.9278350515463917,1.1887657453339138,2.705133766984059,0.5169833661528166,0.19375,54.34696073532535,136.7,83.6,60
2026-04-01 09:39:03.670937,data_collection_user,9.82,80.00,9.38,0.377,0.05705410773046046,0.6347583857392027,0.4901124489666058,1.125,0.33447720400649134,-2.066688579400423,11.643839927679004,0.923076923076923,1.1854409765395366,2.774413747583527,0.5166787690622572,0.1875,52.35937589374317,136.7,83.6,60
2026-04-01 09:39:03.732383,data_collection_user,9.88,80.00,9.38,0.377,0.057185481763849244,0.6409551476144528,0.4892641900847394,1.13125,0.31813666481561037,-1.9798098073195989,11.392511428081365,0.8163265306122448,1.1770156124193691,2.805954017462182,0.5197435301039295,0.18125,51.732938969223426,136.7,83.6,60
2026-04-01 09:39:03.779521,data_collection_user,9.93,80.00,9.38,0.377,0.057330615414374,0.647499494366799,0.48844324127915134,1.1375,0.3099899191909311,-1.9252256823080223,11.144624823737031,0.8121827411167512,1.1708764087584516,2.811172060775204,0.5227788298099735,0.18125000000000002,51.98520533088614,136.7,83.6,60
2026-04-01 09:39:03.821353,data_collection_user,9.97,80.00,9.38,0.377,0.057257413737580976,0.6491254627274723,0.48764832037306527,1.14375,0.2822205476218909,-1.922144042807092,11.070506303205065,0.8080808080808081,1.1720287834283767,2.8015733593398915,0.5229650801939887,0.175,52.67132302112953,136.7,83.6,60
2026-04-01 09:39:03.881519,data_collection_user,10.03,80.00,9.38,0.377,0.05704211187881517,0.6475067029914582,0.48687849994188953,1.15,0.28394541729001366,-1.9425622051754372,11.10151252075419,0.8040201005025125,1.1799181846427225,2.780540394658251,0.5218618288808965,0.175,53.66431075642169,136.7,83.6,60
2026-04-01 09:39:03.928138,data_collection_user,10.08,80.00,9.38,0.377,0.05690963850637382,0.6477413909852292,0.48613327703465703,1.15625,0.27321866242993,-1.9414083765872063,11.058273706145625,1.3,1.19165532206172,2.753340258289129,0.5206137665709039,0.175,55.048378312371945,136.7,83.6,60
2026-04-01 09:39:03.970588,data_collection_user,10.12,80.00,9.38,0.377,0.05698547949340659,0.6527163194917861,0.48541237384350244,1.1625,0.2630945647481149,-1.8994538924444349,10.849838053918315,1.2935323383084576,1.2015021239978698,2.722295079541756,0.520318760201822,0.175,50.520700847484974,136.6,83.6,60
2026-04-01 09:39:04.030562,data_collection_user,10.18,80.00,9.38,0.377,0.057210506525475935,0.6611544954941079,0.48471545348584016,1.16875,0.25731486062798625,-1.833551520715363,10.542767065168142,1.188118811881188,1.2060863427359645,2.690500385019465,0.5211311560007832,0.18125000000000002,53.49375849766623,136.6,83.6,60
2026-04-01 09:39:04.076760,data_collection_user,10.22,80.00,9.38,0.377,0.0574400071999001,0.6697689487062888,0.484041968280993,1.175,0.20766559657295186,-1.7717981653025217,10.257044274224326,1.1822660098522166,1.2049099938026064,2.6609983849155268,0.5224098008329491,0.1875,56.08426019487763,136.6,83.6,60
2026-04-01 09:39:04.121193,data_collection_user,10.27,80.00,9.38,0.377,0.057566457182145474,0.6760349864707728,0.4833912069841176,1.0499999999999998,0.35276684147527876,-1.7308483892821747,10.064886161366918,1.176470588235294,1.2003863188117467,2.6382836140650525,0.4755837007280812,0.19444444444444445,58.14699342711537,136.6,83.6,60
2026-04-01 09:39:04.181147,data_collection_user,10.33,80.00,9.38,0.377,0.05756294668290887,0.6792660303179789,0.4827624369754021,1.1875,0.179843682124227,-1.712303776813762,9.975169276425998,1.0731707317073171,1.1947983257147503,2.6224573417108297,0.5254699294655831,0.18888888888888888,59.76214478639725,136.6,83.6,60
2026-04-01 09:39:04.227474,data_collection_user,10.38,80.00,9.38,0.377,0.05745977670855385,0.6801349435157547,0.4821550090452849,1.19375,0.16476782908080084,-1.7093670004057908,9.9611909425232,1.0679611650485437,1.1899284120214935,2.6107373727967267,0.5266631103451365,0.18888888888888888,61.07684411889344,136.6,83.6,60
2026-04-01 09:39:04.271357,data_collection_user,10.42,80.00,9.38,0.377,0.05729816046755171,0.6795973929438184,0.4815683726043578,1.2000000000000002,0.15811388300841897,-1.714608522225133,9.99304468341051,1.0628019323671496,1.1860732609920555,2.6022136778255676,0.5276306877705668,0.18888888888888888,62.1647271574199,136.6,83.6,60
2026-04-01 09:39:04.331326,data_collection_user,10.48,80.00,9.38,0.377,0.05709827104360236,0.6781242116830852,0.48100202927293756,1.20625,0.1529654781315052,-1.7243421079561518,10.056714159033131,1.0576923076923075,1.1833439572826383,2.595286447523028,0.5285312450187137,0.18888888888888888,63.00361086820605,136.6,83.6,60
2026-04-01 09:39:04.378395,data_collection_user,10.53,80.00,9.38,0.377,0.05686095114034823,0.6757320627982795,0.48045548932114035,1.2125,0.14523687548277814,-1.7380582568771463,10.151371725396226,1.0526315789473684,1.1811990004058452,2.5956878666115504,0.5294604220106631,0.18333333333333332,63.56110826480045,136.6,83.6,60
2026-04-01 09:39:04.420626,data_collection_user,10.57,80.00,9.38,0.377,0.05658542198755804,0.6724010961171036,0.4799282648083382,1.21875,0.14347800354061244,-1.7558437761343346,10.277216361969314,0.9523809523809523,1.179656198762155,2.5997901783733948,0.5303737445004122,0.18333333333333332,63.841975295680186,136.6,83.6,60
2026-04-01 09:39:04.483251,data_collection_user,10.63,80.00,9.38,0.377,0.05627682910412018,0.6682541952370274,0.4794198792111972,1.225,0.1436140661634507,-1.7772282869761085,10.430831667711557,0.947867298578199,1.178234991551895,2.6086933953401625,0.531403294066126,0.18333333333333332,63.880241765702316,136.6,83.6,60
2026-04-01 09:39:04.530760,data_collection_user,10.68,80.00,9.38,0.377,0.05594475407493151,0.663520887802968,0.47892987140189647,1.23125,0.15194057226429022,-1.8011719708536178,10.606236502291964,0.9433962264150942,1.1771874878893716,2.6250871464808156,0.5325198672081617,0.18333333333333332,63.720541641959855,136.6,83.6,60
2026-04-01 09:39:04.577336,data_collection_user,10.73,80.00,9.38,0.377,0.05560174340552288,0.6585009742532584,0.4784577951284596,1.23125,0.15194057226429022,-1.8261030725320384,10.795133760634599,0.9389671361502347,1.1761881075604412,2.644427172415978,0.5334549928724459,0.18125,63.404823114946424,136.6,83.6,60
2026-04-01 09:39:04.634513,data_collection_user,10.78,80.00,9.38,0.377,0.05526179106028516,0.6535272279547912,0.47800321814240365,1.2375,0.16723860200324567,-1.8501046815441407,10.987103507149255,0.9345794392523364,1.175689471275971,2.6655042223000383,0.5340473795019981,0.18125,62.97131250155342,136.6,83.6,60
2026-04-01 09:39:04.682061,data_collection_user,10.83,80.00,9.38,0.377,0.05493800622673686,0.6489096735563303,0.47756572127410885,1.1111111111111112,0.29886617014028366,-1.8713223355573596,11.170985595557568,0.9302325581395349,1.1753578241259475,2.6849099050481446,0.48364433648013716,0.18,62.45754033353987,136.6,83.6,60
2026-04-01 09:39:04.726087,data_collection_user,10.87,80.00,9.38,0.377,0.05464049004413821,0.6448859608889305,0.4771448974440299,1.1166666666666665,0.28577380332470415,-1.888380214373638,11.336890740318234,0.9259259259259258,1.1755605009546306,2.711473602340836,0.49331445843186883,0.18,61.91720564178618,136.6,83.6,60
2026-04-01 09:39:04.784745,data_collection_user,10.93,80.00,9.38,0.377,0.054375191847937605,0.6415955430045044,0.4767403506356733,1.1222222222222222,0.28490847566573524,-1.900621479400128,11.47794382363465,0.9216589861751151,1.175795306194029,2.7396645354745344,0.49998705591499926,0.175,61.406229873194405,136.6,83.6,60
2026-04-01 09:39:04.829050,data_collection_user,10.98,80.00,9.38,0.377,0.05414396179041001,0.6390819544427807,0.47635169487421436,1.1277777777777778,0.27193862778934264,-1.908100417508901,11.591051181397473,0.8256880733944953,1.1763069360399472,2.757879109718194,0.5113932549313428,0.175,60.98688587502793,136.6,83.6,60
2026-04-01 09:39:04.873638,data_collection_user,11.02,80.00,9.38,0.377,0.05394547606927633,0.6373150510466494,0.4759785532576835,1.1333333333333333,0.23213980461973535,-1.9113823606932159,11.676561492728188,0.821917808219178,1.1765917919946753,2.7721840504808624,0.5175378480590749,0.18,60.68908620908699,136.6,83.6,60
2026-04-01 09:39:04.933139,data_collection_user,11.08,80.00,9.38,0.377,0.05377644475582523,0.6362193223267909,0.4756205571446797,1.025,0.34077118422777475,-1.911280393244746,11.737243938955116,1.1818181818181819,1.176951389085771,2.786888828468643,0.4746993491152531,0.18333333333333332,60.52436122832555,136.6,83.6,60
2026-04-01 09:39:04.981243,data_collection_user,11.13,80.00,9.38,0.377,0.053632588062001156,0.6356964449924563,0.4752773455576769,1.03,0.33704599092705434,-1.9086479231098692,11.777197321617157,1.1764705882352942,1.1770350332851898,2.802397070464974,0.47688305867302294,0.18333333333333332,60.48723064641211,136.6,83.6,60
2026-04-01 09:39:05.022983,data_collection_user,11.17,80.00,9.38,0.377,0.0535091625670655,0.6356371662555589,0.4749485648312317,1.0350000000000001,0.3294313282005827,-1.9042799525089478,11.801104607248677,1.171171171171171,1.1772059004425282,2.8152062120673502,0.47610647553832824,0.17777777777777776,60.560033953436104,136.6,83.6,60
2026-04-01 09:39:05.083093,data_collection_user,11.23,80.00,9.38,0.377,0.05340113049202958,0.63592480453537,0.4746338684975543,1.04,0.32619012860600183,-1.8989044567379096,11.81388919358272,1.1659192825112108,1.177189991372387,2.823449712104318,0.47740460667312756,0.17777777777777776,60.71986716291224,136.6,83.6,60
2026-04-01 09:39:05.131128,data_collection_user,11.28,80.00,9.38,0.377,0.05330322855959055,0.6364364551722128,0.4743329173468125,1.1611111111111112,0.1911627837120584,-1.8932074331021367,11.820573291179814,1.0714285714285712,1.1772899664369016,2.8261967069085334,0.5210135208414525,0.18333333333333332,60.956069085735315,136.6,83.6,60
2026-04-01 09:39:05.173241,data_collection_user,11.32,80.00,9.38,0.377,0.053210159642559984,0.6370472450670119,0.4740453796023001,1.1666666666666667,0.18708286933869708,-1.8878401369134319,11.826103388407118,1.0666666666666667,1.1772214481280447,2.821747143028706,0.5215942560916036,0.17777777777777776,61.26090342427426,136.6,83.6,60
2026-04-01 09:39:05.232822,data_collection_user,11.38,80.00,9.38,0.377,0.05311697007906306,0.6376392273458983,0.473770931150464,1.172222222222222,0.17967735143106922,-1.8833887473666342,11.835039521432563,1.0619469026548671,1.177214793291902,2.813587249565506,0.5227035962828476,0.17777777777777776,55.46100275763555,136.6,83.6,60
2026-04-01 09:39:05.279036,data_collection_user,11.43,80.00,9.38,0.377,0.053019512784992666,0.6381126030624661,0.47350925574754954,1.1777777777777778,0.17338318371474706,-1.8803197059222423,11.851166214511808,1.0572687224669601,1.177002562980524,2.805043781315866,0.5240050675990882,0.17777777777777776,56.735610381914334,136.6,83.6,60
2026-04-01 09:39:05.323504,data_collection_user,11.47,80.00,9.38,0.377,0.05291482595214691,0.638395167664488,0.4732600451768727,1.1833333333333333,0.16996731711975951,-1.8789297356540289,11.877164158215374,1.0526315789473684,1.176810680304813,2.8017443850667636,0.5252495203116264,0.175,58.02138988243199,136.6,83.6,60
2026-04-01 09:39:05.380478,data_collection_user,11.53,80.00,9.38,0.377,0.052801296732676486,0.6384467184933429,0.47302299931308067,1.188888888888889,0.16461702655587837,-1.8793247068457253,11.914459112659928,1.0480349344978166,1.17641838849975,2.8092983878032913,0.5266192355116593,0.175,59.27018900040954,136.6,83.6,60
2026-04-01 09:39:05.426250,data_collection_user,11.57,80.00,9.38,0.377,0.052678580735623565,0.6382575597135104,0.4727978260952379,1.1944444444444444,0.16063146994223287,-1.8814348468774407,11.963281995987977,0.9565217391304348,1.1760686830764937,2.8188017488257002,0.5281486995650894,0.18,60.435722553675845,136.6,83.6,60
2026-04-01 09:39:05.471611,data_collection_user,11.62,80.00,9.38,0.377,0.05254734362145157,0.6378425873059794,0.4725842414073757,1.2000000000000002,0.15811388300841897,-1.8850573488740032,12.022891960616093,0.9523809523809523,1.1755603908544445,2.8160439051105626,0.5295892957786309,0.18,61.47931512534742,136.6,83.6,60
2026-04-01 09:39:05.533475,data_collection_user,11.68,80.00,9.38,0.377,0.05240893519500172,0.6372335852795424,0.47238196887530237,1.2055555555555555,0.15713484026367724,-1.8899091710440605,12.09187156097772,0.9482758620689654,1.175134238960727,2.808021320382217,0.530731606339141,0.18,62.386668809666865,136.6,83.6,60
2026-04-01 09:39:05.577027,data_collection_user,11.73,80.00,11.72,0.377,0.05226509252326605,0.6364720958764756,0.4721907396406312,1.2111111111111112,0.15772299518420432,-1.8956741846406882,12.1684077272233,0.944206008583691,1.1745770430121287,2.8106526139173873,0.5317065870618292,0.18,63.15290894991762,137.1,83.9,60
2026-04-01 09:39:05.621581,data_collection_user,11.77,80.00,11.72,0.377,0.05211772028789779,0.6356040837137673,0.47201029207332745,1.2166666666666668,0.15986105077709067,-1.9020363247656085,12.250508741113137,0.94017094017094,1.1741229589958477,2.8208873173449773,0.5323182247106202,0.185,63.80532436641264,137.1,83.9,60
2026-04-01 09:39:05.682074,data_collection_user,11.83,80.00,11.72,0.377,0.05196874673177222,0.6346763996647052,0.47184037150474123,1.2222222222222223,0.16348821077291292,-1.9086987754806517,12.336151002252514,0.9361702127659575,1.1735449722582765,2.8297094632387285,0.5326930151487596,0.185,64.3522833878039,137.1,83.9,60
2026-04-01 09:39:05.730449,data_collection_user,11.88,80.00,11.72,0.377,0.05182002529940027,0.6337343451991941,0.4716807299486366,1.2277777777777779,0.16850834320114555,-1.915394430671878,12.42337917970947,0.9322033898305084,1.1730835217704971,2.8365674983962497,0.5329476879483179,0.18,64.79959443240028,137.1,83.9,60
2026-04-01 09:39:05.773005,data_collection_user,11.92,80.00,11.72,0.377,0.05167325070157686,0.6328195866221192,0.47153112582525486,1.2333333333333334,0.17480147469502527,-1.921893577507351,12.510390392847166,0.9282700421940928,1.1725068171009876,2.8411944800995914,0.5329708207054715,0.18,65.14960235155861,137.1,83.9,60
2026-04-01 09:39:05.833263,data_collection_user,11.98,80.00,11.72,0.377,0.05152987440121257,0.6319680534815288,0.47139132370931264,1.238888888888889,0.1822357718539636,-1.9280121362183433,12.595621099593648,0.9243697478991596,1.1720655747340807,2.8455054289365735,0.5328336167312697,0.175,65.40297592575631,137.1,83.9,60
2026-04-01 09:39:05.878753,data_collection_user,12.03,80.00,11.72,0.377,0.05139102401746365,0.6312079265456827,0.47126109406921346,1.2444444444444445,0.1906778033525613,-1.9336202405023126,12.677835754573861,0.9205020920502092,1.1715248686148916,2.850677731019729,0.5327724563864564,0.175,65.5623320464769,137.1,83.9,60
2026-04-01 09:39:05.923416,data_collection_user,12.07,80.00,11.72,0.377,0.05125744280658341,0.6305581063368406,0.4711402130275596,1.125,0.28394541729001366,-1.938648560391448,12.756200958126504,0.8333333333333333,1.1711373237896734,2.8577974737368996,0.489631528876217,0.17727272727272725,65.65030414040397,137.1,83.9,60
2026-04-01 09:39:05.983275,data_collection_user,12.13,80.00,11.72,0.377,0.051129465368852337,0.6300275571660257,0.4710284621303208,1.13,0.2712931993250107,-1.94308947339889,12.83032474025816,0.8298755186721991,1.17066489572848,2.870155637709159,0.49686524495110895,0.17727272727272725,65.67930104890073,137.1,83.9,60
2026-04-01 09:39:06.031904,data_collection_user,12.18,80.00,11.72,0.377,0.051007036906083686,0.6296157109731371,0.4709256281312482,1.135,0.25889186931999236,-1.9469916270708583,12.90024785007713,0.8264462809917354,1.1703546270385559,2.8871871565578626,0.5029001085588224,0.17727272727272725,65.69709557994139,137.1,83.9,60
2026-04-01 09:39:06.073326,data_collection_user,12.22,80.00,11.72,0.377,0.05088977184458339,0.6293138374496818,0.4708315027937351,1.1400000000000001,0.2467792535850613,-1.950448504484054,12.966387060249328,1.0699588477366255,1.169970497990723,2.902543189004458,0.5117268984354368,0.17727272727272725,65.72184680316442,137.1,83.9,60
2026-04-01 09:39:06.132424,data_collection_user,12.28,80.00,11.72,0.377,0.050777039102901024,0.6291070788140397,0.47074588271618845,1.145,0.23500000000000001,-1.9535831969998045,13.02944253842228,1.0655737704918031,1.1697506761676302,2.91759888483297,0.5175967277993174,0.1727272727272727,65.7635733348486,137.1,83.9,60
2026-04-01 09:39:06.178502,data_collection_user,12.33,80.00,11.72,0.377,0.05066805842883616,0.6289767755122491,0.4706685691830199,1.15,0.21213203435596426,-1.9565321302462158,13.090287440862259,1.0612244897959182,1.1694657929375616,2.929918050151043,0.5194324918751375,0.18,65.82430060600603,137.1,83.9,60
2026-04-01 09:39:06.226790,data_collection_user,12.37,80.00,11.72,0.377,0.050561994410102604,0.6289027585669027,0.4705993680386587,1.155,0.20180436070610563,-1.9594300599939978,13.149857220681266,1.056910569105691,1.1693409906174628,2.9378904866956237,0.5199248790532809,0.18,65.90041284461157,137.1,83.9,60
2026-04-01 09:39:06.283527,data_collection_user,12.43,80.00,11.72,0.377,0.05045803933343431,0.6288653921434779,0.47053808959329707,1.1600000000000001,0.19209372712298547,-1.9623977485866597,13.209051185118202,1.0526315789473681,1.1691531908650366,2.940627838704152,0.5198418147619522,0.18,65.98645686978647,137.1,83.9,60
2026-04-01 09:39:06.330017,data_collection_user,12.48,80.00,11.72,0.377,0.050355480283709585,0.62884724986156,0.47048454853217414,1.165,0.19241881404893857,-1.965532881289259,13.268653125451738,1.0483870967741935,1.1691107262822644,2.937466396972217,0.5198106856667899,0.175,66.09441916055404,137.1,83.9,60
2026-04-01 09:39:06.372262,data_collection_user,12.52,80.00,11.72,0.377,0.0502537483414248,0.6288343663684506,0.4704385638573161,1.175,0.175,-1.9689042759458864,13.329273833619808,1.0441767068273093,1.1689955405420942,2.9301532727383632,0.5198396122180664,0.1818181818181818,66.21647309475662,137.1,83.9,60
2026-04-01 09:39:06.431484,data_collection_user,12.58,80.00,11.72,0.377,0.05015244864496912,0.6288170262715662,0.4703999588193409,1.18,0.1676305461424021,-1.9725492696174851,13.391316475086782,0.96,1.1690006183605173,2.923593031121859,0.5194623662944517,0.1818181818181818,66.38740760503748,137.1,83.9,60
2026-04-01 09:39:06.477195,data_collection_user,12.62,80.00,11.72,0.377,0.05005137058907673,0.6287900641591189,0.4703685608606959,1.185,0.1613226580490168,-1.976474136290953,13.45496506648638,0.9561752988047809,1.1689141248844177,2.922952391597516,0.5186595684394659,0.1818181818181818,59.957635157445864,137.1,83.9,60
2026-04-01 09:39:06.523716,data_collection_user,12.67,80.00,11.72,0.377,0.04995047855220209,0.6287526775136882,0.47034420153768736,1.19,0.15620499351813308,-1.9806573051850263,13.520195359126362,0.9523809523809523,1.1689196708435088,2.9306439822045594,0.5178654306340909,0.1818181818181818,60.99028232654658,137.1,83.9,60
2026-04-01 09:39:06.583006,data_collection_user,12.73,80.00,11.72,0.377,0.049849885523754654,0.6287078049430553,0.47032671645482305,1.1949999999999998,0.1523975065412817,-1.9850549331779024,13.586805617528622,0.9486166007905139,1.1688133547391595,2.9451766526930774,0.5159834943777891,0.1818181818181818,62.03908414668778,137.1,83.9,60
2026-04-01 09:39:06.630139,data_collection_user,12.78,80.00,11.72,0.377,0.049749814215285924,0.6286611796716882,0.47031594516831643,1.2055555555555555,0.15713484026367724,-1.9896081084494082,13.654462478928693,0.9448818897637795,1.168775594940558,2.965178096142229,0.5567776648474224,0.18,63.07314190575715,137.1,83.9,60
2026-04-01 09:39:06.672157,data_collection_user,12.82,80.00,11.72,0.377,0.049650551780072785,0.6286202094767508,0.4703117310900834,1.2055555555555555,0.15713484026367724,-1.994250755988142,13.72275522044761,0.9411764705882353,1.1686106196170136,2.987071667547473,0.5561416527801138,0.18,64.06381830185404,137.1,83.9,60
2026-04-01 09:39:06.730346,data_collection_user,12.88,80.00,11.72,0.377,0.049552404484196955,0.6285928422823583,0.47031392138208494,1.19,0.15620499351813308,-1.9989172867887859,13.791251172942644,0.9375,1.1685000580806946,3.0022825632027894,0.5165402224165992,0.1818181818181818,65.00520059807967,137.1,83.9,60
2026-04-01 09:39:06.776576,data_collection_user,12.92,80.00,11.72,0.377,0.04945565757978983,0.6285865511289017,0.4703223668467521,1.19,0.15620499351813308,-2.003549192891486,13.859545903746852,0.9338521400778208,1.1682554868922208,2.9999122491848005,0.5248379496352638,0.1818181818181818,65.86902956209657,137.1,83.9,60
2026-04-01 09:39:06.820937,data_collection_user,12.97,80.00,11.72,0.377,0.04936054376527964,0.6286075264474543,0.470336921809358,1.19,0.15620499351813308,-2.0081000717206385,13.927303700121175,0.9302325581395349,1.1680624068853578,2.979272153809379,0.5308047373561657,0.1818181818181818,66.68090747911158,137.1,83.9,60
2026-04-01 09:39:06.880632,data_collection_user,13.03,80.00,11.72,0.377,0.049267221699859774,0.6286601157119915,0.47035744400745916,1.1949999999999998,0.1523975065412817,-2.012538860604319,13.994286055877236,0.9266409266409266,1.1677386790466626,2.9538030637302044,0.5378656228088808,0.1818181818181818,67.43703864016942,137.1,83.9,60
2026-04-01 09:39:06.927206,data_collection_user,13.07,80.00,11.72,0.377,0.049175764589150926,0.6287465139611734,0.4703837944865856,1.1949999999999998,0.1523975065412817,-2.0168512958210565,14.060367644106098,0.9230769230769231,1.1674742985013824,2.9484160056332853,0.5439832736067506,0.1818181818181818,68.13161294244071,137.1,83.9,60
2026-04-01 09:39:06.970623,data_collection_user,13.12,80.00,11.72,0.377,0.04908615802655782,0.628866687459942,0.4704158374840137,1.2,0.15,-2.0210397532734214,14.125540388993763,0.9195402298850575,1.167091877112956,2.97059625358702,0.5504576443341316,0.1818181818181818,68.7569124645524,137.1,83.9,60
2026-04-01 09:39:07.030609,data_collection_user,13.18,80.00,11.72,0.377,0.048998305907045764,0.6290185032212342,0.47045344034797676,1.2049999999999998,0.14908051515875576,-2.025121699671747,14.189906843716031,1.0687022900763357,1.1667842752153375,3.0007585285234932,0.5562440377265343,0.1818181818181818,69.30478563197275,137.1,83.9,60
2026-04-01 09:39:07.076711,data_collection_user,13.23,80.00,11.72,0.377,0.04891204303418811,0.6291980318436851,0.47049647343567774,1.2049999999999998,0.14908051515875576,-2.0291270227011986,14.25366443066796,1.064638783269962,1.1663769633439616,3.02093300535263,0.5611130556872828,0.1818181818181818,69.7690431575775,137.1,83.9,60
2026-04-01 09:39:07.120903,data_collection_user,13.27,80.00,11.72,0.377,0.04882715285837661,0.6293999860513928,0.4705448100317873,1.21,0.14966629547095764,-2.033094542661208,14.31708244076043,1.0606060606060606,1.1660626113801493,3.0277518465470186,0.5658841508738065,0.1818181818181818,70.16713881416945,137.1,83.9,60
2026-04-01 09:39:07.181070,data_collection_user,13.33,80.00,11.72,0.377,0.04874338854745293,0.6296182506783108,0.4705983262722949,1.215,0.15173990905493517,-2.037068040723721,14.380474070640158,1.0566037735849056,1.1656679364529734,3.028755359174332,0.5706027761855029,0.17727272727272725,70.48279422730893,137.1,83.9,60
2026-04-01 09:39:07.226787,data_collection_user,13.37,80.00,11.72,0.377,0.04866049541688461,0.6298464545816284,0.47065690107471614,1.215,0.15173990905493517,-2.0410921572305547,14.444166095092836,1.0526315789473684,1.165382151031772,3.029611937556688,0.5753932968283988,0.17272727272727273,70.76052277386957,137.1,83.9,60
2026-04-01 09:39:07.271015,data_collection_user,13.42,80.00,11.72,0.377,0.04857823272550033,0.6300785334936767,0.47072041606747705,1.21,0.14966629547095764,-2.0452085008550647,14.508468876888227,1.048689138576779,1.1650322231444141,3.029946920078148,0.5797951240173024,0.1727272727272727,71.010369328181,137.1,83.9,60
2026-04-01 09:39:07.331278,data_collection_user,13.48,80.00,11.72,0.377,0.048496393039535186,0.6303092369424805,0.4707887555344281,1.21,0.14966629547095764,-2.0494522630429852,14.573649229011377,0.8208955223880596,1.1648011941884813,3.029278987162661,0.5840940800439185,0.17727272727272725,71.23838470034515,137.1,83.9,60
2026-04-01 09:39:07.378218,data_collection_user,13.53,80.00,11.72,0.377,0.04841481773392113,0.6305345410001683,0.4708618063520932,1.215,0.15008331019803633,-2.0538495602978344,14.639908195057625,0.8178438661710036,1.1645158151653863,3.0295769261671164,0.5871942642267507,0.17727272727272725,71.44670254833154,137.1,83.9,60
2026-04-01 09:39:07.421947,data_collection_user,13.57,80.00,11.72,0.377,0.04833340765643461,0.6307519398344348,0.47093945794247527,1.215,0.15008331019803633,-2.0584156459101823,14.707365220620986,0.8148148148148148,1.164351252594896,3.0331396116482967,0.5902558282267736,0.17727272727272725,71.63481469196888,137.1,83.9,60
2026-04-01 09:39:07.481518,data_collection_user,13.63,80.00,11.72,0.377,0.04825212842897873,0.6309606003381242,0.4710216022146564,1.2200000000000002,0.15198684153570666,-2.063154058955174,14.776049578873028,0.959409594095941,1.1641341057868047,3.037407273807967,0.593432874875061,0.1818181818181818,71.80166568351464,137.1,83.9,60
2026-04-01 09:39:07.528684,data_collection_user,13.68,80.00,11.72,0.377,0.04817101026796961,0.6311613746244188,0.4711081335173841,1.225,0.15532224567009068,-2.068056715693313,14.845899359511368,0.9558823529411763,1.1640313853038857,3.0408136973031925,0.596673893150225,0.1818181818181818,71.96902192273666,137.1,83.9,60
