Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 10:50:58.221667,data_collection_user,9.38,54.55,7.03,0.275,0.20407487656356715,7.746259275464941,1.3293796102750912,0.8550000000000001,0.2769927796892908,-0.15890944944240962,2.165292342742214,0.8602150537634408,1.236702836607292,2.315235846774233,0.3879006257758722,0.18125,690.3701245520006,130.3,79.2,50
2026-04-03 10:50:58.266570,data_collection_user,9.42,54.55,7.03,0.275,0.20395928604908695,7.779085998377163,1.328992336018076,0.86,0.27276363393971714,-0.15193564736392728,2.140045292403573,0.8556149732620321,1.2379622904598866,2.3766755752503745,0.38786670720852123,0.17857142857142858,698.5196229572571,130.3,79.2,50
2026-04-03 10:50:58.328064,data_collection_user,9.48,54.55,7.03,0.275,0.20421350270807928,7.8401930814009075,1.3283545406465338,0.865,0.2702313823374332,-0.1378161541633779,2.0869790519673357,0.851063829787234,1.2402107197533982,2.4181775628718456,0.38712436534251227,0.18333333333333335,709.525795223354,130.3,79.2,50
2026-04-03 10:50:58.372099,data_collection_user,9.53,54.55,7.03,0.275,0.20480456098505243,7.9275876498529305,1.3276579166480666,0.8700000000000001,0.26851443164195105,-0.11819118849357556,2.013607795486818,0.9523809523809523,1.2417396281978095,2.4282713773353684,0.3868550721472054,0.18333333333333335,723.1588124513044,130.2,79.2,50
2026-04-03 10:50:58.416567,data_collection_user,9.57,54.55,7.03,0.275,0.20551596534772892,8.024994282433694,1.3271854687095948,0.875,0.2676284738214527,-0.09854427123138726,1.9384735152032473,0.9473684210526315,1.2414677460274817,2.401302973894863,0.38787222621211126,0.18333333333333335,737.9136253704354,130.2,79.2,50
2026-04-03 10:50:58.478205,data_collection_user,9.63,54.55,7.03,0.275,0.2060954764921845,8.112790977233248,1.327103755605003,0.7999999999999999,0.30748244591432294,-0.08363761898880802,1.8777163871058766,0.9424083769633507,1.2389310249232348,2.3403367491666174,0.36452289766881046,0.18125,751.8450382045495,130.2,79.2,50
2026-04-03 10:50:58.521760,data_collection_user,9.68,54.55,7.03,0.275,0.206397614512729,8.179195253096657,1.3273968804374325,0.8045454545454546,0.30185377665243623,-0.07514839440374504,1.838539922448442,0.9374999999999999,1.2348755680923622,2.255831471677188,0.3967992112378892,0.175,765.0373506979531,130.2,79.2,50
2026-04-03 10:50:58.566752,data_collection_user,9.72,54.55,7.03,0.275,0.2064116130181534,8.222910519829892,1.3279370796729209,0.809090909090909,0.29910334320658366,-0.07216051229662299,1.820400861353722,0.9326424870466321,1.230124852335222,2.1611517701407568,0.3980135571230453,0.18125,774.512353246697,130.2,79.2,50
2026-04-03 10:50:58.626409,data_collection_user,9.78,54.55,7.03,0.275,0.20620515525693925,8.248989814580455,1.328591108682418,0.8949999999999999,0.2687470930075338,-0.07268825220345466,1.8188718493396152,0.9278350515463917,1.2256675341671843,2.0710009871656596,0.4274615327246483,0.1875,782.0675871142574,130.3,79.2,50
2026-04-03 10:50:58.672063,data_collection_user,9.83,54.55,7.03,0.275,0.20584438390952295,8.262522525482758,1.3292793053554766,0.9,0.27110883423451915,-0.07500514879537784,1.8298756444628266,0.923076923076923,1.221933653223903,1.9990017280264043,0.42796873682978154,0.1875,788.1942619153027,130.3,79.2,50
2026-04-03 10:50:58.717341,data_collection_user,9.87,54.55,7.03,0.275,0.20534630580404484,8.264752640244186,1.3299674873377678,0.9049999999999999,0.27427176303804957,-0.07823467253737458,1.8520703870742556,0.9183673469387754,1.219331396159939,1.9547196672939093,0.428431161271566,0.1875,793.0342181359275,130.3,79.2,50
2026-04-03 10:50:58.778032,data_collection_user,9.93,54.55,7.03,0.275,0.20469204672089325,8.254070296185304,1.330631036306337,0.9099999999999999,0.2782085548648711,-0.08214940287796858,1.8859520698516823,0.913705583756345,1.2177190956260515,1.9406169469985506,0.42843597586937304,0.18125,796.471760645902,130.3,79.2,50
2026-04-03 10:50:58.821777,data_collection_user,9.98,54.55,7.03,0.275,0.20386481617127983,8.229050927964844,1.331239190638461,0.9149999999999998,0.2828869031963127,-0.08672447776840152,1.931892978072269,0.9090909090909091,1.217071194183095,1.9552592580987453,0.42816685020435824,0.18125,798.4120027666559,130.3,79.2,50
2026-04-03 10:50:58.866566,data_collection_user,10.02,54.55,9.38,0.275,0.20286687130766523,8.189838527357999,1.3317614644988574,0.9199999999999999,0.2882707061079915,-0.09189078184125372,1.9895915278917622,0.9045226130653266,1.2169702239594666,1.9947525746204133,0.42754980623779426,0.18125,798.8873595621958,130.8,79.5,60
2026-04-03 10:50:58.927175,data_collection_user,10.08,54.55,9.38,0.275,0.20172019774706224,8.138207635822779,1.33217450094472,0.925,0.2943212530552287,-0.09740957321155688,2.0581519331663536,0.9,1.2174195606773093,2.0521760141866907,0.4268926427033328,0.18125,799.5423046632094,130.8,79.5,60
2026-04-03 10:50:58.972104,data_collection_user,10.13,54.55,9.38,0.275,0.20046598881781133,8.077509147213274,1.3324637785125208,0.9299999999999999,0.3009983388658482,-0.10279657923221266,2.1356964954672346,0.8955223880597014,1.218175965242409,2.1164972057802265,0.42590697464688815,0.18125,779.9030555949582,130.8,79.5,60
2026-04-03 10:50:59.017069,data_collection_user,10.17,54.55,9.38,0.275,0.1991599083917216,8.012263160340986,1.3326237430737304,0.85,0.29310252627551836,-0.10738424573805055,2.2189949513350937,0.891089108910891,1.2194675129185548,2.1775454669977288,0.3920747491966491,0.17777777777777776,778.313911745085,130.8,79.5,60
2026-04-03 10:50:59.076327,data_collection_user,10.23,54.55,9.38,0.275,0.1978618558920871,7.947310745463392,1.3326574416309407,0.8545454545454544,0.2863997091276975,-0.11051235782056859,2.3036688239182794,0.8866995073891625,1.2211149744143748,2.228064874287852,0.3947045695772581,0.18125,776.2767212679244,130.8,79.5,60
2026-04-03 10:50:59.121962,data_collection_user,10.28,54.55,9.38,0.275,0.19662493199620704,7.886918232032659,1.33257567081735,0.7875,0.29939174448649497,-0.11173940370514156,2.384959358138981,0.8823529411764705,1.22326099957647,2.265096417480125,0.36840431658849504,0.18125,774.4017661256522,130.8,79.5,60
2026-04-03 10:50:59.166776,data_collection_user,10.32,54.55,9.38,0.275,0.1954879062738477,7.834181907363197,1.332395670978558,0.8636363636363636,0.25769159605560665,-0.1109684436081077,2.458703203373517,0.8780487804878049,1.2255242655498153,2.2884382036210504,0.3991561190259789,0.18125,773.1710948942707,130.8,79.5,60
2026-04-03 10:50:59.227124,data_collection_user,10.38,54.55,9.38,0.275,0.19447315907199672,7.79088077748508,1.3321394405033007,0.8681818181818183,0.25608301856369586,-0.10843541483882387,2.522046508128347,0.8737864077669902,1.2278557769305716,2.300606975960478,0.405572623457085,0.17777777777777776,772.8926668033272,130.8,79.5,60
2026-04-03 10:50:59.269129,data_collection_user,10.42,54.55,9.38,0.275,0.19358926557272726,7.757698375212501,1.3318318047368067,0.8727272727272727,0.25527492876543584,-0.10458290669003996,2.573629540254082,0.8695652173913042,1.229802378867959,2.304405608348067,0.3826504147249445,0.18125,773.7040775468123,130.8,79.5,60
2026-04-03 10:50:59.315565,data_collection_user,10.47,54.55,9.38,0.275,0.1928355825641865,7.734596875796793,1.3314984210051066,0.8772727272727271,0.2543830650842404,-0.09989470219566332,2.6133200236063656,0.8653846153846153,1.2313718581035014,2.3030201731313857,0.3853982179733705,0.17777777777777776,777.1558885256057,130.8,79.5,60
2026-04-03 10:50:59.375948,data_collection_user,10.53,54.55,9.38,0.275,0.19220608966609273,7.721124809088586,1.3311639112721734,0.8818181818181817,0.25430183146726115,-0.09476974274137476,2.6417966684787473,0.8612440191387558,1.232297544117008,2.2988673318155723,0.3882896453332577,0.17777777777777776,780.1453085192262,130.8,79.5,60
2026-04-03 10:50:59.420796,data_collection_user,10.57,54.55,9.38,0.275,0.1916910140751195,7.716543424201008,1.3308502815615182,0.8863636363636364,0.25413928633626115,-0.08947660557429883,2.6602571075388495,0.8571428571428571,1.2327714633499551,2.2941215168096645,0.3914508095068582,0.18333333333333332,784.0476388831805,130.8,79.5,60
2026-04-03 10:50:59.465426,data_collection_user,10.62,54.55,9.38,0.275,0.19127646878311275,7.71979106463893,1.3305757285146347,0.8909090909090908,0.2547888446771185,-0.08418096708535644,2.670330942612007,1.1374407582938388,1.2326984911373597,2.2886552259152912,0.39532232441117565,0.18333333333333332,788.7736375753719,130.8,79.5,60
2026-04-03 10:50:59.526412,data_collection_user,10.68,54.55,9.38,0.275,0.1909434836788427,7.729395759395443,1.3303538711744314,0.8954545454545453,0.2553558528216025,-0.07900661185779093,2.6740962930718952,0.9433962264150942,1.2323273399315529,2.2811584058548124,0.399225117851898,0.18333333333333332,794.204370394145,130.8,79.5,60
2026-04-03 10:50:59.570671,data_collection_user,10.72,54.55,9.38,0.275,0.19066792881938083,7.743457184098036,1.3301933976453013,0.8999999999999999,0.25672765902623523,-0.07408656682958545,2.6740445163042503,0.9389671361502347,1.2315854710070726,2.270501667494487,0.4035362672461237,0.18333333333333332,800.1696975157599,130.8,79.5,60
2026-04-03 10:50:59.615637,data_collection_user,10.77,54.55,9.38,0.275,0.19042208349586962,7.759761954942299,1.3300980857032363,0.9045454545454544,0.2580121081148795,-0.06957917489575989,2.6729087688818396,0.9345794392523364,1.2306799677312517,2.257310196265932,0.43226202841640415,0.17777777777777776,806.4428698420406,130.8,79.5,60
2026-04-03 10:50:59.677797,data_collection_user,10.83,54.55,9.38,0.275,0.19017757723934403,7.776014840194733,1.3300671397194255,0.9090909090909091,0.26008580910763573,-0.0656492567848077,2.673383307879093,0.9302325581395349,1.229531700334738,2.2434826272563937,0.4342191628614601,0.17777777777777776,812.758054051215,130.8,79.5,60
2026-04-03 10:50:59.722061,data_collection_user,10.88,54.55,9.38,0.275,0.18990872016492585,7.7901095508509055,1.3300957770614956,0.9136363636363637,0.26206427827999224,-0.062432311552570764,2.6778287418384332,0.9259259259259258,1.2283418270321043,2.2318730065314663,0.43610624590742164,0.17777777777777776,820.4737622676115,130.8,79.5,60
2026-04-03 10:50:59.766527,data_collection_user,10.92,54.55,9.38,0.275,0.18959514559431984,7.800351273546099,1.3301759923969643,0.8416666666666665,0.2892759159618297,-0.060003319124452274,2.6880561761842934,0.9216589861751151,1.227065428251552,2.2237569705189815,0.4065277235950651,0.17777777777777776,826.134298329998,130.8,79.5,60
2026-04-03 10:50:59.828151,data_collection_user,10.98,54.55,9.38,0.275,0.1892231190424558,7.805574754073877,1.3302974277392448,0.8458333333333332,0.2861077400017149,-0.05836376988766766,2.705235078813171,0.9174311926605504,1.2259243253073473,2.21942719715343,0.40893289542280814,0.17777777777777776,831.151303290031,130.8,79.5,60
2026-04-03 10:50:59.871320,data_collection_user,11.03,54.55,9.38,0.275,0.18878549624994023,7.805152027159628,1.3304482804114492,0.9272727272727272,0.27082671108665873,-0.05744862163347647,2.7299157795591453,0.91324200913242,1.2248855431009291,2.2188578147163485,0.4423751516673701,0.17777777777777776,835.4623371165305,130.8,79.5,60
2026-04-03 10:50:59.915615,data_collection_user,11.07,54.55,9.38,0.275,0.1882807973936757,7.798924906783639,1.330616189675979,0.9318181818181818,0.2740875169396606,-0.057145874954860024,2.7621234675366138,0.9090909090909092,1.224146526846614,2.2226133310799363,0.4446761783120626,0.18333333333333332,839.0713909668306,130.8,79.5,60
2026-04-03 10:50:59.974806,data_collection_user,11.13,54.55,9.38,0.275,0.1877120182330036,7.7871121953927505,1.3307890537255256,0.9363636363636363,0.27805404076685675,-0.05731854547134124,2.8014721864297147,0.9049773755656109,1.223626461607434,2.2305713745323015,0.44718597873755755,0.17777777777777776,842.0250342457113,130.8,79.5,60
2026-04-03 10:51:00.024403,data_collection_user,11.18,54.55,9.38,0.275,0.1870856374999223,7.770229938443018,1.3309557402027201,0.9409090909090907,0.28189148606752096,-0.05782139738226243,2.847259172354166,0.9009009009009007,1.2234612219097223,2.2422162042367004,0.4498476570013469,0.18333333333333332,844.3916956869272,130.8,79.5,60
2026-04-03 10:51:00.065449,data_collection_user,11.22,54.55,9.38,0.275,0.18641096230652343,7.749037451573834,1.3311066637009281,0.9454545454545453,0.2863997091276975,-0.058510052171817144,2.898522922696972,0.8968609865470851,1.2235093558752428,2.2564067501569065,0.4531341115850293,0.18333333333333332,846.2504087372221,130.8,79.5,60
2026-04-03 10:51:00.126357,data_collection_user,11.28,54.55,9.38,0.275,0.18569967176789387,7.724498453213589,1.3312342131150414,0.95,0.29076701075853595,-0.059244783214941796,2.9540729099841965,0.8928571428571428,1.2238633672818175,2.2725554999127655,0.4568085797864846,0.18333333333333332,849.4065046354767,130.8,79.5,60
2026-04-03 10:51:00.170765,data_collection_user,11.32,54.55,9.38,0.275,0.18496530076495202,7.6977365595905605,1.3313330201062166,0.9545454545454546,0.2957690633635898,-0.059893336044992564,3.0125156235840187,0.888888888888889,1.2243524513904822,2.2900856239329954,0.46137301974038747,0.18333333333333332,850.568465166418,130.8,79.5,60
2026-04-03 10:51:00.215578,data_collection_user,11.37,54.55,9.38,0.275,0.1842224692134861,7.669969504863727,1.3314000679174145,0.8791666666666665,0.298927480986424,-0.060336141587683974,3.072304349264508,0.8849557522123894,1.2250572745336061,2.307753297981377,0.436836833230079,0.18333333333333332,830.9978961369028,130.8,79.5,60
2026-04-03 10:51:00.277618,data_collection_user,11.43,54.55,9.38,0.275,0.1834858342534211,7.6424206613699806,1.3314346474542034,0.8833333333333332,0.3050500869620521,-0.06047451606513425,3.131828317683973,0.8810572687224669,1.2258000033313325,2.3230040011765407,0.44285185285065987,0.18333333333333332,832.9290747842327,130.8,79.5,60
2026-04-03 10:51:00.321488,data_collection_user,11.48,54.55,9.38,0.275,0.18276891419686378,7.616220527247726,1.3314381750329953,0.8874999999999998,0.311665552582679,-0.06023970254373861,3.1895367533355516,0.8771929824561403,1.2266572734622185,2.334016089168018,0.45069496554950017,0.18333333333333332,834.7215778591465,130.8,79.5,60
2026-04-03 10:51:00.366267,data_collection_user,11.52,54.55,9.38,0.275,0.182083018301272,7.592317651797609,1.3314138931645525,0.8916666666666666,0.33654700843847785,-0.05959936879461977,3.2440750712273116,0.8733624454148471,1.2274484351242656,2.339853936424893,0.4573076090195104,0.18125,836.588422880764,130.8,79.5,60
2026-04-03 10:51:00.426471,data_collection_user,11.58,54.55,9.38,0.275,0.18143648886748404,7.571415883288951,1.3313664820036397,0.7678571428571427,0.28322576989866916,-0.05855888533555189,3.2944028760646846,0.8695652173913043,1.2282472167234166,2.341583238080456,0.42391795640218266,0.16999999999999998,838.6875821340411,130.8,79.5,60
2026-04-03 10:51:00.472101,data_collection_user,11.63,54.55,9.38,0.275,0.1808343542751543,7.553945711491877,1.3313016138099032,0.7714285714285714,0.2845512041006013,-0.057156748921113755,3.3398693364715344,0.8658008658008658,1.2288815281381957,2.3415248195648606,0.43484761372131836,0.15,841.1158421866395,130.8,79.5,60
2026-04-03 10:51:00.519601,data_collection_user,11.67,54.55,9.38,0.275,0.18027836690603388,7.5400671812391264,1.331225485151113,0.7749999999999998,0.2962564043912927,-0.055455690093702804,3.3802364647189806,0.8620689655172413,1.229435997571546,2.342874901150648,0.4374298062857651,0.185,845.6912259293172,130.8,79.5,60
2026-04-03 10:51:00.577272,data_collection_user,11.73,54.55,9.38,0.275,0.17976731588492276,7.529695071489417,1.3311443609136124,0.8384615384615384,0.28430336327040506,-0.05353223595121163,3.415656325284739,0.8583690987124464,1.229766875565049,2.347501903406438,0.4693908021018716,0.185,848.8905421093025,130.8,79.5,60
2026-04-03 10:51:00.619401,data_collection_user,11.77,54.55,9.38,0.275,0.17929748615241223,7.522535718494423,1.3310641608097111,0.8423076923076921,0.2874597990931507,-0.05146737690523002,3.4466170971940855,0.94017094017094,1.2299827191323534,2.3555694028161382,0.4739555111466345,0.185,852.3990028471508,130.8,79.5,60
2026-04-03 10:51:00.666187,data_collection_user,11.82,54.55,9.38,0.275,0.17886317038413987,7.518127924168475,1.3309901126744903,0.8461538461538461,0.2817947551386801,-0.04933984755147681,3.4738732430441654,0.9361702127659575,1.2299754761282566,2.365345009260095,0.41612616788506457,0.18,856.1908725172782,130.8,79.5,60
2026-04-03 10:51:00.726613,data_collection_user,11.88,54.55,9.38,0.275,0.17845719441738153,7.515884976480255,1.3309264892633736,0.8499999999999999,0.2848751413406339,-0.047222128590207475,3.49836985306759,0.9322033898305084,1.2298741355887994,2.374636468008229,0.41608496544142337,0.18,860.2258743392579,130.8,79.5,60
2026-04-03 10:51:00.773775,data_collection_user,11.93,54.55,9.38,0.275,0.17807145621183357,7.5151381136245,1.3308764369519368,0.8538461538461538,0.28853845128478545,-0.04517830505928629,3.5211655048718713,0.9282700421940928,1.229596524106826,2.381247032517135,0.41743760592507534,0.18,864.4462641860416,130.8,79.5,60
2026-04-03 10:51:00.818013,data_collection_user,11.97,54.55,11.72,0.275,0.17769748632153398,7.515182401508037,1.330841897063019,0.8576923076923075,0.2927628035997702,-0.043262682357273964,3.5433551836669634,0.9243697478991596,1.2292790124162063,2.384116826375248,0.41752773659952913,0.18,868.7763595487951,131.3,79.8,60
2026-04-03 10:51:00.877853,data_collection_user,12.03,54.55,11.72,0.275,0.17732701925372563,7.515324350021272,1.3308236139428824,0.9333333333333335,0.25927248643506745,-0.04151843794727144,3.56599538316601,0.9205020920502092,1.2288518263113057,2.3832355283654447,0.44881508224145994,0.18,873.126775018666,131.3,79.8,60
2026-04-03 10:51:00.921762,data_collection_user,12.08,54.55,11.72,0.275,0.17695253821325602,7.514928187227318,1.3308212188390036,0.9375,0.2630945647481148,-0.039976195497221596,3.590035614709774,0.9166666666666666,1.2284489203885085,2.37993624360692,0.45047420836384555,0.18,879.2498869133736,131.3,79.8,60
2026-04-03 10:51:00.965825,data_collection_user,12.12,54.55,11.72,0.275,0.17656773958976676,7.513456165985365,1.3308333750716619,0.869230769230769,0.29387233069066254,-0.0386528760640046,3.6162618908749176,0.9128630705394191,1.2280038509440332,2.3750789503297995,0.4225389788747281,0.175,883.3975441018291,131.3,79.8,60
2026-04-03 10:51:01.025075,data_collection_user,12.18,54.55,11.72,0.275,0.17616786777967552,7.510498468405013,1.3308579680287695,0.8730769230769229,0.2906328536509625,-0.0375513147592551,3.6452570644007203,0.909090909090909,1.2276427175529883,2.3693563785527414,0.4260438040736836,0.18,887.2929180549714,131.3,79.8,60
2026-04-03 10:51:01.070614,data_collection_user,12.22,54.55,11.72,0.275,0.1757498928527444,7.505790035573526,1.3308923227667493,0.8769230769230768,0.2952283240368536,-0.03666095838868058,3.6773804085530557,0.9053497942386831,1.2272952801105197,2.363481609634555,0.42893631436313673,0.18,890.9160951422207,131.3,79.8,60
2026-04-03 10:51:01.115685,data_collection_user,12.27,54.55,11.72,0.275,0.1753125323400917,7.49921409490095,1.3309334325671567,0.8807692307692307,0.3003449693131483,-0.03595964378570182,3.712765696077244,0.901639344262295,1.2270748569804513,2.35877079570081,0.43168315031462867,0.18,894.2699332306847,131.3,79.8,60
2026-04-03 10:51:01.176313,data_collection_user,12.33,54.55,11.72,0.275,0.17485614195388488,7.4907942428543,1.3309781831246608,0.8846153846153846,0.3034320449740926,-0.03541618200114317,3.7513345645583227,0.8979591836734693,1.226900910410966,2.356405885021433,0.4330622803383135,0.175,897.3721474609354,131.3,79.8,60
2026-04-03 10:51:01.222334,data_collection_user,12.38,54.55,11.72,0.275,0.17438251120481618,7.480678012668068,1.3310235591874484,0.8884615384615384,0.30073873542037866,-0.03499334868684339,3.7928209100699304,0.8943089430894309,1.226870610062339,2.3576019811859386,0.4352357549039856,0.18,900.2481612887015,131.3,79.8,60
2026-04-03 10:51:01.266640,data_collection_user,12.42,54.55,11.72,0.275,0.17389459855778333,7.469114857670438,1.3310668230205789,0.8923076923076921,0.3062466036522212,-0.03465091458990642,3.8368024328855563,0.8906882591093116,1.2268905116004845,2.3629424550110762,0.43776232862083797,0.185,902.9266638731518,131.3,79.8,60
2026-04-03 10:51:01.326521,data_collection_user,12.48,54.55,11.72,0.275,0.17339623217348385,7.456430826326259,1.3311056568447601,0.8961538461538461,0.31222621142465234,-0.03434847431890603,3.882736679923604,0.8870967741935484,1.2270428131990716,2.3726790956756023,0.44149348326113713,0.185,907.3543091963163,131.3,79.8,60
2026-04-03 10:51:01.373003,data_collection_user,12.53,54.55,11.72,0.275,0.17289179329539173,7.443001475035219,1.3311382643885346,0.8999999999999998,0.31865100272627667,-0.0340479586255526,3.9300001649666605,0.8835341365461847,1.2272239975432315,2.386076761512306,0.4451365943807465,0.185,909.7650678648066,131.3,79.8,60
2026-04-03 10:51:01.416677,data_collection_user,12.57,54.55,11.72,0.275,0.1723858946075439,7.429224164910808,1.3311634295096821,0.9038461538461537,0.32549461679439523,-0.03371578523911309,3.9779297508110183,0.88,1.227506246040589,2.4016153119685377,0.45006172515949794,0.185,912.0586087236945,131.3,79.8,60
2026-04-03 10:51:01.477376,data_collection_user,12.63,54.55,11.72,0.275,0.17188306638272557,7.41549091579124,1.3311805325906096,0.9076923076923076,0.33273121159818725,-0.03332460620877384,4.025865223855954,0.8764940239043825,1.2277817164148512,2.417091518319562,0.5438741017737493,0.18,890.530194042469,131.3,79.8,60
2026-04-03 10:51:01.523800,data_collection_user,12.68,54.55,11.72,0.275,0.17138746656260226,7.402163251076272,1.3311895278544608,0.9115384615384614,0.34033572008659907,-0.03285457752367883,4.073191134154101,0.873015873015873,1.2281182055608906,2.4308545664003813,0.5462666548128143,0.18,893.9660240600044,131.3,79.8,60
2026-04-03 10:51:01.566573,data_collection_user,12.72,54.55,11.72,0.275,0.17090263339717246,7.389550655828346,1.331190886814266,0.9153846153846152,0.3591574624593462,-0.03229405632681187,4.119375060911409,0.8695652173913043,1.2284093675113839,2.4419793698944545,0.5475958702755951,0.175,897.2754305159273,131.3,79.8,60
2026-04-03 10:51:01.626650,data_collection_user,12.78,54.55,11.72,0.275,0.17043129816533378,7.3778941581575115,1.3311855147505396,0.8535714285714285,0.2655615920717329,-0.03163965500611706,4.16399904917792,0.8661417322834646,1.2287233041984595,2.450963228538753,0.5285180854367713,0.17272727272727273,900.5488703219717,131.3,79.8,60
2026-04-03 10:51:01.674199,data_collection_user,12.83,54.55,11.72,0.275,0.16997527009880342,7.367356073516099,1.3311746480867641,0.857142857142857,0.2711464699443187,-0.03089565124366111,4.206781346252822,0.8627450980392157,1.2289601160927772,2.458865476590438,0.5376666877679297,0.175,903.8486629431666,131.3,79.8,60
2026-04-03 10:51:01.717202,data_collection_user,12.87,54.55,11.72,0.275,0.16953539748488805,7.358016256091901,1.3311597411819143,0.8607142857142855,0.27201534320470877,-0.030072844701364468,4.247586675234159,0.9375,1.2291917639735506,2.4662618666031633,0.5444464698573577,0.17727272727272725,909.1857018725358,131.3,79.8,60
2026-04-03 10:51:01.776757,data_collection_user,12.93,54.55,11.72,0.275,0.1691116004167633,7.349874482648387,1.3311423508511944,0.8642857142857142,0.2728347036397754,-0.02918702810862702,4.286424760941741,0.9338521400778208,1.2293283501737309,2.472632167374937,0.5505666829971663,0.1727272727272727,912.6545982920144,131.3,79.8,60
2026-04-03 10:51:01.822859,data_collection_user,12.98,54.55,11.72,0.275,0.16870296413584845,7.342858047921114,1.331124026350319,0.8678571428571429,0.2749072199703688,-0.028257276014164924,4.323438221928744,0.9302325581395349,1.2294475359475414,2.4775481507064954,0.556032489884397,0.1818181818181818,916.1737993040574,131.3,79.8,60
2026-04-03 10:51:01.867304,data_collection_user,13.02,54.55,11.72,0.275,0.16830787836205227,7.336833356952464,1.3311062113695522,0.8714285714285713,0.2775622746817921,-0.02730424169861786,4.358881931925939,0.9266409266409266,1.229470576150075,2.4803850129609883,0.5614787803282754,0.17727272727272725,919.7546892488318,131.3,79.8,60
2026-04-03 10:51:01.926112,data_collection_user,13.08,54.55,11.72,0.275,0.16792420724469947,7.331620238477803,1.3310901632021959,0.8749999999999999,0.2801466452719769,-0.026348605042320186,4.393096427051278,0.9230769230769231,1.229480252805183,2.4807421426382468,0.5663885107948059,0.1818181818181818,923.4000083801463,131.3,79.8,60
2026-04-03 10:51:01.971945,data_collection_user,13.13,54.55,11.72,0.275,0.1675494755102157,7.3270077801183255,1.331076892433864,0.8785714285714284,0.283293314500742,-0.025409754450860616,4.426477975204187,0.9195402298850575,1.2294073817740732,2.4782373500271335,0.5712535233989229,0.17727272727272725,927.1018443406379,131.3,79.8,60
2026-04-03 10:51:02.015461,data_collection_user,13.17,54.55,11.72,0.275,0.1671810579201977,7.322770605356922,1.3310671248999526,0.8821428571428571,0.28636087550573,-0.024504735873954905,4.459447715095533,0.9160305343511449,1.2293372690009208,2.4731444957624262,0.4384024908730641,0.1818181818181818,930.841075108888,131.3,79.8,60
2026-04-03 10:51:02.075342,data_collection_user,13.23,54.55,11.72,0.275,0.16681636056905935,7.318684614372188,1.3310612859121203,0.8857142857142856,0.2899683304312063,-0.02364747220993004,4.492421967018546,0.9125475285171103,1.229206964994636,2.4662344403068794,0.4384608090279233,0.1727272727272727,934.5890139150157,131.3,79.8,60
2026-04-03 10:51:02.121797,data_collection_user,13.28,54.55,11.72,0.275,0.1664529838160313,7.314541296812633,1.3310595053303333,0.8892857142857141,0.29226857232235376,-0.022848245728963875,4.5257854948528164,0.909090909090909,1.2291010086804421,2.4589631128750145,0.4389275218726178,0.17727272727272725,940.3450288695808,131.3,79.8,60
2026-04-03 10:51:02.165431,data_collection_user,13.32,54.55,11.72,0.275,0.16608885808988383,7.310159827124416,1.3310616408526033,0.8928571428571426,0.2957177363497779,-0.02211343542390804,4.559869157917036,0.9056603773584906,1.2289590591460295,2.4528135135990343,0.44012541391240295,0.1727272727272727,944.0346706600104,131.3,79.8,60
2026-04-03 10:51:02.226169,data_collection_user,13.38,54.55,11.72,0.275,0.16572234581764828,7.305396310278917,1.331067316085595,0.8964285714285712,0.2996809527971168,-0.021445501180526974,4.594933005552363,0.9022556390977443,1.2288620193244555,2.4492867404672714,0.4417310790570091,0.17727272727272725,947.6073700365403,131.3,79.8,60
2026-04-03 10:51:02.270661,data_collection_user,13.42,54.55,11.72,0.275,0.16535230539380494,7.3001497680453165,1.3310759692925855,0.8999999999999998,0.29640705601780615,-0.020843201113756735,4.631155425608671,0.8988764044943819,1.228749156396662,2.449268583441907,0.44362856564150527,0.17727272727272725,951.0621550958023,131.3,79.8,60
2026-04-03 10:51:02.314968,data_collection_user,13.47,54.55,11.72,0.275,0.16497811623450606,7.2943647281247,1.3310869086514745,0.9035714285714285,0.30027623336942705,-0.02030201606632878,4.668628487706357,0.8955223880597014,1.2286957926205127,2.453422536167545,0.4455314149569972,0.1818181818181818,954.4056587701191,131.3,79.8,60
2026-04-03 10:51:02.375096,data_collection_user,13.53,54.55,11.72,0.275,0.16459966701905995,7.288030552969276,1.3310993697690308,0.9071428571428571,0.304640973030516,-0.01981474204740147,4.707359178709997,0.8921933085501857,1.2286388661318703,2.462085132351709,0.4477544598404283,0.17727272727272725,957.6480993508319,131.3,79.8,60
2026-04-03 10:51:02.420738,data_collection_user,13.57,54.55,11.72,0.275,0.16421731179357524,7.2811778830312415,1.3311125716818977,0.9107142857142857,0.30890276523098165,-0.019372199092142082,4.747275866386454,0.8888888888888888,1.2286473067378447,2.475452272416863,0.450114853217087,0.1818181818181818,960.8000577106113,131.3,79.8,60
2026-04-03 10:51:02.465470,data_collection_user,13.62,54.55,11.72,0.275,0.16383180033600986,7.273872735162651,1.331125767915445,0.9142857142857143,0.3136356914300022,-0.018963999727191563,4.7882390809181326,0.8856088560885609,1.2286550906722296,2.4921246813959645,0.4528169056631782,0.17727272727272725,963.8707965618113,131.3,79.8,60
