Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 10:07:22.096576,data_collection_user,6.02,80.00,4.69,0.532,0.07171777922683677,0.6120693430102865,0.5126629325757086,0.9400000000000001,0.1772004514666935,-1.9268890992186176,8.262507418077822,1.0084033613445378,1.1358614425149944,2.449756973489111,0.41052782674021915,0.19000000000000003,28.44131445071377,135.7,83.1,90
2026-04-03 10:07:22.141254,data_collection_user,6.07,80.00,4.69,0.532,0.07143645277474575,0.6123800142046176,0.5128065534782904,0.9400000000000001,0.1772004514666935,-1.938781585012965,8.365014622896716,1.0,1.136280478070105,2.448333386329737,0.41156192853738294,0.18000000000000002,29.009469542182025,135.7,83.1,90
2026-04-03 10:07:22.200883,data_collection_user,6.13,80.00,4.69,0.532,0.07115666098592875,0.6126557187226339,0.5129432326967789,0.9400000000000001,0.1772004514666935,-1.9522991243641006,8.47017065019452,0.9917355371900825,1.1373668690860488,2.4446872528267343,0.4104064033467304,0.18000000000000002,29.554947287665414,135.7,83.1,50
2026-04-03 10:07:22.246051,data_collection_user,6.17,80.00,4.69,0.532,0.0708784854300521,0.612898683016689,0.513067542978682,0.8500000000000001,0.2581988897471611,-1.9666425664537364,8.577018373697298,0.9836065573770492,1.139333620909961,2.444619774369017,0.3610873979709479,0.18000000000000002,30.142869838357463,135.7,83.1,50
2026-04-03 10:07:22.290845,data_collection_user,6.22,80.00,4.69,0.532,0.070603351465816,0.6131344882992817,0.5131778717980795,0.8583333333333334,0.24395468613840746,-1.9807227817191226,8.683391338994777,0.975609756097561,1.1411092357380104,2.4495362201131363,0.36697459167518,0.15833333333333335,30.72750917230426,135.7,83.1,50
2026-04-03 10:07:22.350582,data_collection_user,6.28,80.00,4.69,0.532,0.07033129502527291,0.6133648914315653,0.5132764543046069,0.8583333333333334,0.2422406975624772,-1.9938439073111927,8.78825777026885,0.967741935483871,1.1427979009652773,2.4585208418335105,0.37329532137953503,0.18000000000000002,31.27188583333124,135.7,83.1,50
2026-04-03 10:07:22.395591,data_collection_user,6.32,80.00,4.69,0.532,0.07006143323847042,0.6135755534285808,0.5133670184077027,0.8666666666666667,0.22852182001336815,-2.005883240028846,8.891846450789332,0.96,1.1436093617542467,2.469011877324754,0.3738177547681173,0.18000000000000002,31.7602519629934,135.7,83.1,50
2026-04-03 10:07:22.440535,data_collection_user,6.37,80.00,4.69,0.532,0.0697937704454687,0.6137674695173422,0.5134522367892488,0.8833333333333333,0.20344259359556172,-2.0170529717918955,8.994407680413502,1.2698412698412698,1.14409348864694,2.481060255101081,0.37994909689568696,0.17500000000000002,27.714728761939302,135.7,83.1,50
2026-04-03 10:07:22.500751,data_collection_user,6.43,80.00,4.69,0.532,0.06952911400240036,0.6139558071327658,0.5135327994123129,0.9,0.18257418583505536,-2.027661804038374,9.095896030222718,1.2598425196850394,1.1439283802721503,2.494144799165147,0.3790615801183866,0.18333333333333335,28.06622646023218,135.7,83.1,50
2026-04-03 10:07:22.545606,data_collection_user,6.47,80.00,4.69,0.532,0.0692677849713757,0.614147332459615,0.5136081298316654,0.9083333333333333,0.1742045413363906,-2.0380095472657107,9.196510697558788,1.25,1.1438840154546563,2.5079669802074105,0.379896040030856,0.18333333333333335,28.49241690345492,135.7,83.1,50
2026-04-03 10:07:22.590812,data_collection_user,6.52,80.00,4.69,0.532,0.0690092370243661,0.6143334485143831,0.5136775848749674,0.9083333333333333,0.1742045413363906,-2.048319328150576,9.296833033211172,1.2403100775193798,1.1436110193409972,2.521346667621256,0.3834811725722427,0.18000000000000002,28.828612370471948,135.7,83.1,50
2026-04-03 10:07:22.650722,data_collection_user,6.58,80.00,4.69,0.532,0.06875275594849217,0.6145023885666804,0.513741133996658,0.9166666666666666,0.1674979270186815,-2.0586763559378256,9.397369274234912,1.2307692307692308,1.143694336204754,2.5345165831348373,0.38582198576435717,0.18000000000000002,29.177367229323373,135.7,83.1,50
2026-04-03 10:07:22.695588,data_collection_user,6.62,80.00,4.69,0.532,0.06849807122238113,0.6146501347154182,0.5137992471459101,0.9249999999999999,0.1626601774661928,-2.069039596161105,9.498214728240072,1.0687022900763357,1.143568887037881,2.546678894398371,0.3893387960720584,0.17500000000000002,29.537495988185587,135.7,83.1,50
2026-04-03 10:07:22.740792,data_collection_user,6.67,60.00,4.69,0.532,0.06824529384481327,0.6147794574193679,0.5138524381351071,0.9249999999999999,0.1626601774661928,-2.0793317748606217,9.599196353730177,1.0606060606060606,1.1437127646719785,2.5577582438125623,0.3925779095338091,0.17500000000000002,29.90597582761927,128.1,78.7,50
2026-04-03 10:07:22.801972,data_collection_user,6.73,60.00,4.69,0.532,0.06799459951360703,0.6148943198811029,0.5139010445271794,0.9249999999999999,0.1626601774661928,-2.089512190668186,9.700147556927302,1.0526315789473684,1.1435763237381467,2.5659636488427684,0.39742719862695636,0.18333333333333335,30.282443670744595,128.1,78.7,90
2026-04-03 10:07:22.845387,data_collection_user,6.77,60.00,4.69,0.532,0.06774608849439165,0.6149973558428525,0.5139452842296288,0.9249999999999999,0.1626601774661928,-2.099581717925781,9.800998707917143,1.044776119402985,1.1437059554730757,2.570727397041601,0.40294170276329944,0.18333333333333335,30.668337369604213,128.1,78.7,90
2026-04-03 10:07:22.891767,data_collection_user,6.82,60.00,4.69,0.532,0.06749978945508085,0.6150899128248329,0.5139853307067146,0.9249999999999999,0.1626601774661928,-2.1095609636329136,9.901748628777977,1.037037037037037,1.1435925699182197,2.5715935714187634,0.40846296702386686,0.18333333333333335,31.064102104881304,128.1,78.7,90
2026-04-03 10:07:22.950745,data_collection_user,6.88,60.00,4.69,0.532,0.06725568348245832,0.6151724666541958,0.5140213336016678,0.9249999999999999,0.1626601774661928,-2.1194763378991204,10.00243300273711,1.0294117647058822,1.143782946791909,2.569449363041834,0.4135112791641492,0.18333333333333335,31.55474272546761,128.1,78.7,90
2026-04-03 10:07:22.996308,data_collection_user,6.92,60.00,4.69,0.532,0.06701373260983158,0.6152451290873746,0.5140534256707425,0.9249999999999999,0.1626601774661928,-2.1293513806763853,10.103095579331988,1.021897810218978,1.1437580239123717,2.5637145636315952,0.4177901833709939,0.17500000000000002,31.960334037045488,128.1,78.7,90
2026-04-03 10:07:23.041692,data_collection_user,6.97,60.00,4.69,0.532,0.06677390739425272,0.615308149800081,0.5140817289169684,0.9249999999999999,0.1626601774661928,-2.1392006432507418,10.20376235157477,1.0144927536231885,1.1440375395899551,2.5556738531433,0.42063224540166344,0.17500000000000002,32.37537043147256,128.1,78.7,90
2026-04-03 10:07:23.101077,data_collection_user,7.03,60.00,4.69,0.452,0.0665361983240062,0.6153621305501965,0.5141063597470801,0.9333333333333335,0.15986105077709065,-2.1490285358849515,10.30443209369535,1.0071942446043165,1.1440953081531087,2.5468948414831276,0.4219689368350612,0.18333333333333335,32.79973131747615,128.1,78.7,90
2026-04-03 10:07:23.145942,data_collection_user,7.07,60.00,4.69,0.452,0.06985142969125208,0.6830911121876705,0.5065468311290497,0.9666666666666665,0.20138409955990952,-1.7206599469732715,7.21811145580036,0.7142857142857142,1.0866086532612216,2.667649890399499,0.4508024649489529,0.17500000000000002,29.88612383649005,128.1,78.7,90
2026-04-03 10:07:23.191866,data_collection_user,7.12,60.00,4.69,0.452,0.07542933828496708,0.8022314954492281,0.4993072532634642,0.975,0.20966242709015206,-1.4058944159511921,4.765295344490388,0.7092198581560283,1.1001950080840555,2.6289908389825474,0.46669323234550475,0.1666666666666667,35.46283064016018,128.1,78.7,90
2026-04-03 10:07:23.250405,data_collection_user,7.18,60.00,4.69,0.452,0.0810675359178275,0.9332162439299317,0.4923742766764281,0.9142857142857144,0.25872528966106906,-1.340138774916948,3.9894137572838693,1.549295774647887,1.2213711808119287,2.632474562053704,0.4531707025391837,0.19,47.1566661832531,128.0,78.6,90
2026-04-03 10:07:23.295155,data_collection_user,7.22,60.00,4.69,0.452,0.09979871502487479,1.4242490434481123,0.7595410842072172,0.9214285714285715,0.24474059570016876,0.10337991432608765,6.135377769517499,1.2587412587412585,1.5772194461341367,2.5012083255061928,0.82688445374158,0.18000000000000002,93.48832473682275,129.2,79.1,90
2026-04-03 10:07:23.342302,data_collection_user,7.27,60.00,4.69,0.452,0.13722370536319628,2.711569725159164,1.168153387372673,0.9214285714285714,0.1729102633844315,2.0651954905161785,12.473566061666954,1.25,1.5300500764476932,2.5822693844791296,0.8270167850619016,0.18000000000000002,184.03710893579245,131.1,79.9,90
2026-04-03 10:07:23.400515,data_collection_user,7.33,60.00,4.69,0.452,0.16872630719019854,4.1279421770159805,1.4202323864468578,0.9285714285714287,0.18294640678379565,2.647783886588759,14.09151953471175,1.2413793103448276,1.3890213800719298,2.612187249535242,0.8154709364467987,0.17857142857142858,276.4497769674814,132.2,80.3,90
2026-04-03 10:07:23.444811,data_collection_user,7.37,60.00,4.69,0.452,0.18775916450683253,5.147011563020355,1.5199329164202866,0.9357142857142858,0.1976907500442578,2.4408138354551077,12.466755634331847,1.095890410958904,1.258578467950856,2.5159808409548203,0.8635116904759987,0.2,344.02615696686274,132.7,80.5,90
2026-04-03 10:07:23.491326,data_collection_user,7.42,60.00,7.03,0.452,0.1958922478838982,5.640944598807973,1.5475282586425179,0.9357142857142858,0.2133312074724011,1.8565711308955801,9.909787644411757,1.0884353741496597,1.162933168176815,2.375001045537206,0.8681278993366064,0.17857142857142858,379.8720424088783,133.3,80.8,90
2026-04-03 10:07:23.550462,data_collection_user,7.48,60.00,7.03,0.452,0.19561944195662806,5.6635109785705415,1.5102429594633167,0.942857142857143,0.2336489604828018,1.1813874489722935,7.791233640578804,1.081081081081081,1.104412069843173,2.2440114644561606,0.49385258768278534,0.19999999999999998,386.2335474906044,133.1,80.8,90
2026-04-03 10:07:23.596354,data_collection_user,7.52,60.00,7.03,0.452,0.18806171307602512,5.26971398083829,1.4210243462266794,0.942857142857143,0.2336489604828018,0.5236496616214625,6.282918082797348,0.9395973154362416,1.06942222035423,2.1317895575853076,0.49489587801806156,0.17142857142857143,364.87536974125646,132.7,80.6,90
2026-04-03 10:07:23.641931,data_collection_user,7.57,60.00,7.03,0.452,0.17433058432352685,4.558672894587346,1.2600942869754046,0.942857142857143,0.2336489604828018,-0.14474540374212855,5.238175459183466,0.9333333333333333,1.0524165819382039,2.047065000838513,0.49054594402282303,0.17142857142857143,320.81176538952434,132.0,80.3,90
2026-04-03 10:07:23.700438,data_collection_user,7.63,60.00,7.03,0.452,0.15697079658161414,3.7206144778994394,1.069354517122117,0.9428571428571431,0.2336489604828018,-0.799074100400028,4.86952150586984,0.9271523178807946,1.068182329828221,2.0391939121394977,0.4950366886324341,0.18333333333333335,221.9474727086403,131.2,80.0,90
2026-04-03 10:07:23.746144,data_collection_user,7.67,60.00,7.03,0.452,0.13959019326455907,2.9617841524568163,0.9539377911086471,0.9357142857142858,0.25594961238812736,-1.247374514393407,5.218769609162813,0.9210526315789473,1.1371249258632268,2.127654524348839,0.5070159694035345,0.18333333333333335,183.38203261683293,130.6,79.8,50
2026-04-03 10:07:23.792136,data_collection_user,7.72,60.00,7.03,0.452,0.1257137349673795,2.4180033033956265,0.908388016570565,0.9357142857142858,0.23255457994428153,-1.265959855757045,5.590004989209907,0.9150326797385622,1.247919714531018,2.257162031113062,0.4816501140508513,0.18333333333333335,157.51330163831344,130.4,79.7,50
2026-04-03 10:07:23.850798,data_collection_user,7.78,60.00,7.03,0.452,0.11787747344004068,2.1398452066695546,0.8929498274537031,0.86875,0.280554696093293,-0.8877202849570609,5.575925642152685,0.909090909090909,1.3428862017084922,2.3963658771550875,0.46359001062354926,0.17857142857142858,145.69372255707293,130.4,79.7,50
2026-04-03 10:07:23.895896,data_collection_user,7.82,60.00,7.03,0.452,0.11642162724062088,2.1008692698498823,0.9056279679729693,0.875,0.2610076627227637,-0.41211895784812386,5.6338888581083495,0.9032258064516129,1.3714523046213012,2.4897490884771027,0.8376870474428089,0.19166666666666668,145.33057040759087,130.4,79.7,50
2026-04-03 10:07:23.942424,data_collection_user,7.87,60.00,7.03,0.452,0.1187795983939878,2.2009405071633767,0.937605015415338,0.88125,0.25116914121762646,-0.09412046335817377,5.8609357612662585,0.8974358974358974,1.3506854021462587,2.5185454518851427,0.8394842412710426,0.19166666666666668,151.5684234410522,130.6,79.7,50
2026-04-03 10:07:24.000520,data_collection_user,7.93,60.00,7.03,0.452,0.1213087296761659,2.31038183961628,0.9641456478084038,0.8875,0.24206145913796354,0.0022356031125183506,6.022447584022611,1.5286624203821657,1.3218365944625377,2.4984200329102917,0.8396144917482292,0.17500000000000002,158.69371404484363,130.7,79.8,50
2026-04-03 10:07:24.045721,data_collection_user,7.97,60.00,7.03,0.452,0.1220689516206518,2.354330974062875,0.9723339009619317,0.8937499999999999,0.20377300483626382,-0.06102884788476198,6.04020062652447,1.5189873417721516,1.3080789295679944,2.445792555891072,0.8363737295936694,0.18333333333333335,163.54772893297974,130.7,79.8,50
2026-04-03 10:07:24.092253,data_collection_user,8.02,60.00,7.03,0.452,0.12167504729167877,2.3539659242157303,0.9657660066109595,0.8999999999999999,0.2263846284534354,-0.1572750890152992,5.885502699617383,1.2578616352201257,1.3114242278421504,2.3686326356444725,0.8345467813109382,0.17500000000000002,167.69264173173008,130.7,79.8,50
2026-04-03 10:07:24.150494,data_collection_user,8.08,60.00,7.03,0.452,0.12192093461776937,2.3783542876912627,0.9579048239740411,0.90625,0.2199964488349755,-0.1594252147656381,5.533957904728668,1.25,1.3230911941992292,2.282394694628294,0.8366036686792071,0.17500000000000002,175.901461378841,130.7,79.8,50
2026-04-03 10:07:24.195962,data_collection_user,8.12,60.00,7.03,0.452,0.1237770053878897,2.466640277109782,0.9593760928175975,0.9125,0.21469455046647082,-0.04523229160006377,5.128942184599598,1.2422360248447204,1.32850264050309,2.20687177370656,0.8378826055755498,0.17500000000000002,188.74724101133657,130.7,79.8,50
2026-04-03 10:07:24.242922,data_collection_user,8.17,60.00,7.03,0.452,0.12670915767127053,2.6009441233175883,0.971867881526051,0.91875,0.21056100659903768,0.10085903656734381,4.870474501394464,1.234567901234568,1.3205614277130455,2.153954482088157,0.838491102736703,0.1666666666666667,204.2609524400207,130.7,79.8,50
2026-04-03 10:07:24.300415,data_collection_user,8.23,60.00,7.03,0.452,0.12955685222786908,2.7359514073486064,0.9903167775199577,0.9249999999999999,0.1732050807568877,0.20290892585702588,4.794430135656469,1.2269938650306749,1.3023793422860122,2.1286185503006747,0.8386916620528682,0.18333333333333335,218.61353991472785,130.8,79.8,50
2026-04-03 10:07:24.345513,data_collection_user,8.27,60.00,7.03,0.452,0.13152598233723803,2.8370497808831736,1.0082834482499987,0.8277777777777778,0.2550720062944221,0.243324724729279,4.836199101424304,1.097560975609756,1.2808939074337138,2.1219116837399996,0.758222458660318,0.19285714285714287,229.2523869475867,130.9,79.9,50
2026-04-03 10:07:24.393281,data_collection_user,8.32,60.00,7.03,0.452,0.1324607972118077,2.8950673616679614,1.0219393804966406,0.9375,0.1653594569415369,0.23797937230145436,4.937224902683991,1.0909090909090908,1.26121620608859,2.116983364887707,0.5197461436260585,0.19285714285714287,235.82618280632366,130.9,79.9,50
2026-04-03 10:07:24.450761,data_collection_user,8.38,60.00,7.03,0.452,0.13261945667672315,2.9195947680120544,1.0309644168579877,0.9437500000000001,0.18103435447450297,0.2093126670848297,5.067107015120083,1.0843373493975903,1.245567674194703,2.1086293159662977,0.5156598684150054,0.19375,239.40498229218917,131.0,79.9,50
2026-04-03 10:07:24.495886,data_collection_user,8.42,60.00,7.03,0.452,0.13232365831560244,2.924094941854059,1.0369119342039608,0.9500000000000001,0.18371173070873836,0.1735330770682852,5.217256411902781,1.0778443113772456,1.2342920132287605,2.1048366202613464,0.5127557867272734,0.19375,241.1982784197857,131.0,79.9,50
2026-04-03 10:07:24.543085,data_collection_user,8.47,60.00,7.03,0.452,0.13173083780213501,2.915306289512804,1.0410225434181122,0.95625,0.187812240016459,0.13727423651184611,5.390419374652211,1.0714285714285714,1.2271450820559016,2.114512023961023,0.5113120530295295,0.19375,242.61232201797407,131.0,79.9,50
2026-04-03 10:07:24.600429,data_collection_user,8.53,60.00,7.03,0.452,0.1308523506034173,2.8936750642762994,1.0434678065461882,0.9625,0.1932453104217538,0.10105237761764947,5.588633774841165,1.0650887573964496,1.2236622644357686,2.1416958885365944,0.5104845025245426,0.19375,242.46208734778077,131.0,79.9,50
2026-04-03 10:07:24.645300,data_collection_user,8.57,60.00,7.03,0.452,0.1296856138125137,2.8591209330878358,1.043988755207289,0.96875,0.19990231989649343,0.06402527904246598,5.808080099756118,0.9411764705882353,1.2232068745865408,2.184125940936831,0.509834364124238,0.19375,241.19350758253833,131.0,79.9,50
2026-04-03 10:07:24.693282,data_collection_user,8.62,60.00,7.03,0.452,0.12826996486111097,2.8134944444154804,1.0425473349814616,0.9750000000000001,0.20766559657295183,0.02590243691704434,6.043506830304629,0.935672514619883,1.2248393614460844,2.229263136304256,0.5095504795652491,0.19375,238.9291225435094,131.0,79.9,50
2026-04-03 10:07:24.750608,data_collection_user,8.68,63.16,7.03,0.452,0.12667598000027616,2.7600502723532223,1.0394619552671527,0.9812500000000001,0.2164161211647598,-0.012600556392295768,6.292008359041027,0.9302325581395349,1.2279563285832371,2.2688433473021847,0.5095648264169534,0.1875,235.87950616287628,132.2,80.6,50
2026-04-03 10:07:24.795468,data_collection_user,8.72,63.16,7.03,0.452,0.12499523727458627,2.702919016050111,1.0352971511885585,0.9812500000000001,0.2164161211647598,-0.04940566348540194,6.550477968705692,0.9248554913294798,1.2320107790836192,2.3022971370622813,0.5096170972072371,0.17857142857142858,232.32844696295152,132.2,80.6,90
2026-04-03 10:07:24.842674,data_collection_user,8.77,63.16,7.03,0.452,0.12332992030656782,2.6465868482514403,1.0306848557052064,0.9875,0.22603926650031408,-0.08134823498245679,6.81133816471038,0.9195402298850573,1.2369731661795802,2.331781390352057,0.5098485694834319,0.17857142857142858,228.62836981633444,132.2,80.6,90
2026-04-03 10:07:24.901712,data_collection_user,8.83,63.16,7.03,0.452,0.12177613025973612,2.5951495326813383,1.0261597424597364,0.99375,0.2403610565378676,-0.1051737338315137,7.061202777534646,0.9142857142857143,1.2424782230886842,2.3577665912725125,0.5098829305902293,0.17142857142857143,202.50045644549562,132.2,80.6,90
2026-04-03 10:07:24.946356,data_collection_user,8.87,63.16,7.03,0.452,0.12040815751629998,2.551669893778739,1.022076026687388,0.8944444444444445,0.2373984513246833,-0.11870973664056125,7.283647012751308,0.9090909090909091,1.2483695339437744,2.3790121140586638,0.47110915477735216,0.1722222222222222,200.85407531084243,132.1,80.6,90
2026-04-03 10:07:24.992739,data_collection_user,8.92,63.16,7.03,0.452,0.1192695571137679,2.5178652239782386,1.0186139549280457,0.8999999999999999,0.24152294576982397,-0.12160715843683675,7.464533270349035,0.903954802259887,1.253909411277275,2.392534758042034,0.4779309322335365,0.16666666666666663,199.99812617695227,132.1,80.6,90
2026-04-03 10:07:25.051080,data_collection_user,8.98,63.16,7.03,0.452,0.11837306225848994,2.494168372584516,1.0158398855548407,0.9055555555555556,0.23147407395555178,-0.11531462453856832,7.596679284506216,1.2359550561797752,1.2586759397275455,2.3969728631703013,0.48818600777931975,0.1611111111111111,200.20469158737183,132.1,80.6,90
2026-04-03 10:07:25.095659,data_collection_user,9.02,63.16,7.03,0.452,0.11770725599934873,2.480044662566423,1.0137713562889656,0.9111111111111112,0.19829520330638606,-0.10240449405350334,7.681353888803782,1.2290502793296088,1.262018495720908,2.3940659986374353,0.49414259572609326,0.1611111111111111,201.34268197477337,132.1,80.6,90
2026-04-03 10:07:25.142813,data_collection_user,9.07,63.16,7.03,0.452,0.11961223318495041,2.5752755389483717,0.9962716532553352,0.9111111111111112,0.1807050663032288,-0.1663075546040435,6.540637030227586,1.222222222222222,1.2710247097705054,2.344897948832913,0.4942151449344264,0.17777777777777776,207.08799008907963,132.0,80.5,90
2026-04-03 10:07:25.201633,data_collection_user,9.13,63.16,7.03,0.452,0.1223069797147174,2.7075785089354696,0.9795406680967387,0.9111111111111112,0.19829520330638603,-0.12720950141544682,5.503426782254614,1.2154696132596685,1.2726313442127688,2.318765059047647,0.5019239581838489,0.17777777777777776,218.3912688178522,132.0,80.5,90
2026-04-03 10:07:25.245947,data_collection_user,9.17,63.16,7.03,0.452,0.12517640227385482,2.8517819668931184,0.968546172891755,0.9111111111111112,0.19829520330638606,-0.008124239001194447,4.914787527624178,1.2087912087912087,1.3128783821790908,2.3624158485516573,0.5019734911947316,0.175,233.42171220796502,131.9,80.5,90
2026-04-03 10:07:25.292873,data_collection_user,9.22,63.16,7.03,0.452,0.14153555972086024,3.665913583785986,1.0050930133792568,0.9111111111111112,0.1807050663032288,-0.2909690191527235,4.665211009909332,1.2021857923497268,1.4445298411173793,2.815470493600091,0.5213444074664423,0.18888888888888888,281.99431407676826,132.1,80.5,90
2026-04-03 10:07:25.350864,data_collection_user,9.28,63.16,9.38,0.452,0.1795176773244033,5.929693750838538,1.481484413932717,0.8200000000000001,0.26095976701399776,-1.6258357194145359,9.32083521258586,0.8695652173913042,1.4116766530995937,2.9959668490216336,0.4545824684640043,0.17222222222222222,419.7265382069163,134.7,81.7,100
