Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-26 14:00:19.205812,data_collection_user,5.92,133.33,4.69,1.000,0.17829349301470854,3.7192626492121525,1.1135372105469306,1.2625,0.27471576219794885,-0.30773299892170747,2.6497597689740964,0.8547008547008546,1.2060843856962307,2.0807715855633346,0.49377567504780034,0.18333333333333335,206.95247903886198,158.7,95.9,90
2026-02-26 14:00:19.255527,data_collection_user,5.97,133.33,4.69,1.000,0.17733503969929612,3.71083052400781,1.113279887513134,1.275,0.27950849718747367,-0.30784569763894254,2.713759730417224,0.847457627118644,1.2061454795160924,2.087700734851046,0.5092460918466907,0.18333333333333335,209.020158435089,158.7,95.9,90
2026-02-26 14:00:19.300079,data_collection_user,6.02,133.33,4.69,1.000,0.17634164881798814,3.700468875833752,1.1127970313910847,1.2874999999999999,0.28586491565073174,-0.30751491814887083,2.7796889237081173,0.8403361344537814,1.2063483212623978,2.0884138750374186,0.5227813622503354,0.18333333333333335,210.7079596112927,158.7,95.9,90
2026-02-26 14:00:19.358957,data_collection_user,6.08,133.33,4.69,1.000,0.17533656693161695,3.6891494044038473,1.112142045219867,1.2999999999999998,0.2936835031117683,-0.30705616671822233,2.845500676677786,0.8333333333333333,1.20707037660116,2.081447411619403,0.5347102764071475,0.18333333333333335,212.1390337144905,158.7,95.9,90
2026-02-26 14:00:19.411261,data_collection_user,6.13,133.33,4.69,1.000,0.17434447625277125,3.677915564382227,1.1113811212308695,1.06,0.39799497484264795,-0.3067363159569189,2.909004849586565,0.8264462809917354,1.207869468512471,2.0659585717989004,0.48845698274811405,0.16999999999999998,213.26242534347398,158.7,95.9,50
2026-02-26 14:00:19.452225,data_collection_user,6.17,133.33,4.69,1.000,0.17338815981574543,3.667741383643438,1.1105839349384787,1.0699999999999998,0.3828837943815329,-0.3067473720417088,2.9681850273597403,1.1475409836065573,1.2090676782795615,2.0434234965681126,0.4325073778474294,0.15999999999999998,214.3951837823751,158.7,95.9,50
2026-02-26 14:00:19.507463,data_collection_user,6.23,133.33,4.69,1.000,0.17248604696531608,3.659426676919711,1.1098178878876186,1.0799999999999998,0.3682390527904394,-0.30719586616573263,3.0214903130180586,1.1382113821138211,1.2101685907416897,2.0162845152998328,0.4439221752132047,0.15,215.639040711564,158.7,95.9,50
2026-02-26 14:00:19.555635,data_collection_user,6.27,133.33,4.69,1.000,0.17165089007082734,3.6535394797012994,1.1091446682509396,1.09,0.3246536616149585,-0.308107713903177,3.0680197681717427,1.129032258064516,1.2114598239471919,1.991223572249428,0.451117397323418,0.16999999999999998,217.06371050071647,158.7,95.9,50
2026-02-26 14:00:19.599779,data_collection_user,6.32,133.33,4.69,1.000,0.1708893834305654,3.65039767115985,1.1086172124483478,1.1,0.31304951684997057,-0.3094433506531843,3.1075714803881276,1.12,1.212478841259222,1.9759277843074803,0.45263145971076774,0.175,218.70390569014057,158.7,95.9,50
2026-02-26 14:00:19.657600,data_collection_user,6.38,133.33,4.69,1.000,0.1702023348489934,3.650073183294157,1.1082759958060264,1.1099999999999999,0.30232432915661944,-0.3111163253711238,3.1405843344321083,1.1111111111111112,1.2135187534873522,1.9788413675092558,0.4533879391470898,0.175,173.1170413556227,158.7,95.9,50
2026-02-26 14:00:19.703187,data_collection_user,6.42,133.33,4.69,1.000,0.16958507671219478,3.6524054769220857,1.1081450460259226,1.1199999999999999,0.29257477676655586,-0.31301047344196864,3.168026144244127,1.1023622047244095,1.2141982562836444,2.0049669284616973,0.4535357133837146,0.175,179.2013024349275,158.7,95.9,50
2026-02-26 14:00:19.748684,data_collection_user,6.47,133.33,4.69,1.000,0.16902802523294633,3.657020584211141,1.1082290988461847,1.13,0.29257477676655586,-0.31499422242792546,3.191271092214336,1.09375,1.2148158463270744,2.0546564755913583,0.45416116316833516,0.1625,185.58060460980164,158.7,95.9,50
2026-02-26 14:00:19.806157,data_collection_user,6.52,133.33,4.69,1.000,0.1685174774318397,3.663360085798787,1.108513311787064,1.1400000000000001,0.2835489375751565,-0.3169330141271216,3.211981376432001,1.0852713178294573,1.215061378195888,2.1206204682641405,0.45562202057853174,0.175,191.93535758357282,158.7,95.9,50
2026-02-26 14:00:19.852384,data_collection_user,6.57,133.33,4.69,1.000,0.16803675989160752,3.670725847733068,1.1089660372918022,1.15,0.2756809750418044,-0.3187010908364048,3.231986757047716,1.076923076923077,1.2152286969825041,2.1909045872659285,0.4584061761384784,0.175,198.3248663741508,158.7,95.9,50
2026-02-26 14:00:19.897953,data_collection_user,6.62,133.33,4.69,1.000,0.1675677224427436,3.678341350208934,1.1095439537945977,1.16,0.27640549922170504,-0.32019257737202667,3.2531529192547772,1.0687022900763357,1.215063542891367,2.252297365220874,0.4614839536969364,0.16,204.6299214026273,158.7,95.9,50
2026-02-26 14:00:19.956036,data_collection_user,6.67,133.33,4.69,1.000,0.16709240604928552,3.6854231250327882,1.1101980518157761,1.17,0.2694438717061496,-0.32133035589420433,3.27724068423509,1.0606060606060606,1.214867316775899,2.295239916399142,0.46430798928395234,0.16,210.73398308451104,158.7,95.9,50
2026-02-26 14:00:20.004079,data_collection_user,6.72,133.33,4.69,1.000,0.166594617600745,3.6912509596006147,1.1108789367008698,1.18,0.2638181191654584,-0.3220708355473108,3.3057708920492885,1.0526315789473684,1.2144332039433416,2.3135298958898023,0.46715009817672926,0.16999999999999998,216.52838467011804,158.7,95.9,50
2026-02-26 14:00:20.045806,data_collection_user,6.76,133.33,4.69,1.000,0.16606116598648402,3.69522565373794,1.1115405400520448,1.19,0.25961509971494334,-0.3224035873527141,3.3399147570479535,0.8955223880597014,1.214080573424845,2.305559970508273,0.4703626406587236,0.16999999999999998,221.91783966432087,158.7,95.9,50
2026-02-26 14:00:20.107493,data_collection_user,6.83,133.33,4.69,1.000,0.1654826293730406,3.6969075842690406,1.112142200677122,1.2,0.25690465157330256,-0.3223463502507112,3.3804245993811826,0.8888888888888888,1.2136242157200552,2.2730601695568273,0.47396186372303006,0.16999999999999998,226.82566787021986,158.7,95.9,50
2026-02-26 14:00:20.153180,data_collection_user,6.87,133.33,4.69,1.000,0.16485366390356665,3.696035348330496,1.112649714416746,1.2100000000000002,0.2576819745345025,-0.32193724656217315,3.4276090142944753,0.8823529411764705,1.2133876473416987,2.2220987263723515,0.47755842019336187,0.16,231.30793815644836,158.7,95.9,50
2026-02-26 14:00:20.202044,data_collection_user,6.92,133.33,4.69,1.000,0.1641729616489514,3.692528303112565,1.1130361020743849,1.22,0.24207436873820407,-0.32122655639258685,3.4813456925699064,0.875912408759124,1.2131661166772012,2.1614235806169946,0.4804638147757882,0.17,235.14827959879102,158.7,95.9,50
2026-02-26 14:00:20.266088,data_collection_user,6.98,133.33,4.69,1.000,0.1634429887719188,3.686478259860264,1.1132825487387303,1.23,0.2420743687382041,-0.32026997036241006,3.5411189141342803,0.8695652173913044,1.2132656875650765,2.102041256784938,0.4834916762138298,0.18,238.52843805226814,158.7,95.9,50
2026-02-26 14:00:20.307777,data_collection_user,7.03,133.33,4.69,1.000,0.1626695947202862,3.6781341894582398,1.113379485046271,1.2399999999999998,0.24372115213907877,-0.3191241937992685,3.6060690565943823,1.1510791366906474,1.2134338741762298,2.0539577551830623,0.486041518641417,0.18,241.48083743156946,158.7,95.9,50
2026-02-26 14:00:20.357497,data_collection_user,7.08,133.33,4.69,1.000,0.16186151885639738,3.6678811801099838,1.1133274086724003,1.2499999999999998,0.24289915602982234,-0.3178446472394627,3.6750471536313514,1.1428571428571428,1.213952936637892,2.025117867315894,0.48807528466426764,0.17,244.04668361555812,158.7,95.9,50
2026-02-26 14:00:20.420494,data_collection_user,7.14,133.33,4.69,1.000,0.16102977407100794,3.6562129273677404,1.1131369592187714,1.2599999999999998,0.24576411454889013,-0.31648427126364664,3.7466752255736564,1.1347517730496453,1.2145207061677183,2.017980301624885,0.4890478313970047,0.17,246.27300457219027,158.7,95.9,50
2026-02-26 14:00:20.456018,data_collection_user,7.17,133.33,4.69,1.000,0.16018688157983335,3.64369685829856,1.112827955398159,1.27,0.25019992006393604,-0.3150923243163703,3.8194186277642075,1.1267605633802815,1.2154027157567202,2.0308770034802484,0.4896644304288011,0.17,248.21050113930733,158.7,95.9,50
2026-02-26 14:00:20.506292,data_collection_user,7.22,133.33,7.03,1.000,0.15934596561336248,3.630932556287451,1.11242743569893,1.2799999999999998,0.26570660511172844,-0.31371248799600343,3.891676921178407,1.1188811188811187,1.2162602959504722,2.0585612261062174,0.48871547851641156,0.18,249.9118859782577,159.2,96.2,50
2026-02-26 14:00:20.564779,data_collection_user,7.28,133.33,7.03,1.000,0.15851976922506117,3.6185064818639976,1.1119670325872435,1.075,0.37499999999999994,-0.3123802789089337,3.961894247541114,1.1111111111111112,1.2173496760150546,2.095693865623698,0.4280694767318466,0.15833333333333335,251.5506462210756,159.2,96.2,50
2026-02-26 14:00:20.606214,data_collection_user,7.32,133.33,7.03,1.000,0.15771969485606638,3.60694781109615,1.1114801370413758,1.0833333333333333,0.36016971308290513,-0.3111203613812147,4.028681320831976,1.103448275862069,1.2183131851808957,2.1366137344981375,0.4277137295499018,0.18,252.9910729787582,159.2,96.2,50
2026-02-26 14:00:20.654184,data_collection_user,7.37,133.33,7.03,1.000,0.15695498540967034,3.596690646962675,1.1109992594185523,0.9357142857142857,0.4006372474965759,-0.3099446064928373,4.090933186609969,1.095890410958904,1.2194040117472416,2.1768072937201848,0.38742679592922846,0.16999999999999998,254.43152086753295,159.2,96.2,50
2026-02-26 14:00:20.755570,data_collection_user,7.47,133.33,7.03,1.000,0.156232139329258,3.5880467598313133,1.1105538339719696,0.9428571428571428,0.39948947011741603,-0.30885158552970393,4.147923773561076,1.0884353741496597,1.220267111698643,2.212120013572705,0.38716084098853787,0.16,255.91650707146283,159.2,96.2,50
2026-02-26 14:00:20.803986,data_collection_user,7.52,133.33,7.03,1.000,0.15555460788333236,3.581190932993119,1.1101685464803017,1.1083333333333334,0.27600825269465323,-0.30782774384364897,4.199361519015992,1.081081081081081,1.2211620282133921,2.2405684177257896,0.4382215691983906,0.16666666666666666,257.47380451032524,159.2,96.2,50
2026-02-26 14:00:20.848617,data_collection_user,7.57,133.33,7.03,1.000,0.15492277337258742,3.576158790708658,1.1098621600704428,1.1166666666666667,0.27028791233711424,-0.3068500073310441,4.245398506406817,1.0738255033557047,1.2217589189449953,2.261010263253581,0.4464050661381321,0.16666666666666666,259.1147170666667,159.2,96.2,50
2026-02-26 14:00:20.869487,data_collection_user,7.59,133.33,7.03,1.000,0.15433416970787278,3.572855390912772,1.1096467912131853,1.125,0.2610076627227637,-0.3058892384318619,4.286595096908883,1.0666666666666667,1.2223319987830448,2.274082839696446,0.45375411516806646,0.17499999999999996,260.83581692664467,159.2,96.2,50
2026-02-26 14:00:20.914750,data_collection_user,7.63,133.33,7.03,1.000,0.15378388899084297,3.5710721614853354,1.109527616522994,1.1333333333333335,0.2592724864350674,-0.30491387828531796,4.323849464721008,1.0596026490066224,1.2225897138597643,2.280376935950318,0.4599214500814942,0.17499999999999996,219.80784747148982,159.2,96.2,50
2026-02-26 14:00:20.953286,data_collection_user,7.67,133.33,7.03,1.000,0.15326511654001004,3.5705097840994746,1.109503022459252,1.1416666666666668,0.2523500654954453,-0.3038932454002549,4.358304915013171,1.0526315789473684,1.2228208316289817,2.2816524199963815,0.4645319087469935,0.17499999999999996,225.49579111197176,159.2,96.2,50
2026-02-26 14:00:21.019260,data_collection_user,7.74,133.33,7.03,1.000,0.15276974373878388,3.570804974108095,1.1095652079961713,1.15,0.25331140255951107,-0.30280018900073014,4.391247625277719,1.1764705882352942,1.222770570841196,2.279102077137498,0.46892706837681414,0.16666666666666666,231.0338138622312,159.2,96.2,50
2026-02-26 14:00:21.053301,data_collection_user,7.77,133.33,7.03,1.000,0.15228901490681607,3.5715593854384213,1.109701207809057,1.1583333333333334,0.25235006549544536,-0.30161299762292965,4.424005062701213,1.1688311688311688,1.2227345786828416,2.273699400953026,0.47265611782390604,0.16666666666666666,236.4914455470969,159.2,96.2,50
2026-02-26 14:00:21.099939,data_collection_user,7.82,133.33,7.03,1.000,0.15181416741477502,3.5723689213154075,1.1098942407947725,1.1666666666666667,0.24608038433722332,-0.3003165807240852,4.457852461805069,1.161290322580645,1.2224839934875165,2.265485469862571,0.475811149535257,0.16666666666666666,241.79985877791245,159.2,96.2,50
2026-02-26 14:00:21.158973,data_collection_user,7.88,133.33,7.03,1.000,0.1513370247320677,3.572851628541697,1.1101252365943122,1.175,0.2462214450449026,-0.29890298097086954,4.493932374520091,1.1538461538461537,1.2223124339082128,2.2558624971992405,0.4791300138615225,0.15833333333333335,246.8958370214898,159.2,96.2,50
2026-02-26 14:00:21.203748,data_collection_user,7.92,133.33,7.03,1.000,0.15085050399224004,3.5726723050899136,1.1103743749234731,1.1833333333333333,0.2409472049133493,-0.297371279906221,4.533190590292106,1.1464968152866242,1.2220038834979754,2.2463306207324267,0.482267821245987,0.17499999999999996,251.72420427264478,159.2,96.2,50
2026-02-26 14:00:21.251761,data_collection_user,7.97,133.33,7.03,1.000,0.15034900622902242,3.571562140500631,1.1106224938031704,1.0214285714285714,0.3834590151848442,-0.2957269707446904,4.57633038092881,1.1392405063291138,1.2218430524189041,2.238571299799604,0.4278424983691796,0.16666666666666666,256.2400371891381,159.2,96.2,50
2026-02-26 14:00:21.309645,data_collection_user,8.03,133.33,7.03,1.000,0.14982866917480492,3.5693321869642096,1.110852270262892,1.0285714285714287,0.37593421048402187,-0.29398090404625604,4.62378575706086,1.1320754716981132,1.2216145015681763,2.2328205597308153,0.43524117839489856,0.17499999999999996,260.41042094636845,159.2,96.2,50
2026-02-26 14:00:21.353925,data_collection_user,8.07,133.33,7.03,1.000,0.14928747709711462,3.5658801308834436,1.1110491297869003,1.0357142857142858,0.3805205886247772,-0.29214795096867346,4.675713169855486,1.125,1.2215889383152216,2.2293954356179984,0.43429564765375606,0.16666666666666666,264.3902854442677,159.2,96.2,50
2026-02-26 14:00:21.407824,data_collection_user,8.13,133.33,7.03,1.000,0.1487252359212208,3.5611905237714683,1.1112018802565728,1.2166666666666666,0.23746344747958345,-0.29024555327124724,4.732000003172175,1.1180124223602483,1.2215414181584283,2.2279721042677765,0.49536712248736103,0.17499999999999996,267.89814283580426,159.2,96.2,50
2026-02-26 14:00:21.459301,data_collection_user,8.18,133.33,7.03,1.000,0.1481434318191787,3.555329175368511,1.1113030851112318,1.2249999999999999,0.24109126902482386,-0.2882923202849307,4.792287493694519,1.1111111111111112,1.221725628246912,2.228716326693987,0.49886327983082285,0.16666666666666666,271.0949325042062,159.2,96.2,50
2026-02-26 14:00:21.505204,data_collection_user,8.22,133.33,7.03,1.000,0.14754499648087505,3.5484327358062524,1.1113491927916348,1.2333333333333334,0.23570226039551584,-0.28630679150970995,4.8560054807624295,1.1042944785276074,1.2219014376644002,2.231459350483887,0.5025829771495467,0.16666666666666666,273.99735239409216,159.2,96.2,50
2026-02-26 14:00:21.553071,data_collection_user,8.27,133.33,7.03,1.000,0.1469340033196679,3.5406946183732453,1.11134043576285,1.2416666666666667,0.2387758130315734,-0.28430642284595375,4.922416527634009,1.097560975609756,1.22230584987839,2.2370386184404807,0.5061969253715068,0.16666666666666666,276.62719169287385,159.2,96.2,50
2026-02-26 14:00:21.609991,data_collection_user,8.33,133.33,7.03,1.000,0.1463153179018828,3.5323484217002883,1.1112805124284921,1.0714285714285716,0.38808793449160356,-0.28230679872133446,4.990667211886155,1.0909090909090908,1.2226837746410435,2.245914710122491,0.45568007791740184,0.15,279.01002245409353,159.2,96.2,50
2026-02-26 14:00:21.656039,data_collection_user,8.37,133.33,7.03,1.000,0.1456942248664467,3.523649988466166,1.111176073883259,1.0785714285714287,0.38808793449160356,-0.28032103874804304,5.059844455653199,1.0843373493975903,1.2232592912370899,2.2584110630990106,0.45862722313069143,0.16666666666666666,281.17400500376544,159.2,96.2,50
2026-02-26 14:00:21.700041,data_collection_user,8.42,133.33,7.03,1.000,0.14507605335666746,3.514859230010286,1.111036052779843,1.0857142857142859,0.39525243806448346,-0.2783593632154405,5.129034477780529,1.0778443113772456,1.2237676490470883,2.2729764665667735,0.46328187078076316,0.16666666666666666,283.1487602399862,159.2,96.2,50
2026-02-26 14:00:21.757816,data_collection_user,8.48,133.33,7.03,1.000,0.1444658232194865,3.5062228451852993,1.1108708876539306,1.0928571428571427,0.40920530249721443,-0.2764288000133345,5.197381327842821,0.8333333333333333,1.2244256622375889,2.287941897273838,0.46941582652050007,0.17499999999999996,285.1620208058059,159.2,96.2,50
2026-02-26 14:00:21.804813,data_collection_user,8.52,133.33,7.03,1.000,0.14386793375838366,3.497959019500227,1.110691706325913,1.1,0.4183300132670378,-0.27453304198052625,5.264141263861472,0.8284023668639052,1.224966984072823,2.301486633142378,0.47829072802195494,0.17499999999999996,286.93212597075615,159.2,96.2,50
2026-02-26 14:00:21.847811,data_collection_user,8.57,133.33,7.03,1.000,0.14328591453037523,3.4902450614770197,1.1105095330870483,1.1071428571428572,0.4443523147141655,-0.27267248014497086,5.328728829042305,0.8235294117647058,1.2256069813509778,2.3132652989938,0.4871152595310688,0.17499999999999996,288.64431288137064,159.2,96.2,50
2026-02-26 14:00:21.907664,data_collection_user,8.63,133.33,7.03,1.000,0.14272225299801117,3.4832086966416402,1.1103345762838268,0.975,0.3791437722025775,-0.27084443706359473,5.390750689306062,1.1695906432748537,1.2260861708012982,2.3232771320384424,0.4566826322630062,0.16428571428571428,290.31993809718256,159.2,96.2,50
2026-02-26 14:00:21.954857,data_collection_user,8.67,133.33,7.03,1.000,0.14217830714343843,3.476923415813913,1.1101756390086337,0.98125,0.3630921887069453,-0.2690436038750268,5.450024244314724,1.1627906976744187,1.2266231301315487,2.3324485718495254,0.43322257073028647,0.16428571428571428,291.9732432595795,159.2,96.2,50
2026-02-26 14:00:22.001413,data_collection_user,8.72,133.33,7.03,1.000,0.14165430350191166,3.4714079142058245,1.110039679844659,0.9874999999999999,0.3577272005313546,-0.2672626539703248,5.506579588545751,1.1560693641618496,1.22697196452494,2.340909644765145,0.430627957280514,0.15625,293.6117230773578,159.2,96.2,50
2026-02-26 14:00:22.057867,data_collection_user,8.78,133.33,7.03,1.000,0.1411494137896652,3.466629320290906,1.1099315361845155,0.9937499999999999,0.3565787956398978,-0.26549297720450904,5.560645247957151,1.1494252873563218,1.2273568417884146,2.348620822732535,0.4290820595520185,0.17142857142857143,295.2369581532198,159.2,96.2,50
2026-02-26 14:00:22.101192,data_collection_user,8.82,133.33,7.03,1.000,0.14066189746750957,3.46250964485303,1.1098538108342075,1.0,0.3570714214271425,-0.2637254604042215,5.61261985149226,1.1428571428571428,1.2275487209008242,2.3546232507515543,0.42760204962847875,0.17142857142857143,254.67695679753982,159.2,96.2,50
2026-02-26 14:00:22.151287,data_collection_user,8.87,133.33,7.03,1.000,0.14018929377439693,3.4589347036576927,1.1098069131972546,1.1500000000000001,0.23145502494313783,-0.26195123859993913,5.66303318225652,1.1363636363636362,1.2277768111289054,2.358643217861714,0.4799197738137936,0.16428571428571428,259.7378848035085,159.2,96.2,50
2026-02-26 14:00:22.206043,data_collection_user,8.92,133.33,7.03,1.000,0.1397286449933379,3.4557646790063434,1.1097892384615324,1.157142857142857,0.22901742202687708,-0.260162352236067,5.712500729082443,1.1299435028248588,1.2278281545994967,2.360455833361205,0.48230300821721783,0.16428571428571428,264.5682060314241,159.2,96.2,50
2026-02-26 14:00:22.253511,data_collection_user,8.97,133.33,7.03,1.000,0.13927673265720053,3.4528454702204256,1.1097974613067505,1.1642857142857144,0.2279008019077688,-0.25835226605886236,5.7616759316893145,1.1235955056179776,1.2279339542779213,2.360830636243198,0.48515560127546375,0.16428571428571428,269.2960919012353,159.2,96.2,50
2026-02-26 14:00:22.299839,data_collection_user,9.02,133.33,7.03,1.000,0.13883030960596104,3.450020020886373,1.1098269148790403,1.1714285714285715,0.22337851101588413,-0.2565162261138429,5.8112039176723815,1.1173184357541899,1.2278934576748501,2.3601355727741486,0.48800791561326023,0.17857142857142855,273.8823453230758,159.2,96.2,50
2026-02-26 14:00:22.357693,data_collection_user,9.08,133.33,7.03,1.000,0.13838631291458645,3.447138888376891,1.1098720219163951,1.03125,0.3561403339977094,-0.25465145055798344,5.8616798458982675,1.1111111111111112,1.2279356608852838,2.358997626428351,0.4398775781790931,0.17857142857142855,278.2920994507957,159.2,96.2,50
2026-02-26 14:00:22.409622,data_collection_user,9.13,133.33,7.03,1.000,0.13794204544714553,3.444069430287767,1.1099267437021796,1.0375,0.36033838263498935,-0.2527571634914833,5.913614165925674,1.1049723756906076,1.2278667844705042,2.3574367563320924,0.44502160148626013,0.1714285714285714,282.49591347072493,159.2,96.2,50
2026-02-26 14:00:22.448812,data_collection_user,9.17,133.33,7.03,1.000,0.13749531701535322,3.440703120609752,1.1099850144710763,1.04375,0.3635222654803967,-0.2508344913998295,5.9674062944585256,1.098901098901099,1.2279096799327127,2.356049652363922,0.44781483057551064,0.1714285714285714,286.47066244123994,159.2,96.2,50
2026-02-26 14:00:22.506032,data_collection_user,9.22,133.33,7.03,1.000,0.13704453962062935,3.4369606686889353,1.1100411334865339,1.05,0.35619517121937516,-0.24888624690574826,6.023327468488082,1.0928961748633879,1.2278725735923064,2.354973552922595,0.4509849209978423,0.17857142857142855,290.2001408471557,159.2,96.2,50
2026-02-26 14:00:22.552870,data_collection_user,9.27,133.33,7.03,1.000,0.13658877483694,3.4327947877079588,1.1100900934893982,1.05625,0.35919832613752534,-0.24691662896334549,6.081512893699264,1.0869565217391304,1.2279694026831007,2.3547044115532287,0.45429660922817766,0.17857142857142855,293.9269885632568,159.2,96.2,50
