Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 11:05:38.454742,data_collection_user,5.97,133.33,4.69,1.000,0.06650667056761586,0.5219301931387471,0.4932873180450137,1.2,0.03535533905932741,-2.0873006529143927,9.729936210027168,0.847457627118644,1.1193461205338215,2.5246495943827716,0.5544026220675983,0.1875,23.857400636582057,155.9,94.8,90
2026-04-03 11:05:38.514242,data_collection_user,6.03,133.33,4.69,1.000,0.06628430428684923,0.5228394703802026,0.4936545615485888,1.2125,0.04145780987944254,-2.0997733601238813,9.843567577888173,0.8403361344537814,1.1192569865600874,2.5324345543968616,0.5569422530339108,0.1875,24.246252535723645,155.9,94.8,90
2026-04-03 11:05:38.558935,data_collection_user,6.07,133.33,4.69,1.000,0.06606372126133844,0.5237298320274985,0.49401564161887024,1.225,0.025000000000000022,-2.112236321511145,9.957568581529387,0.8333333333333333,1.1194227418528109,2.5405321827847795,0.5600668932605457,0.19,24.7545128224513,155.9,94.8,90
2026-04-03 11:05:38.605171,data_collection_user,6.12,133.33,4.69,1.000,0.06584461209875186,0.5245970660346472,0.4943701042568037,1.2375,0.04145780987944254,-2.1247174550058565,10.07211136411579,0.8264462809917354,1.119331339341349,2.5484128411084335,0.5640128759463912,0.19,25.139977012295624,155.9,94.8,50
2026-04-03 11:05:38.664835,data_collection_user,6.18,133.33,4.69,1.000,0.0656267469124249,0.5254381290575115,0.4947176285387018,1.25,0.03535533905932741,-2.1372361749592046,10.187319612508674,0.8196721311475409,1.119504422284962,2.5565744306970637,0.5686385215644866,0.18000000000000002,25.51799093282295,155.9,94.8,50
2026-04-03 11:05:38.709621,data_collection_user,6.22,133.33,4.69,1.000,0.06540997870281125,0.5262512336099732,0.4950580387962948,1.2625000000000002,0.054486236794258465,-2.1498031007145255,10.30326510140822,0.8130081300813008,1.119433595616834,2.5644841560298945,0.573544043978134,0.19,25.88876986752833,155.9,94.8,50
2026-04-03 11:05:38.755236,data_collection_user,6.27,133.33,4.69,1.000,0.06519424116171749,0.5270358460008702,0.4953913059891819,1.275,0.07499999999999997,-2.1624203374335136,10.419967782670202,0.8064516129032258,1.119631901551791,2.5726278506680487,0.5793983358167748,0.16,26.252574763053314,155.9,94.8,50
2026-04-03 11:05:38.814038,data_collection_user,6.33,133.33,4.69,1.000,0.06497954173136537,0.5277926054522818,0.4957175396474396,1.2375,0.04145780987944254,-2.1750822472809093,10.537399050589245,0.8,1.119594561059778,2.5804768222120433,0.5852246375930168,0.19,26.60969701205829,155.9,94.8,50
2026-04-03 11:05:38.859260,data_collection_user,6.37,133.33,4.69,1.000,0.06476595091441201,0.5285231781288512,0.4960369720635212,1.25,0.03535533905932741,-2.1877766122817786,10.6554876813581,0.9523809523809523,1.1198252384917369,2.588511001174086,0.5917714097438797,0.19,21.892624628812467,155.9,94.8,50
2026-04-03 11:05:38.905184,data_collection_user,6.42,133.33,4.69,1.000,0.06455358891924831,0.5292300619791228,0.49634993660430454,1.2625000000000002,0.054486236794258465,-2.2004860818302485,10.774127857162497,0.9448818897637795,1.119823274235537,2.59621221513508,0.5988837941428017,0.18000000000000002,22.339394617027455,155.9,94.8,50
2026-04-03 11:05:38.964159,data_collection_user,6.48,133.33,4.69,1.000,0.06434261074234633,0.529916359314061,0.4966568421181896,1.2750000000000001,0.055901699437494796,-2.213189793814496,10.893188630408837,0.9375,1.12008315985562,2.6040595599377863,0.6062523654834304,0.19,22.91589101752379,155.9,94.8,50
2026-04-03 11:05:39.009914,data_collection_user,6.52,133.33,4.69,1.000,0.06413319074830218,0.5305855340669965,0.49695814537398975,1.2875,0.06495190528383295,-2.225865060183871,11.012524160761474,0.9302325581395349,1.1201091517600015,2.611549591396699,0.6159182411359851,0.19,23.375292641985524,155.9,94.8,50
2026-04-03 11:05:39.054218,data_collection_user,6.57,133.33,4.69,1.000,0.06392550773099658,0.5312411700265414,0.4972543234084226,1.3,0.07905694150420949,-2.2384890123704313,11.131984058321214,0.9230769230769231,1.120387542660058,2.619163581589768,0.626667797784789,0.19,23.834114797412173,155.9,94.8,50
2026-04-03 11:05:39.114187,data_collection_user,6.63,133.33,4.69,1.000,0.06371973131431645,0.5318867447986971,0.4975458474792419,1.3125,0.08926785535678558,-2.2510401112481597,11.25142319924485,0.9160305343511449,1.12042833226309,2.626414205505556,0.639431769053721,0.19,24.29148352790568,155.9,94.8,50
2026-04-03 11:05:39.158998,data_collection_user,6.67,100.00,4.69,1.000,0.06351601039248492,0.5325254320555293,0.4978331600462977,1.325,0.1030776406404415,-2.2634994404163327,11.37071044502329,0.909090909090909,1.1207110057978702,2.6337855413619446,0.6581051157390216,0.19,24.746523746810087,143.3,87.5,50
2026-04-03 11:05:39.204203,data_collection_user,6.72,100.00,4.69,1.000,0.06331446412425404,0.5331599418564131,0.49811665590436766,1.3375,0.11924240017711822,-2.2758517191806016,11.489735793476248,0.9022556390977443,1.1207519460035011,2.6408050969560253,1.2022013033059091,0.18000000000000002,25.198375663268116,143.3,87.5,90
2026-04-03 11:05:39.263894,data_collection_user,6.78,100.00,4.69,1.000,0.06311517579270605,0.5337924056561212,0.4983966682059386,1.4,0.2622022120425379,-2.2880859943255643,11.608415616979343,0.8955223880597014,1.121025256437963,2.6479582769172096,1.229076718572769,0.16,25.64621050323323,143.3,87.5,90
2026-04-03 11:05:39.309035,data_collection_user,6.82,100.00,4.69,1.000,0.06291818962723958,0.5344243091058525,0.49867345973031774,1.4125,0.3109963826156182,-2.300195992409944,11.726695788737137,0.8888888888888888,1.121054016615992,2.6547841809472357,1.256256864371785,0.1875,26.08924508848846,143.3,87.5,90
2026-04-03 11:05:39.354463,data_collection_user,6.87,100.00,4.69,1.000,0.06272351049296675,0.535056472524338,0.49894721941407083,1.1400000000000001,0.2222611077089287,-2.312180139068853,11.84455265331122,0.8823529411764705,1.1213080865931555,2.661766663779862,1.1058942120595714,0.17500000000000002,26.657816776720523,143.3,87.5,60
2026-04-03 11:05:39.415809,data_collection_user,6.93,100.00,4.69,1.000,0.06253110616870844,0.5356890756994732,0.49921806378969824,1.15,0.15165750888103102,-2.324041273202398,11.961991946738321,0.875912408759124,1.1213171873535919,2.668452278071378,1.141143285675846,0.19,27.102311623391834,143.3,87.5,60
2026-04-03 11:05:39.459428,data_collection_user,6.97,100.00,4.69,1.000,0.062340911799436925,0.536321721189954,0.49948604274927966,1.1600000000000001,0.1319090595827292,-2.335786102149493,12.079045903409156,0.8695652173913044,1.1215475919132327,2.675319993095063,1.1694544211920295,0.19,27.54131675588853,143.3,87.5,60
2026-04-03 11:05:39.504953,data_collection_user,7.02,100.00,4.69,0.406,0.062152836000949764,0.536953528191573,0.49975114878061566,1.1700000000000002,0.11224972160321826,-2.3474244576462375,12.195768893120068,0.8633093525179856,1.1215352894171093,2.681919883461691,0.5694846708068241,0.19,27.974346496335386,143.3,87.5,90
2026-04-03 11:05:39.564523,data_collection_user,7.08,100.00,4.69,0.406,0.06563467740551811,0.6031075229377001,0.5065713439744056,1.23,0.12884098726725124,-2.089539679625104,10.157471431064133,1.0,1.1542118503718601,2.372143708654643,1.1820512861672017,0.18333333333333335,37.54539141700113,143.3,87.5,90
2026-04-03 11:05:39.607309,data_collection_user,7.12,100.00,4.69,0.406,0.0713741018994819,0.7182910014960252,0.513108758871061,1.23,0.15033296378372907,-1.5454715925086426,7.525936367279375,0.9929078014184396,1.1632004136965834,2.2453233760579514,0.525069577246324,0.19,46.456472552516104,143.3,87.5,90
2026-04-03 11:05:39.653481,data_collection_user,7.17,100.00,4.69,0.406,0.07741909470575294,0.8511077039582847,0.5591773483954121,1.23,0.17204650534085253,-0.9945471727247054,6.063428670235243,0.9859154929577463,1.218158233180738,2.3433659698360607,0.5309982601640104,0.2,53.899024109674,143.5,87.6,90
2026-04-03 11:05:39.713063,data_collection_user,7.23,100.00,4.69,0.406,0.09477738416830725,1.2845336146195265,0.67059740472798,1.0250000000000001,0.4298740125509644,-1.1519095608651109,5.749850665292881,0.8391608391608391,1.3827875947507944,2.8837150652206494,0.4821812511962261,0.18000000000000002,64.62585036416108,144.0,87.8,90
2026-04-03 11:05:39.758034,data_collection_user,7.27,100.00,4.69,0.406,0.1266469819465298,2.309681957207708,1.0277062178492122,1.0333333333333334,0.3274480450731417,-2.175255853264692,10.264906042599891,0.8333333333333334,1.3525527812922495,2.9862907624807256,1.019964451259885,0.19166666666666665,112.57586002472948,145.7,88.4,90
2026-04-03 11:05:39.802988,data_collection_user,7.32,100.00,4.69,0.406,0.15359802058229624,3.4208910293859267,1.2468169652303214,1.24,0.020000000000000018,-2.546807307049184,11.903486427380498,0.8275862068965517,1.2490222715652295,2.9579520763904297,0.5468738007981874,0.19,165.94734321103482,146.6,88.8,90
2026-04-03 11:05:39.863762,data_collection_user,7.38,100.00,4.69,0.406,0.1700376421534865,4.2212687633711,1.333035202677207,1.24,0.020000000000000018,-2.313255821568489,10.660489412862242,0.821917808219178,1.144384186485859,2.870686557738097,0.5403862295719312,0.18333333333333332,207.90127103656704,147.0,89.0,90
2026-04-03 11:05:39.908507,data_collection_user,7.42,100.00,4.69,0.406,0.1771979791210055,4.61567119927154,1.355122148940199,1.24,0.020000000000000018,-1.7545023457137332,8.473340329514734,0.8163265306122448,1.0669422711487284,2.764579804967205,0.5456037330081855,0.19999999999999998,232.59749470878626,147.1,89.0,90
2026-04-03 11:05:39.953124,data_collection_user,7.47,100.00,4.69,0.406,0.17720187982251623,4.647274919469756,1.3224155170455703,1.24,0.020000000000000018,-1.1235014700424582,6.608675986718916,0.8108108108108107,1.0210395928058917,2.6718978794573123,0.5570239615127863,0.19999999999999998,239.8559740038983,147.0,88.9,90
2026-04-03 11:05:40.014859,data_collection_user,7.53,100.00,4.69,0.406,0.17107960295911429,4.360966351748579,1.2413329863589762,1.2399999999999998,0.048989794855663606,-0.5295144768618307,5.262134251484365,0.8053691275167785,0.9946733233769437,2.6043747461851594,0.5698627817431645,0.19,229.17021754482582,146.6,88.8,90
2026-04-03 11:05:40.058331,data_collection_user,7.57,100.00,4.69,0.406,0.15987732411108044,3.8341138147379192,1.0975060934631493,1.2399999999999998,0.05830951894845306,0.030704683014282193,4.347750564051819,0.8,0.9827679989098855,2.5704265004669318,0.5723307118355855,0.2,203.28757071911843,146.0,88.5,90
2026-04-03 11:05:40.104226,data_collection_user,7.62,100.00,4.69,0.406,0.14582726389304287,3.211104225074206,0.9283307829766455,1.2399999999999998,0.07348469228349531,0.5044596882247853,4.054878592983735,0.7947019867549667,0.999709676758133,2.590273603445644,0.5744997517925438,0.2,116.06882068423859,145.2,88.2,90
2026-04-03 11:05:40.164282,data_collection_user,7.68,100.00,4.69,0.406,0.131969005535624,2.6472044001533557,0.896044294699405,1.1166666666666667,0.3077697552103232,0.7145928483833311,4.348338542903577,0.7894736842105263,1.0642198502124056,2.665659737442248,0.507048118883639,0.19166666666666665,104.1245707275903,145.1,88.2,50
2026-04-03 11:05:40.214825,data_collection_user,7.73,100.00,7.03,0.406,0.12111732641472385,2.2444192339511666,0.8568798088416157,1.125,0.29545163168726396,0.5363163397891237,4.617604257953457,0.7843137254901962,1.1673695706302873,2.7335340507549892,0.5096673116181826,0.17142857142857146,102.75012462354078,145.4,88.4,50
2026-04-03 11:05:40.253920,data_collection_user,7.77,100.00,7.03,0.406,0.11512492167635119,2.041077129011843,0.8158492868897532,1.125,0.29545163168726396,0.11794834148753126,4.5639177137367914,1.1688311688311688,1.2632395834952226,2.706182618574671,0.5056033888768882,0.19166666666666665,112.56981788524209,145.2,88.3,50
2026-04-03 11:05:40.313481,data_collection_user,7.83,100.00,7.03,0.406,0.11411261529161637,2.0183617901473276,0.7923322697632112,1.1333333333333333,0.2640496586292477,-0.25554851595933004,4.4841774975329125,1.161290322580645,1.3101055831071342,2.6113111276341257,0.5015743059697015,0.18333333333333335,129.25163306021435,145.1,88.3,50
2026-04-03 11:05:40.358273,data_collection_user,7.87,100.00,7.03,0.406,0.11609615944871218,2.102617645243565,0.8066227614915042,1.1416666666666668,0.2387758130315734,-0.4520961443826596,4.491086838105158,1.1538461538461537,1.3108060912509605,2.500658494551213,0.5001848150896099,0.19999999999999998,146.66890248814985,145.2,88.3,50
2026-04-03 11:05:40.403157,data_collection_user,7.92,100.00,7.03,0.406,0.1183163793522837,2.1978062028162606,0.8290995934902259,1.1416666666666668,0.2387758130315734,-0.49197624123624106,4.509813584512559,1.1464968152866242,1.2917981124676126,2.4233843122094596,0.5014086135015288,0.19166666666666668,158.9358785147983,145.3,88.3,50
2026-04-03 11:05:40.463711,data_collection_user,7.98,100.00,7.03,0.406,0.11928179692592024,2.248047238304483,0.8360916108159975,0.9857142857142858,0.3562846832382836,-0.4426233454553033,4.492276907067634,1.0126582278481011,1.271632617492947,2.4119473227087376,0.4468467792847253,0.17500000000000002,163.65828359537812,145.3,88.3,50
2026-04-03 11:05:40.508132,data_collection_user,8.02,100.00,7.03,0.406,0.11943951980971819,2.268262023887794,0.8307562150764932,1.1500000000000001,0.22173557826083456,-0.38556300067376514,4.382993439872547,1.0062893081761006,1.2568097891396248,2.458115674232287,0.5155297845935579,0.19166666666666668,163.56569706978118,145.3,88.3,50
2026-04-03 11:05:40.554247,data_collection_user,8.07,100.00,7.03,0.406,0.12011572032031703,2.3084458028909793,0.8246557137603213,1.1500000000000001,0.22173557826083456,-0.3859050904447932,4.129792424777131,1.0,1.246471849855393,2.5308657778345673,0.5253860873698051,0.19166666666666668,165.98146448058242,145.3,88.3,50
2026-04-03 11:05:40.614360,data_collection_user,8.13,100.00,7.03,0.406,0.12199387580447378,2.396083423141377,0.8268160000484636,1.1583333333333334,0.20497289793748075,-0.44551610178885237,3.8113741842100977,0.9937888198757763,1.236130658126611,2.5926324749231613,0.5342020507069032,0.18333333333333335,170.97280405937727,145.3,88.3,50
2026-04-03 11:05:40.659162,data_collection_user,8.17,100.00,7.03,0.406,0.12463499552787928,2.516488901857987,0.8385252719927982,0.9857142857142858,0.3562846832382836,-0.516368287913184,3.5737942835556193,0.9876543209876544,1.222760081579795,2.6214153285918833,0.4780343095764973,0.18333333333333335,179.17497186225643,145.3,88.4,50
2026-04-03 11:05:40.704334,data_collection_user,8.22,100.00,7.03,0.406,0.12714943843501397,2.635217690177324,0.8552854997419121,0.9857142857142858,0.3471457965777962,-0.5608030740741863,3.46632019978789,0.9815950920245399,1.2067404120761356,2.6199214909510005,0.48278742492685767,0.16428571428571428,187.7744990809952,145.4,88.4,50
2026-04-03 11:05:40.764509,data_collection_user,8.28,100.00,7.03,0.406,0.12893722723321752,2.7264686049208207,0.8714829713061089,1.1749999999999998,0.16007810593582122,-0.5723727883084881,3.4573888362417726,0.9756097560975608,1.1906885407684233,2.6083970177864213,0.5515275765417111,0.18333333333333335,194.23555941916732,145.5,88.4,50
2026-04-03 11:05:40.809241,data_collection_user,8.32,100.00,7.03,0.406,0.1298898691197639,2.7837773864916513,0.8838192372293829,1.1749999999999998,0.16007810593582122,-0.5613524323840473,3.505473432702529,0.8484848484848485,1.176375799677109,2.6004686432812893,0.5556465518733861,0.17500000000000002,197.6156108702474,145.5,88.4,50
2026-04-03 11:05:40.854431,data_collection_user,8.37,100.00,7.03,0.406,0.13021553295110022,2.814710113608685,0.8920511182310349,1.1749999999999998,0.16007810593582122,-0.5404866708118327,3.5835472009531504,0.8433734939759036,1.1649704700435655,2.600015632874564,0.5596345704384368,0.16666666666666666,198.4290211539271,145.6,88.4,50
2026-04-03 11:05:40.914299,data_collection_user,8.43,100.00,7.03,0.406,0.13016673929760897,2.8295444632350737,0.8975444872077718,1.1749999999999998,0.16007810593582122,-0.5185100857311992,3.680188402896891,0.8383233532934131,1.1566442765902845,2.6113261185717227,0.5637499738444197,0.17500000000000002,197.8072537098493,145.6,88.5,50
2026-04-03 11:05:40.959639,data_collection_user,8.47,100.00,7.03,0.406,0.1298657768809044,2.833340160819981,0.9013697449577431,1.1833333333333333,0.14337208778404376,-0.499076297087446,3.7941954423672914,0.8333333333333333,1.1518514099380142,2.6318839089128416,0.5679814116235006,0.17500000000000002,198.6377613942041,145.6,88.5,50
2026-04-03 11:05:41.004707,data_collection_user,8.52,100.00,7.03,0.406,0.12932204397913627,2.826388288961139,0.9036542134281468,1.1833333333333333,0.14337208778404376,-0.4828502269596652,3.9259836130093424,0.8284023668639052,1.1504838197560556,2.647530990236596,0.5723355901703434,0.19166666666666668,197.80148826439282,145.6,88.5,50
2026-04-03 11:05:41.062676,data_collection_user,8.58,100.00,7.03,0.406,0.12853550099936986,2.808633752917032,0.9041519223061952,1.1833333333333333,0.14337208778404376,-0.4696529205016105,4.072882405706144,0.8235294117647058,1.1521665800507028,2.666464946064717,0.5768835145789026,0.19166666666666668,196.74506541976686,145.6,88.5,50
2026-04-03 11:05:41.107555,data_collection_user,8.62,100.00,7.03,0.406,0.1275394899660704,2.781540976637718,0.9028233610871026,1.1833333333333333,0.14337208778404376,-0.45927713755109606,4.23135791528753,0.8187134502923976,1.155953164272184,2.6792848055712866,0.5808423520473853,0.19999999999999998,195.46421636055783,145.6,88.5,50
2026-04-03 11:05:41.152623,data_collection_user,8.67,100.00,7.03,0.406,0.12639217214348802,2.7476967628136473,0.8999594807948303,1.1916666666666667,0.12720281268728126,-0.4518528177683037,4.399189203145554,0.813953488372093,1.1611064444298023,2.6799353356765616,0.5837210486032902,0.19999999999999998,194.00804024415385,145.6,88.5,50
2026-04-03 11:05:41.212992,data_collection_user,8.73,100.00,7.03,0.406,0.1251683192796985,2.710409710175685,0.8960820527494376,1.1916666666666667,0.12720281268728126,-0.44807268005402934,4.573611702475347,1.1560693641618496,1.1670354895522892,2.6752586293531864,0.5809712713045887,0.19999999999999998,192.54655213033828,145.6,88.5,50
2026-04-03 11:05:41.257675,data_collection_user,8.77,100.00,7.03,0.406,0.1239506572180877,2.6732951839144827,0.8917781493830054,1.1833333333333333,0.14337208778404376,-0.44896962664726375,4.748684883995198,1.1494252873563218,1.173467199375552,2.6627245876876557,0.5752316999310387,0.19999999999999998,191.37819573442013,145.6,88.4,50
2026-04-03 11:05:41.302419,data_collection_user,8.82,100.00,7.03,0.406,0.12281630333067732,2.6396727636672646,0.8875464485319005,1.0928571428571427,0.2583305902860732,-0.45535670826170804,4.914896028219803,1.1428571428571428,1.180130137114876,2.655548938673713,0.5043232296497084,0.19999999999999998,164.06358503627197,145.5,88.4,50
2026-04-03 11:05:41.362379,data_collection_user,8.88,100.00,7.03,0.406,0.12182427242606808,2.61204298997679,0.8837185538061494,1.1071428571428572,0.2290174220268771,-0.4672889348014851,5.0613881867686725,1.0227272727272727,1.1867342794585927,2.6559758800925426,0.5086871959214292,0.19166666666666665,171.28050198692083,145.5,88.4,50
2026-04-03 11:05:41.408375,data_collection_user,8.92,100.00,7.03,0.406,0.12100868404269356,2.591828985632766,0.8804639382428954,1.114285714285714,0.20995626366712958,-0.4838537514057547,5.179454905688903,1.0169491525423728,1.1928003976359385,2.655030890761827,0.508667838559664,0.18333333333333335,177.87120269291245,145.5,88.4,50
2026-04-03 11:05:41.452698,data_collection_user,8.97,100.00,7.03,0.406,0.12037909861329209,2.5794206741648686,0.8778455836940051,1.1285714285714283,0.18680995472317172,-0.5033824187074818,5.265205647602054,1.0112359550561798,1.1978653712263927,2.6395641836259514,0.507761311486691,0.17142857142857146,184.655344106765,145.5,88.4,50
2026-04-03 11:05:41.512718,data_collection_user,9.03,100.00,7.03,0.406,0.11992612957017577,2.5744275031091832,0.8758810751746859,1.1357142857142857,0.17670452681218546,-0.523933226967286,5.320077903869139,1.005586592178771,1.2014918545055326,2.620900901252963,0.5096355221546852,0.17857142857142858,191.27813522444578,145.5,88.4,50
2026-04-03 11:05:41.559095,data_collection_user,9.07,100.00,7.03,0.406,0.11962879266571384,2.5759886462381427,0.8745977482782139,1.1428571428571428,0.16781914463529618,-0.543785082405842,5.349396435221763,1.0,1.203549486541667,2.6110118582744564,0.5148529092179442,0.17142857142857143,197.4459146786663,145.5,88.4,50
2026-04-03 11:05:41.603859,data_collection_user,9.12,100.00,7.03,0.406,0.11946048330950715,2.583016080129928,0.8745094984782651,1.1428571428571428,0.18405855323893036,-0.561741429766631,5.360194409197305,0.9944751381215469,1.2040523190868506,2.594658533686443,0.5202860883947433,0.19166666666666665,202.98785619266394,145.5,88.4,50
2026-04-03 11:05:41.664408,data_collection_user,9.18,100.00,7.03,0.406,0.11939227318505982,2.594321711125864,0.8746816685547882,1.15,0.18126539343499315,-0.5771926424386893,5.359464391118529,0.989010989010989,1.2033410429306621,2.5710023197741085,0.5252949404811785,0.19166666666666665,207.8694009814523,145.5,88.4,50
2026-04-03 11:05:41.709157,data_collection_user,9.22,100.00,7.03,0.406,0.11939408925180257,2.6086555843329338,0.8751206473162771,1.157142857142857,0.15452362609131384,-0.5900049103637854,5.353309397553232,0.9836065573770492,1.201681603436622,2.5579373497409126,0.5309519215680747,0.18571428571428572,212.15533838026388,145.5,88.4,50
2026-04-03 11:05:41.753928,data_collection_user,9.27,100.00,7.03,0.406,0.11943527328386867,2.6247203488082005,0.8758007388966038,1.1642857142857141,0.1505093393264677,-0.6003444119117692,5.346808782498627,0.9782608695652173,1.1995302460327155,2.5516404586319195,0.5361016830930649,0.18571428571428572,217.49240686813886,145.5,88.4,50
2026-04-03 11:05:41.814392,data_collection_user,9.33,100.00,7.03,0.406,0.11948577535691228,2.6412173448388634,0.8767258259803117,1.1714285714285713,0.14846149779161807,-0.608522676144205,5.344163604012428,0.972972972972973,1.197048584411244,2.548485913717864,0.541141863274729,0.18571428571428572,221.0438353068288,145.5,88.4,50
