Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-01 09:37:33.500787,data_collection_user,9.32,133.33,9.38,0.222,0.10543724496551064,2.056647335794663,0.7921397079678758,1.0625,0.10825317547305482,-0.5629785169588588,5.406590494785247,0.972972972972973,1.2297765749655434,2.3942983061526637,0.4692704793815256,0.16875,168.30377959449984,158.3,95.9,60
2026-04-01 09:37:33.559626,data_collection_user,9.38,133.33,9.38,0.222,0.10510365296213107,2.05470068307304,0.7921934866003923,1.0687499999999999,0.11439378261076953,-0.5609324147256408,5.444152351797019,1.075268817204301,1.2298824629427378,2.399161361980718,0.47162105375752805,0.16875,170.09138772108417,158.3,95.9,60
2026-04-01 09:37:33.604508,data_collection_user,9.43,133.33,9.38,0.222,0.10477002083586252,2.0526536087321015,0.7922538726838498,0.9555555555555553,0.2586765939293959,-0.5588741169782325,5.482826140298313,1.0695187165775402,1.2298448863943525,2.4044386737207297,0.432490895639134,0.16875,171.85565812087032,158.3,95.9,60
2026-04-01 09:37:33.650394,data_collection_user,9.47,133.33,9.38,0.222,0.1044350210526686,2.0504546409870104,0.7923167595870952,0.9611111111111109,0.26434171674156265,-0.5568165492797518,5.5229240747735595,1.0638297872340425,1.2299497718253207,2.411160932839962,0.4352139703945747,0.16875,173.57887399927068,158.3,95.9,60
2026-04-01 09:37:33.708813,data_collection_user,9.53,133.33,9.38,0.222,0.1040976971393543,2.048066473896462,0.792378268623027,0.9666666666666666,0.2571208103423585,-0.5547704567809888,5.564655991883711,1.0582010582010581,1.2299357511374511,2.419032942391938,0.4383052365648881,0.16875,175.24685497144162,158.3,95.9,60
2026-04-01 09:37:33.753138,data_collection_user,9.57,133.33,9.38,0.222,0.1037574927047114,2.0454672855499654,0.7924349753217736,0.972222222222222,0.26258449551325497,-0.5527439361528282,5.608123520085309,1.0526315789473684,1.2300809110510587,2.4273867139161105,0.4413266440018136,0.175,176.84941350706544,158.3,95.9,60
2026-04-01 09:37:33.816097,data_collection_user,9.64,133.33,9.38,0.222,0.10341425189595656,2.042650931583268,0.7924840840356888,0.9777777777777776,0.2688567473902858,-0.5507421796731169,5.653321374032378,1.0471204188481673,1.2301236220113403,2.434580208294081,0.4446491411127923,0.175,178.38052443095975,158.3,95.9,60
2026-04-01 09:37:33.859715,data_collection_user,9.68,133.33,9.38,0.222,0.10306819387688863,2.0396260970964297,0.792523545437657,0.9833333333333333,0.2748737083745107,-0.5487674286191098,5.700145098943439,1.0416666666666665,1.230333306275018,2.440095298741831,0.44792206757572056,0.16249999999999998,180.20777916300642,158.3,95.9,60
2026-04-01 09:37:33.904402,data_collection_user,9.73,133.33,9.38,0.222,0.10271986534833877,2.036414552275904,0.7925521155887121,0.9888888888888887,0.28163981901414614,-0.5468191207082264,5.748404314137508,1.0362694300518134,1.2304465248724088,2.443926875656673,0.45092908618517685,0.16875,181.71337727418867,158.3,95.9,60
2026-04-01 09:37:33.950220,data_collection_user,9.77,133.33,9.38,0.222,0.10237007613026321,2.0330487024616812,0.7925693587626323,0.9944444444444444,0.28910248513905973,-0.5448942056852485,5.79784030371923,1.0309278350515463,1.2307244062401717,2.4475443078925947,0.45355217015883725,0.16875,183.15302305527098,158.3,95.9,60
2026-04-01 09:37:34.007874,data_collection_user,9.83,133.33,9.38,0.222,0.10201982338754963,2.0295686509852295,0.7925755991588598,0.9999999999999998,0.2972092416687835,-0.5429875953111809,5.848146666616412,1.0256410256410255,1.230901820094495,2.450954262565441,0.4562038781754844,0.16875,184.5256036257569,158.3,95.9,60
2026-04-01 09:37:34.053308,data_collection_user,9.87,133.33,9.38,0.222,0.10167021026182262,2.026019004317911,0.792571829084015,1.0055555555555555,0.30590888662080457,-0.5410927081244333,5.898991654379801,1.020408163265306,1.2312329632316719,2.4534183575746646,0.45855092359259686,0.16875,185.83200723777767,158.3,95.9,60
2026-04-01 09:37:34.097699,data_collection_user,9.92,133.33,9.38,0.222,0.10132236451081429,2.022445645362277,0.7925595831252571,1.011111111111111,0.3151523245262852,-0.5392020666615926,5.950040792929995,1.015228426395939,1.2314525327063073,2.454298056590312,0.4603501816801754,0.16875,187.0749827491141,158.3,95.9,60
2026-04-01 09:37:34.157965,data_collection_user,9.98,133.33,9.38,0.222,0.1009773623237857,2.0188926849700803,0.7925407892543557,1.0166666666666666,0.32489314482696546,-0.537307904293447,6.000978403592544,1.0101010101010102,1.231809718790398,2.454404151193849,0.46171772058429433,0.16875,188.25890547461518,158.3,95.9,60
2026-04-01 09:37:34.205162,data_collection_user,10.03,133.33,9.38,0.222,0.10063616177416455,2.0153997742705276,0.7925176084259529,1.0222222222222221,0.3350879744444493,-0.5354027411725684,6.051526726920329,1.0050251256281406,1.23204137284875,2.4537129820439088,0.4624764923918564,0.16249999999999998,189.38945671983333,158.3,95.9,60
2026-04-01 09:37:34.249830,data_collection_user,10.07,133.33,9.38,0.222,0.10029954946100955,2.0119999244163003,0.7924922741276818,1.0277777777777777,0.3456966485800899,-0.5334798936329674,6.101461518006349,1.0,1.2323936345791673,2.4524192394838966,0.46254554437999235,0.16875,190.8526043728366,158.3,95.9,60
2026-04-01 09:37:34.307310,data_collection_user,10.13,133.33,9.38,0.222,0.09996810278676263,2.0087179365317325,0.792466942362622,1.0333333333333332,0.3643868518179241,-0.5315338881355446,6.150623233189787,0.9950248756218905,1.2326079271636934,2.4503405550564525,0.458865656910573,0.175,173.94609737413788,158.3,95.9,60
2026-04-01 09:37:34.354802,data_collection_user,10.18,133.33,9.38,0.222,0.0996421691071248,2.0055694966033166,0.7924435609086686,0.9349999999999998,0.25401771591761074,-0.5295607593488506,6.1989232574310265,0.99009900990099,1.232928846686865,2.448041071619505,0.4233504622123365,0.15555555555555556,175.14336346419483,158.3,95.9,60
2026-04-01 09:37:34.401874,data_collection_user,10.22,133.33,9.38,0.222,0.0993218617563676,2.002560941218453,0.7924237645502158,0.9399999999999998,0.24269322199023194,-0.5275582212823323,6.246344999564892,0.9852216748768472,1.2331042567451636,2.445656996562338,0.42875762098812037,0.16875,176.4112617326891,158.3,95.9,60
2026-04-01 09:37:34.460239,data_collection_user,10.28,133.33,9.38,0.222,0.09900707179004913,1.999689653945748,0.792408800578289,0.9449999999999997,0.2392174742781137,-0.5255257102588529,6.292940076901058,0.980392156862745,1.2333779534929286,2.444173490514564,0.4318781643034157,0.17777777777777778,177.73922583456707,158.3,95.9,60
2026-04-01 09:37:34.504795,data_collection_user,10.33,133.33,9.38,0.222,0.09869749330311924,1.9969450127854496,0.792399486458083,0.9499999999999998,0.23874672772626643,-0.5234643074234198,6.338820171808939,1.0731707317073171,1.233505149142023,2.444516819370623,0.4346093437826455,0.17777777777777778,179.1162062289573,158.3,95.9,60
2026-04-01 09:37:34.550297,data_collection_user,10.37,133.33,9.38,0.222,0.09839265942901976,1.9943097784801043,0.7923961992164844,0.9549999999999998,0.2392174742781137,-0.5213765566133493,6.384145435258903,1.0679611650485437,1.2337287343423737,2.4482614575859976,0.43700922366192774,0.17777777777777778,180.53119380500024,158.3,95.9,60
2026-04-01 09:37:34.610365,data_collection_user,10.43,133.33,9.38,0.222,0.09809198566377256,1.9917617938525847,0.7923988941713804,0.9599999999999997,0.2406241883103193,-0.5192661994508415,6.42911050715834,1.0628019323671496,1.2338111174892001,2.4561316663369372,0.4393377172187062,0.17777777777777778,181.97365378207192,158.3,95.9,60
2026-04-01 09:37:34.654917,data_collection_user,10.48,133.33,9.38,0.222,0.09779481697429765,1.9892758552235659,0.7924071488849517,0.9649999999999999,0.24295061226512682,-0.5171378534436539,6.473929309259674,1.0576923076923075,1.2339934799143617,2.469055996963285,0.4416116659475728,0.17777777777777778,183.8217526393344,158.3,95.9,60
2026-04-01 09:37:34.700128,data_collection_user,10.52,133.33,9.38,0.222,0.0975004752411415,1.9868256184999251,0.7924202270930173,0.9699999999999998,0.2471841418861655,-0.5149966604505045,6.518819750395471,1.0526315789473684,1.2340444158311594,2.486500705514165,0.44383043639305964,0.17777777777777778,185.39304196481243,158.3,95.9,60
2026-04-01 09:37:34.759464,data_collection_user,10.58,133.33,9.38,0.222,0.09720830389113848,1.984385412532305,0.79243715646893,0.9749999999999999,0.250249875124844,-0.5128479323014358,6.563989378142997,1.0476190476190474,1.2342022173068827,2.5070758411170875,0.4460804717472048,0.17777777777777778,186.96440160779122,158.3,95.9,60
2026-04-01 09:37:34.803643,data_collection_user,10.63,133.33,9.38,0.222,0.0969177070718272,1.9819318501967667,0.792456813895047,0.9799999999999999,0.2541653005427767,-0.510696817591541,6.609622843767257,1.0426540284360188,1.2342401944632466,2.527866937063539,0.44839474591808076,0.17777777777777778,188.52370270867158,158.3,95.9,60
2026-04-01 09:37:34.850816,data_collection_user,10.67,133.33,9.38,0.222,0.09662818132628637,1.9794451504022434,0.7924780119424211,0.9849999999999998,0.2598557292037256,-0.5085480099488622,6.655871837628064,1.0377358490566038,1.2343925650807703,2.5463294808298054,0.45058382934001767,0.1722222222222222,190.06045685125574,158.3,95.9,60
2026-04-01 09:37:34.909814,data_collection_user,10.73,133.33,9.38,0.222,0.0963393384145476,1.976910110870531,0.7924995808997892,0.9899999999999999,0.2634387974463898,-0.5064055128580753,6.702847926787657,1.0328638497652582,1.2344358665516337,2.5599809161864098,0.4529729368368046,0.1722222222222222,191.56612215387784,158.3,95.9,60
2026-04-01 09:37:34.959741,data_collection_user,10.78,133.33,9.38,0.222,0.09605091862836766,1.9743166994416075,0.7925204415137881,0.9949999999999999,0.2563688748658854,-0.5042724709011296,6.7506185005033235,1.02803738317757,1.2345993563129587,2.567654279207803,0.45533437926529735,0.17777777777777778,193.03427943364517,158.3,95.9,60
2026-04-01 09:37:35.002636,data_collection_user,10.82,133.33,9.38,0.222,0.09576279462290302,1.9716602593074855,0.7925396647172136,1.0,0.260768096208106,-0.5021510717170646,6.799205817400873,1.0232558139534884,1.2346616490573836,2.568552197937078,0.45751256794123246,0.18333333333333332,194.4606755110539,158.3,95.9,60
2026-04-01 09:37:35.060051,data_collection_user,10.88,133.33,9.38,0.222,0.0954749663948024,1.9689413489471477,0.7925565158508443,1.005,0.265941722939444,-0.5000425182179976,6.848588962200266,1.0185185185185184,1.2348466289689406,2.5632373608565313,0.45989762421506236,0.18333333333333332,196.240119475481,158.3,95.9,60
2026-04-01 09:37:35.105526,data_collection_user,10.93,133.33,9.38,0.222,0.09518754854795465,1.9661652594895214,0.792570482140842,1.01,0.27184554438136377,-0.49794706597730104,6.898708361235121,1.0138248847926266,1.2349343848473682,2.5526158892942115,0.46227859930217124,0.17777777777777778,197.6733188392286,158.3,95.9,60
2026-04-01 09:37:35.150295,data_collection_user,10.97,133.33,9.38,0.222,0.09490075136909192,1.9633412690711678,0.7925812833451117,1.0150000000000001,0.2766315238724611,-0.4958641171791362,6.949472384005341,1.0091743119266054,1.2351435213564408,2.5387994716932596,0.4644609626078813,0.18333333333333332,199.06137839558122,158.3,95.9,60
2026-04-01 09:37:35.207863,data_collection_user,11.03,133.33,9.38,0.222,0.09461485749157036,1.960481705534887,0.7925888665851321,1.02,0.2830194339616981,-0.49379235974323404,7.00076547039653,1.004566210045662,1.2352555880975722,2.524068614642563,0.46678940371255867,0.18333333333333332,200.4019391912123,158.3,95.9,60
2026-04-01 09:37:35.252845,data_collection_user,11.07,133.33,9.38,0.222,0.09433019604185663,1.957600894764923,0.7925933872559731,1.025,0.2900431002454635,-0.49172993860115666,7.052457172919835,1.0,1.2354844229072997,2.5117462263680332,0.4691644656606876,0.18333333333333332,201.69399616430405,158.3,95.9,60
2026-04-01 09:37:35.300182,data_collection_user,11.12,133.33,9.38,0.222,0.09404711614936687,1.9547140723787628,0.7925951785751357,1.0299999999999998,0.2976575213227443,-0.4896746451577963,7.104411489006727,0.995475113122172,1.2356135093695404,2.5046960416568362,0.47150212037905337,0.18333333333333332,202.93783159131422,158.3,95.9,60
2026-04-01 09:37:35.357720,data_collection_user,11.18,133.33,9.38,0.222,0.0937659615741097,1.9518363320816665,0.7925947128351132,1.035,0.30581857366746057,-0.48762411114543847,7.156495880381472,0.9909909909909907,1.2358526781911754,2.5051000450197627,0.47385457184189683,0.18333333333333332,204.13489190571474,158.3,95.9,60
2026-04-01 09:37:35.402404,data_collection_user,11.23,133.33,9.38,0.222,0.09348704797919061,1.9489816751895574,0.792592557616513,1.04,0.31448370387032776,-0.48557599393556267,7.208589431767985,0.9865470852017937,1.235988101929375,2.512518705943012,0.47625503897346705,0.18333333333333332,205.2876148230603,158.3,95.9,60
2026-04-01 09:37:35.450182,data_collection_user,11.27,133.33,9.38,0.222,0.09321064407090203,1.946162213657174,0.7925893302565322,1.045,0.3236124225056881,-0.48352814224962415,7.260589687793447,0.982142857142857,1.2362264044095514,2.5252968471003014,0.47903480658561726,0.18333333333333332,206.80557994833526,158.3,95.9,60
2026-04-01 09:37:35.507672,data_collection_user,11.33,133.33,9.38,0.222,0.09293695747630899,1.9433875646144847,0.7925856536447178,1.05,0.3398529093593286,-0.4814787332733822,7.312417817470287,1.0666666666666667,1.23635724128558,2.540794749298641,0.4822490686210717,0.18333333333333332,207.96843480173797,158.3,95.9,60
2026-04-01 09:37:35.553565,data_collection_user,11.38,133.33,9.38,0.222,0.09266612584335185,1.940664458612398,0.7925821160274091,1.055,0.35032128111206723,-0.4794263749172958,7.364021885705155,1.0619469026548671,1.2365846825819913,2.557019753425823,0.4884332755399516,0.18333333333333332,191.8958919454939,158.3,95.9,60
2026-04-01 09:37:35.599371,data_collection_user,11.42,133.33,9.38,0.222,0.09239821327029692,1.9379965681283229,0.7925792370260367,0.9636363636363634,0.2459590774267033,-0.47737016980453467,7.415378150044075,1.0572687224669601,1.2367024849840447,2.571998513777689,0.47678363746731944,0.175,193.1002567495297,158.3,95.9,60
2026-04-01 09:37:35.658190,data_collection_user,11.48,133.33,9.38,0.222,0.0921332118121455,1.9353845478913398,0.7925774413990161,0.968181818181818,0.23671302847802797,-0.47530974051878916,7.466490436953933,1.0526315789473684,1.2369125451247864,2.584782972348003,0.4469409939337301,0.18,194.34480067149047,158.3,95.9,60
2026-04-01 09:37:35.702626,data_collection_user,11.52,133.33,9.38,0.222,0.09187104750332713,1.9328262655831174,0.7925770414655746,0.9727272727272727,0.24621095570819712,-0.4732452179509543,7.517387778821625,1.0480349344978166,1.2370130246485727,2.5945514776868737,0.44850997706146056,0.175,195.62274677213315,158.3,95.9,60
2026-04-01 09:37:35.751339,data_collection_user,11.57,133.33,9.38,0.222,0.09161159009240408,1.930317191029494,0.7925782284584444,0.9772727272727271,0.24528613751330985,-0.4711771973665328,7.5681205967334115,1.0434782608695652,1.237203714397754,2.601462822615273,0.45038691870045405,0.175,196.9274785020094,158.3,95.9,60
2026-04-01 09:37:35.809255,data_collection_user,11.63,133.33,9.38,0.222,0.09135466551473022,1.9278509045122034,0.7925810724630649,0.9818181818181817,0.24520189016838503,-0.46910666793551953,7.618755791478582,1.0389610389610389,1.2372871341603513,2.605676732154461,0.45224729800224717,0.175,198.25272900141837,158.3,95.9,60
2026-04-01 09:37:35.855411,data_collection_user,11.68,133.33,9.38,0.222,0.09110007003922431,1.925419680587165,0.7925855300704818,0.9863636363636363,0.24595907742670334,-0.4670349232426937,7.669371150213026,1.0344827586206895,1.2374607675699107,2.608096139035082,0.4541827635995214,0.175,200.0079772980445,158.3,95.9,60
2026-04-01 09:37:35.900803,data_collection_user,11.72,133.33,9.38,0.222,0.09084758502031202,1.9230151030373173,0.7925914585198648,0.9909090909090907,0.24846637034029906,-0.46496346037939207,7.7200494896265734,1.0300429184549356,1.2375311530711655,2.609219776869295,0.45624968084003414,0.16499999999999998,201.4404172719877,158.3,95.9,60
2026-04-01 09:37:35.960169,data_collection_user,11.78,133.33,9.38,0.222,0.09059699124053289,1.920628668309903,0.7925986347271909,0.9954545454545454,0.24995867427031854,-0.4628938754668926,7.77087293800648,1.0256410256410255,1.2376931009269978,2.609826985970449,0.4582537359940635,0.16999999999999998,202.87432052633548,158.3,95.9,60
2026-04-01 09:37:36.005490,data_collection_user,11.83,133.33,9.38,0.222,0.09034808196132109,1.9182523398110543,0.792606777537071,0.9999999999999999,0.2522624895547565,-0.4608277627469158,7.821917715331116,1.0212765957446808,1.2377566581249624,2.61020991264016,0.4602195573925735,0.16999999999999998,204.3020074320605,158.3,95.9,60
2026-04-01 09:37:36.051803,data_collection_user,11.87,133.33,9.38,0.222,0.0901006739586249,1.9158790216804287,0.7926155714200482,1.0045454545454544,0.2444423574499773,-0.4587666235447233,7.873249707048979,1.0169491525423728,1.2379135589712051,2.6109588662244785,0.46237489039426727,0.16999999999999998,205.71679388105215,158.3,95.9,60
2026-04-01 09:37:36.109522,data_collection_user,11.93,133.33,9.38,0.222,0.08985461602601091,1.9135029290201002,0.7926246899795208,1.0090909090909088,0.24754997825800185,-0.45671178994860384,7.9249210497533635,1.0126582278481013,1.2379768215428764,2.611924847977533,0.46435661593047567,0.175,207.11313196702417,158.3,95.9,60
2026-04-01 09:37:36.154637,data_collection_user,11.98,133.33,9.38,0.222,0.08960979463688168,1.9111198401776575,0.7926338177827814,1.0136363636363634,0.25144212156253326,-0.4546643665953362,7.9769678634360766,1.0084033613445378,1.238134780707388,2.61330612292295,0.46638736682717885,0.175,208.4866834340687,158.3,95.9,60
2026-04-01 09:37:36.200471,data_collection_user,12.02,133.33,9.38,0.222,0.08936613666910179,1.908727225575378,0.7926426692838646,1.018181818181818,0.2551939790476036,-0.4526251925965801,8.029409180836566,1.00418410041841,1.2382029853029588,2.615082746145423,0.4685829523884256,0.16999999999999998,209.83432686943655,158.3,95.9,60
2026-04-01 09:37:36.259664,data_collection_user,12.08,133.33,9.38,0.222,0.08912360929722757,1.9063242561995684,0.7926510039525059,1.0227272727272727,0.2588116517361229,-0.4505948239407765,8.08224704411352,1.0,1.238366202773666,2.6176871032238145,0.47051116883514005,0.18,211.57823612685075,158.3,95.9,60
2026-04-01 09:37:36.306065,data_collection_user,12.13,133.33,11.72,0.222,0.08888221732317872,1.90391170206463,0.792658637005665,1.0272727272727271,0.2631657241114569,-0.4485735353997398,8.13546766918482,0.995850622406639,1.2384422481879844,2.62088381310313,0.47241227658232593,0.18,212.94714598953385,158.8,96.2,60
2026-04-01 09:37:36.351679,data_collection_user,12.17,133.33,11.72,0.222,0.08864199835870287,1.9014917372718763,0.7926654455193751,1.0318181818181817,0.26737165763368625,-0.4465613398863266,8.18904351923568,0.9917355371900825,1.2386123350362706,2.6246350649893753,0.47452376748796715,0.175,214.28343791623735,158.8,96.2,60
2026-04-01 09:37:36.409849,data_collection_user,12.23,133.33,11.72,0.222,0.08840301637089343,1.8990676727438056,0.7926713699977703,1.0363636363636364,0.27227234785221704,-0.44455802223583146,8.242936084618961,0.9876543209876543,1.2386964783874315,2.628538418333514,0.4764822878169239,0.18,215.58463929183011,158.8,96.2,60
2026-04-01 09:37:36.455195,data_collection_user,12.28,133.33,11.72,0.222,0.08816535415463739,1.896643640263883,0.7926764117535003,1.0409090909090908,0.2778310325442932,-0.44256318383725285,8.297099139737385,1.0655737704918031,1.2388725110789196,2.6327171375961713,0.47849105617418897,0.18,216.84922166736428,158.8,96.2,60
2026-04-01 09:37:36.501540,data_collection_user,12.32,133.33,11.72,0.222,0.0879291053172279,1.8942242526625985,0.7926806266941844,1.0454545454545454,0.28400907912387835,-0.4405762940848484,8.351482233453206,1.0612244897959182,1.2389627512491863,2.6369008375732714,0.48050860688519004,0.18,218.0765689639883,158.8,96.2,60
2026-04-01 09:37:36.560479,data_collection_user,12.38,133.33,11.72,0.222,0.08769436633064909,1.891814263988984,0.7926841162628026,1.0499999999999998,0.2907670107585359,-0.43859674486044115,8.40603417509022,1.056910569105691,1.2391419281132592,2.6411851402097914,0.48250953359598203,0.18,219.26691000334364,158.8,96.2,60
2026-04-01 09:37:36.606738,data_collection_user,12.43,133.33,11.72,0.222,0.08746122915719297,1.8894182516046942,0.7926870164100561,1.0545454545454545,0.29806538746827277,-0.4366239039873646,8.460706295307146,1.0526315789473681,1.23923487042179,2.6453788447513236,0.48436295467875173,0.18,220.42121981740692,158.8,96.2,60
2026-04-01 09:37:36.651877,data_collection_user,12.47,133.33,11.72,0.222,0.08722977486265787,1.887040338402315,0.7926894854807062,1.059090909090909,0.3058655243865586,-0.43465716468181426,8.515455292347982,1.0483870967741935,1.2394135126167436,2.649850726422235,0.48619409985224404,0.18,221.97405645708687,158.8,96.2,60
2026-04-01 09:37:36.707484,data_collection_user,12.53,133.33,11.72,0.222,0.08700006853720932,1.8846839694443007,0.7926916918994995,1.0636363636363635,0.31413004623947266,-0.43269598799768255,8.570245513508784,1.0441767068273093,1.2395054268233239,2.65463261060028,0.4879687960742241,0.175,223.13495697511658,158.8,96.2,60
2026-04-01 09:37:36.752618,data_collection_user,12.57,133.33,11.72,0.222,0.08677215572441681,1.8823517522656104,0.7926938024664746,1.0681818181818181,0.3290984429072355,-0.43073993624665485,8.625050570647446,1.04,1.2396800252081832,2.65993046381374,0.4887166204412857,0.18,224.26174227336526,158.8,96.2,60
2026-04-01 09:37:36.800270,data_collection_user,12.62,133.33,11.72,0.222,0.08654606044749849,1.8800453653244977,0.7926959719344091,1.0727272727272725,0.34664865390795674,-0.4287886964422801,8.679854236720232,1.0358565737051793,1.2397678091054503,2.665219010433508,0.4857807119494878,0.16999999999999998,208.963275510179,158.8,96.2,60
2026-04-01 09:37:36.858085,data_collection_user,12.68,133.33,11.72,0.222,0.08632178480672309,1.877765534118989,0.7926983344059972,0.9874999999999999,0.24076700355322775,-0.4268420929335712,8.734650623031909,1.0317460317460316,1.2399358558162819,2.670237013743662,0.45561817451287323,0.17272727272727273,210.1514166077253,158.8,96.2,60
2026-04-01 09:37:36.903424,data_collection_user,12.73,133.33,11.72,0.222,0.0860993100289098,1.8755120704259451,0.7927009969184583,0.9916666666666666,0.2379017070603366,-0.4249000897743116,8.789443681153044,1.0276679841897234,1.2400176862777903,2.6745522812793676,0.4582694311287775,0.175,211.36387206139528,158.8,96.2,60
2026-04-01 09:37:36.948621,data_collection_user,12.77,133.33,11.72,0.222,0.08587859876031524,1.8732839661589458,0.7927040353926651,0.9958333333333331,0.2322519584895297,-0.4229627836437485,8.84424611617365,1.0236220472440944,1.2401781248089725,2.678445016330495,0.4605295738999663,0.17727272727272725,212.59643679303355,158.8,96.2,60
2026-04-01 09:37:37.010694,data_collection_user,12.83,133.33,11.72,0.222,0.08565959834310682,1.8710795310171093,0.7927074929736495,0.9999999999999999,0.23452078799117146,-0.4210303887590958,8.899077826517187,1.0196078431372548,1.2402536900718693,2.682076365573592,0.4624532113976093,0.17727272727272725,213.84515656297341,158.8,96.2,60
2026-04-01 09:37:37.054671,data_collection_user,12.88,133.33,11.72,0.222,0.08544224476691505,1.868896560847212,0.7927113806218028,1.0041666666666667,0.23403911116639362,-0.4191032156293828,8.953964010516854,1.015625,1.2404069381177392,2.6859817883247774,0.464306731142052,0.17727272727272725,215.54788082981457,158.8,96.2,60
2026-04-01 09:37:37.116832,data_collection_user,12.94,133.33,11.72,0.222,0.08522646698025,1.8667325232014609,0.7927156796838348,1.0083333333333333,0.23437268517375387,-0.4171816455932493,9.008933087055105,1.0116731517509725,1.240477264953692,2.6901084706825507,0.46622375864409343,0.17727272727272725,216.88758063941037,158.8,96.2,60
2026-04-01 09:37:37.160383,data_collection_user,12.98,133.33,11.72,0.222,0.0850121912520668,1.8645847466613195,0.7927203460958633,1.0125,0.23551804601770965,-0.4152661032803608,9.064014579181947,1.0077519379844961,1.2406248763794807,2.6944889329594206,0.4681421604495329,0.17727272727272725,218.22908097157037,158.8,96.2,60
2026-04-01 09:37:37.205209,data_collection_user,13.03,133.33,11.72,0.222,0.08479934529611603,1.8624506013263287,0.7927253157561801,1.0166666666666664,0.2383391607679182,-0.41335702902100685,9.119237099270183,1.0038610038610039,1.240691862572037,2.6986624828595263,0.46996495462507476,0.17727272727272725,219.567231113175,158.8,96.2,60
2026-04-01 09:37:37.250140,data_collection_user,13.07,133.33,11.72,0.222,0.08458786191901815,1.8603276598480292,0.7927305106426032,1.0208333333333333,0.24018945068887232,-0.41145485287557676,9.174626556575692,1.0,1.2408359717929844,2.7025863243930774,0.47186185191436836,0.17727272727272725,220.897522711028,158.8,96.2,60
2026-04-01 09:37:37.310947,data_collection_user,13.13,133.33,11.72,0.222,0.08437768200345615,1.858213830492132,0.7927358451779505,1.0249999999999997,0.24281337140555775,-0.40955997187566057,9.230204682282508,0.9961685823754789,1.240901787441378,2.706040506295042,0.4738000650227094,0.17727272727272725,222.21615814874477,158.8,96.2,60
2026-04-01 09:37:37.354868,data_collection_user,13.18,133.33,11.72,0.222,0.08416875669722633,1.856107456236703,0.7927412324328127,1.0291666666666666,0.24618618744537413,-0.4076727316246676,9.285987941436757,0.9923664122137403,1.2410445080037984,2.7093303097408308,0.47566570238978745,0.18181818181818182,223.52008187308655,158.8,96.2,60
2026-04-01 09:37:37.439260,data_collection_user,13.26,133.33,11.72,0.222,0.08396104874762178,1.8540073768885368,0.7927465897805663,1.0333333333333332,0.24944382578492943,-0.4057934128478221,9.341986867100049,0.9885931558935361,1.2411110329699262,2.71245972566004,0.47762126195795196,0.1727272727272727,224.8069760949138,158.8,96.2,60
2026-04-01 09:37:37.464194,data_collection_user,13.29,133.33,11.72,0.222,0.08375453297453267,1.8519129535584693,0.7927518437113155,1.0374999999999999,0.2525907427704613,-0.4039222233854814,9.39820582625264,1.0606060606060606,1.241253963543866,2.715668450813119,0.4795533497293647,0.16818181818181818,226.52508006293343,158.8,96.2,60
2026-04-01 09:37:37.505677,data_collection_user,13.33,133.33,11.72,0.222,0.08354919593618233,1.8498240575193856,0.7927569335612021,1.0416666666666667,0.2564447092238187,-0.40205929541827967,9.454643194911483,1.0566037735849056,1.2413223906113995,2.718727220017949,0.4813236360352052,0.1727272727272727,227.83929599836716,158.8,96.2,60
2026-04-01 09:37:37.551159,data_collection_user,13.37,133.33,11.72,0.222,0.08334503488502981,1.8477410274364985,0.7927618140625132,1.0458333333333332,0.25937290829143195,-0.40020468776357,9.511291899559005,1.0526315789473684,1.24146632902681,2.7217522700989543,0.4832198020567865,0.18181818181818182,229.12887958655938,158.8,96.2,60
2026-04-01 09:37:37.608495,data_collection_user,13.43,133.33,11.72,0.222,0.0831420561496705,1.845664600712255,0.7927664566462728,1.05,0.26378652985574025,-0.3983583922727968,9.568140258933102,1.048689138576779,1.2415369999139294,2.7246002261728144,0.4850905839705911,0.18181818181818182,230.39164511133964,158.8,96.2,60
2026-04-01 09:37:37.654254,data_collection_user,13.48,133.33,11.72,0.222,0.0829402731002411,1.8435958257206106,0.7927708495595154,1.0541666666666667,0.2672844406661604,-0.39652034378708867,9.625173049385674,1.044776119402985,1.2416818983724627,2.7274884565072286,0.4869141802352138,0.18636363636363634,231.62608271583676,158.8,96.2,60
2026-04-01 09:37:37.698581,data_collection_user,13.52,133.33,11.72,0.222,0.08273970386663813,1.8415359623075838,0.792774996899474,1.0583333333333333,0.27220804951768457,-0.3946904324299292,9.682372707705245,1.04089219330855,1.2417543720833364,2.7302600115940567,0.4887087767866354,0.18636363636363634,232.83134082961365,158.8,96.2,60
2026-04-01 09:37:37.757725,data_collection_user,13.58,133.33,11.72,0.222,0.08254036898015771,1.8394863780727566,0.7927789167417965,1.0625,0.2777326352207581,-0.39286851729743927,9.739720583638462,1.037037037037037,1.2418995029231188,2.733058090859469,0.49067194738825765,0.18636363636363634,234.0071855997648,158.8,96.2,60
