Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-26 14:11:10.597258,data_collection_user,9.28,63.16,9.38,0.295,0.14937142555881597,4.105375390319014,1.1019413015464703,0.835,0.28111385593741195,-0.04473839806373649,3.8516913950827334,1.0869565217391304,1.2525273799595174,2.48721063777421,0.42860872285858875,0.1722222222222222,346.58012853366364,133.0,81.0,60
2026-02-26 14:11:10.643016,data_collection_user,9.32,63.16,9.38,0.295,0.14892082107467422,4.1028210256677,1.1022548059868742,0.8399999999999999,0.2835489375751565,-0.044092140843211086,3.9009308050180636,1.0810810810810811,1.2525163818258607,2.492617229771884,0.4273205483971186,0.1722222222222222,350.0413238042212,133.0,81.0,60
2026-02-26 14:11:10.700403,data_collection_user,9.38,63.16,9.38,0.295,0.1484770472128072,4.100450640120356,1.1025689564488128,0.845,0.28674901917879336,-0.043468303536485974,3.9498826708938326,1.075268817204301,1.2525367803681982,2.4978200250877656,0.4279313976939229,0.1722222222222222,353.45240451311065,133.0,81.0,60
2026-02-26 14:11:10.749945,data_collection_user,9.43,63.16,9.38,0.295,0.14803892566374643,4.098202896683458,1.1028836736680803,0.8499999999999999,0.2906888370749727,-0.04286255201519191,3.998724048906169,1.0695187165775402,1.2524871199905854,2.502722929816326,0.42908779349761506,0.1722222222222222,356.7957416525546,133.0,81.0,60
2026-02-26 14:11:10.793327,data_collection_user,9.47,63.16,9.38,0.295,0.14760531122318737,4.096017645443273,1.1031987014470221,0.8549999999999999,0.2953387885124471,-0.042270662495956894,4.047628318207554,1.0638297872340425,1.2524783966558068,2.5075033446464436,0.4306975172326749,0.1722222222222222,360.05596776271864,133.0,81.0,60
2026-02-26 14:11:10.851724,data_collection_user,9.53,63.16,9.38,0.295,0.14717515777326134,4.093839615395446,1.1035136428748067,0.86,0.30149626863362666,-0.04168876396107431,4.096754202455709,1.0582010582010581,1.2524139415020032,2.512105360762484,0.4326179451463286,0.1611111111111111,363.22049578913186,133.0,81.0,60
2026-02-26 14:11:10.898357,data_collection_user,9.58,63.16,9.38,0.295,0.14674757143033046,4.091621446932988,1.1038280016982056,0.8649999999999999,0.30744918279286415,-0.0411135347651125,4.146236659623016,1.0526315789473684,1.252400471288573,2.5167248419130557,0.4342935097371674,0.1722222222222222,366.2799034469016,133.0,81.0,60
2026-02-26 14:11:10.943131,data_collection_user,9.62,63.16,9.38,0.295,0.14632184873177298,4.089325932510216,1.104141225619133,0.8699999999999999,0.3026549190084311,-0.040542345426961224,4.19618005461687,1.0471204188481673,1.2523442742318975,2.5213115468350633,0.4364292816854169,0.17777777777777776,369.2281611933641,133.0,81.0,60
2026-02-26 14:11:11.002496,data_collection_user,9.68,63.16,9.38,0.295,0.14589749892106496,4.086927396753054,1.1044527485692766,0.875,0.3084234102658227,-0.039973343729721326,4.246653841142307,1.0416666666666665,1.2523466716377714,2.5260359183076018,0.43857667488849816,0.17777777777777776,373.4720041413794,133.0,81.0,60
2026-02-26 14:11:11.048347,data_collection_user,9.73,63.16,9.38,0.295,0.1454742505042214,4.084412209034637,1.1047620294079574,0.8799999999999999,0.31400636936215165,-0.039405482708771984,4.2976908009851975,1.1398963730569946,1.2523155897229459,2.5308177971553287,0.4409229123427275,0.1722222222222222,376.4312386153907,133.0,81.0,60
2026-02-26 14:11:11.095958,data_collection_user,9.77,63.16,9.38,0.295,0.1450520432346846,4.081778477832021,1.1050685849434734,0.885,0.3201952529317073,-0.0388384954149054,4.34928772885789,1.134020618556701,1.252346459881747,2.535789638008485,0.44306949459094946,0.1722222222222222,379.2821874831373,133.0,81.0,60
2026-02-26 14:11:11.149625,data_collection_user,9.83,63.16,9.38,0.295,0.1446310074871436,4.079035023715507,1.1053720157863791,0.8899999999999999,0.32542280190545964,-0.03827282306061485,4.401408316594732,1.1282051282051282,1.2523482234298948,2.5408492629060255,0.44528631084829706,0.16666666666666663,382.0231966403307,133.0,81.0,60
2026-02-26 14:11:11.202733,data_collection_user,9.88,63.16,9.38,0.295,0.14421143359282146,4.076199765463764,1.1056720241910565,0.8949999999999999,0.33200150602068057,-0.037709505838690524,4.453987881423197,1.1224489795918366,1.252410581986138,2.546108445605553,0.44758503201600225,0.16666666666666663,384.6547547201524,133.0,81.0,60
2026-02-26 14:11:11.246905,data_collection_user,9.93,63.16,9.38,0.295,0.14379373406368576,4.073297677327663,1.1059684235514622,0.9,0.3391164991562634,-0.037150046022069456,4.506939505524487,1.1167512690355328,1.2524435546162505,2.5514560201039083,0.449765831567671,0.1611111111111111,387.179388801507,133.0,81.0,60
2026-02-26 14:11:11.303448,data_collection_user,9.98,63.16,9.38,0.295,0.14337840181331232,4.07035848909485,1.1062611398761972,0.9049999999999999,0.344564943080401,-0.03659625466809046,4.560161102219126,1.1111111111111112,1.2525318049910659,2.55698418965353,0.45207589122132097,0.1722222222222222,389.6014982842122,133.0,81.0,60
2026-02-26 14:11:11.349709,data_collection_user,10.03,63.16,9.38,0.295,0.142965967405147,4.067414299381821,1.1065502059365546,0.9099999999999999,0.3519943181359608,-0.036050092676999046,4.613542905110114,1.1055276381909547,1.2525870126412575,2.5625614562642087,0.4539959339492487,0.1722222222222222,391.9271312421441,133.0,81.0,60
2026-02-26 14:11:11.397534,data_collection_user,10.08,63.16,9.38,0.295,0.1425569581481455,4.064497263290422,1.1068357492966263,0.915,0.35989581825856215,-0.035513516437378496,4.666974884042766,1.1,1.252689803135475,2.5682485759092843,0.45543466404141836,0.16666666666666663,395.6009488276995,133.0,81.0,60
2026-02-26 14:11:11.449989,data_collection_user,10.13,63.16,9.38,0.295,0.14215186144951153,4.061637494425786,1.107117975533729,0.9199999999999999,0.3722902093797257,-0.03498833748315374,4.7203536275204065,1.0945273631840795,1.252754362005479,2.57389513758956,0.45621458184269226,0.1611111111111111,361.18106116243416,133.0,81.0,60
2026-02-26 14:11:11.498419,data_collection_user,10.18,63.16,9.38,0.295,0.14175109435439523,4.058861295635069,1.1073971483023715,0.925,0.3816084380618437,-0.034476103625046564,4.773588293909377,1.089108910891089,1.2528583251863927,2.57954980587399,0.4556461467983726,0.16666666666666663,364.47972154866693,133.0,81.0,60
2026-02-26 14:11:11.544199,data_collection_user,10.22,63.16,9.38,0.295,0.14135498061100607,4.056189800338195,1.1076735677511267,0.9299999999999999,0.391279950930277,-0.0339780076074781,4.826605315921545,1.083743842364532,1.252919216697482,2.5850727407517424,0.45352896730512854,0.16666666666666663,367.796014989749,133.0,81.0,60
2026-02-26 14:11:11.599989,data_collection_user,10.28,63.16,9.38,0.295,0.14096373600086184,4.053638072933417,1.1079475488901633,0.9349999999999999,0.4080747480548141,-0.03349482665267905,4.879351644773655,1.0784313725490193,1.2530125492804565,2.5905294755337267,0.450173038569505,0.1722222222222222,371.1183399082739,133.0,81.0,60
2026-02-26 14:11:11.647961,data_collection_user,10.33,63.16,9.38,0.295,0.14057746207051955,4.051214682648614,1.1082194012729811,0.8545454545454544,0.2758907437362458,-0.033026894378927425,4.931796428832943,1.0731707317073171,1.2530597783523263,2.5958091721204166,0.4237357667163065,0.175,374.4352625184239,133.0,81.0,60
2026-02-26 14:11:11.694199,data_collection_user,10.37,63.16,9.38,0.295,0.14019614784692336,4.048921733449976,1.1084894111283388,0.859090909090909,0.27619013692660566,-0.032574103957926974,4.98393113316716,1.0679611650485437,1.2531348263102222,2.6009965650064957,0.43079465664596633,0.18,377.7358740413428,133.1,81.0,60
2026-02-26 14:11:11.749911,data_collection_user,10.43,63.16,9.38,0.295,0.13981967864476944,4.046755305019605,1.1087578268430454,0.8636363636363636,0.27723546694503465,-0.03213593993997705,5.035768210362164,1.0628019323671496,1.2531633037543644,2.605999383314868,0.43379271264670205,0.18,381.01010891614527,133.1,81.0,60
2026-02-26 14:11:11.800238,data_collection_user,10.48,63.16,11.72,0.295,0.13944785070027893,4.044706237504875,1.109024848354085,0.868181818181818,0.2790183500585965,-0.03171153378114776,5.0873385227462755,1.0576923076923075,1.2532176948684608,2.6109109072978867,0.43589941467232984,0.18,385.7134864836102,133.6,81.3,60
2026-02-26 14:11:11.845877,data_collection_user,10.52,63.16,11.72,0.295,0.13908039011827789,4.042761177329545,1.1092906207331144,0.8727272727272727,0.2918309258049913,-0.031299737451429055,5.13868778440998,1.0526315789473684,1.253227604579963,2.615655094540809,0.43751530089128676,0.16999999999999998,389.142995207278,133.6,81.3,60
2026-02-26 14:11:11.900340,data_collection_user,10.58,63.16,11.72,0.295,0.13871697448029302,4.040903791882916,1.1095552318977213,0.8772727272727273,0.29415799431569883,-0.03089920870077031,5.189872336017819,1.0476190476190474,1.2532639034181607,2.62033771749004,0.4389233720505161,0.175,392.52470316903486,133.6,81.3,60
2026-02-26 14:11:11.950558,data_collection_user,10.63,63.16,11.72,0.295,0.1383572554638978,4.03911605943498,1.109818714201611,0.8818181818181817,0.2971628932487482,-0.030508501069775932,5.240954584396755,1.0426540284360188,1.2532597288503997,2.624901654730274,0.4406326242663128,0.175,395.8471829324369,133.6,81.3,60
2026-02-26 14:11:11.994007,data_collection_user,10.67,63.16,11.72,0.295,0.1380008809188697,4.037379544489419,1.1100810493599766,0.8863636363636364,0.2916184533153716,-0.030126152568957874,5.291998431219778,1.1320754716981132,1.2532839585569853,2.629461653165497,0.4422001641392204,0.18,399.1004356426397,133.6,81.3,60
2026-02-26 14:11:12.054002,data_collection_user,10.73,63.16,11.72,0.295,0.13764751503744477,4.035676578344504,1.1103421760733436,0.8909090909090908,0.2952796685256675,-0.029750767264863826,5.343064988674785,1.1267605633802815,1.2532726440240238,2.633966341391766,0.4440189765429395,0.18,402.27615336714723,133.6,81.3,60
2026-02-26 14:11:12.099075,data_collection_user,10.78,63.16,11.72,0.295,0.13729685551588686,4.033991278393766,1.1106019995558833,0.8954545454545454,0.2995864918778924,-0.029381085083569063,5.394208833644846,1.1214953271028036,1.2532922379809632,2.6385186945236576,0.44594516260597494,0.175,405.36791489954976,133.6,81.3,60
2026-02-26 14:11:12.144327,data_collection_user,10.82,63.16,11.72,0.295,0.13694864691182768,4.032310356560797,1.1108604021688793,0.8999999999999999,0.3037642626655204,-0.0290160367020804,5.445474994174576,1.1162790697674418,1.2532810875781688,2.643054124955311,0.44769869362670783,0.175,408.3713061375447,133.6,81.3,60
2026-02-26 14:11:12.202165,data_collection_user,10.88,63.16,11.72,0.295,0.13660268972528897,4.03062368547965,1.1111172543975072,0.9045454545454544,0.308555686335948,-0.028654781256737566,5.49689679828669,1.1111111111111112,1.2533028706902876,2.647657837831769,0.449587552624358,0.16999999999999998,412.77486690937815,133.6,81.3,60
2026-02-26 14:11:12.247472,data_collection_user,10.93,63.16,11.72,0.295,0.13625884504779945,4.028924609265967,1.111372425393442,0.9090909090909091,0.3132078759445857,-0.028296726134717926,5.5484946479403146,1.1059907834101381,1.2532977398781777,2.6522586647811384,0.4516084681320421,0.16999999999999998,415.82735562335716,133.6,81.3,60
2026-02-26 14:11:12.296052,data_collection_user,10.97,63.16,11.72,0.295,0.1359170349278806,4.027210003621904,1.1116257924720556,0.9136363636363636,0.31772694758729625,-0.027941529453838407,5.600275716854851,1.1009174311926604,1.2533264198083887,2.656935118581675,0.45379489430721226,0.175,418.79183989873303,133.6,81.3,60
2026-02-26 14:11:12.349969,data_collection_user,11.03,63.16,11.72,0.295,0.13557723886083803,4.025480105671192,1.1118772491133728,0.9181818181818181,0.32282328917390374,-0.027589086604010805,5.652234513647995,1.095890410958904,1.2533305799398007,2.661616726513087,0.4557834507651692,0.175,421.66544642759203,133.6,81.3,60
2026-02-26 14:11:12.399933,data_collection_user,11.08,63.16,11.72,0.295,0.13523948700605143,4.023738146045189,1.1121267110555944,0.9227272727272727,0.3277773886785445,-0.02723950324191401,5.704354202123628,1.0909090909090908,1.2533680160773466,2.6663750193793527,0.45781968347209884,0.175,424.4466856760806,133.6,81.3,60
2026-02-26 14:11:12.444159,data_collection_user,11.12,63.16,11.72,0.295,0.13490385089507476,4.021989825976844,1.1123741203416924,0.9272727272727274,0.33327823236042475,-0.02689305774308439,5.756608532655967,1.085972850678733,1.2533818402296295,2.6711310720623156,0.4601952895441667,0.16999999999999998,427.1354444385388,133.6,81.3,60
2026-02-26 14:11:12.501905,data_collection_user,11.18,63.16,11.72,0.295,0.13457043246891107,4.020242687461086,1.1126194472596231,0.9318181818181818,0.3386287369488941,-0.026550156466040295,5.808964212544195,1.081081081081081,1.253427123350349,2.6759382616210488,0.46246639512388377,0.175,429.73294273143864,133.6,81.3,60
2026-02-26 14:11:12.550068,data_collection_user,11.23,63.16,11.72,0.295,0.13423935230685397,4.018505426831297,1.1128626902699192,0.9363636363636363,0.34449627857266213,-0.026211285316423118,5.861383530039706,1.0762331838565022,1.2534485198154635,2.680707548013113,0.4650307350156496,0.175,432.24165573423454,133.6,81.3,60
2026-02-26 14:11:12.594026,data_collection_user,11.27,63.16,11.72,0.295,0.13391073787829882,4.016787201080742,1.1131038741663204,0.9409090909090909,0.3508549180982347,-0.025876960937986894,5.91382704575927,1.0714285714285712,1.2534986975029199,2.6854872386887085,0.468009614787855,0.175,436.1809862510769,133.6,81.3,60
2026-02-26 14:11:12.649664,data_collection_user,11.33,63.16,11.72,0.295,0.13358471255928767,4.015096971648189,1.1133430467240744,0.9454545454545454,0.35640537788932103,-0.025547684760407755,5.966256175130079,1.0666666666666667,1.2535240537210388,2.6901980388517415,0.4715166911273636,0.16999999999999998,438.75203380037823,133.6,81.3,60
2026-02-26 14:11:12.698710,data_collection_user,11.38,63.16,11.72,0.295,0.13326138603818927,4.013442923993163,1.1135802742498038,0.95,0.3630677372311974,-0.025223902505370446,6.018635507290565,1.0619469026548671,1.2535752134234932,2.6948994798738144,0.4759923045288133,0.16999999999999998,403.9976840337841,133.6,81.3,60
2026-02-26 14:11:12.743908,data_collection_user,11.42,63.16,11.72,0.295,0.1329408465853496,4.011831992818287,1.1138156364159408,0.9545454545454546,0.37261639148944,-0.024905971091729574,6.070934733624526,1.0572687224669601,1.253600534471174,2.699528042971119,0.481621098547594,0.16999999999999998,407.38362917475473,133.6,81.3,60
2026-02-26 14:11:12.802002,data_collection_user,11.48,63.16,11.72,0.295,0.13262315548948944,4.010269512813558,1.114049220768907,0.959090909090909,0.3848365543366677,-0.02459413465073985,6.12313009466315,1.0526315789473684,1.2536489221332363,2.7041477906717515,0.488615393655511,0.175,410.7594938388312,133.6,81.3,60
2026-02-26 14:11:12.848232,data_collection_user,11.53,63.16,11.72,0.295,0.13230834380244177,4.008759005301636,1.1142811173092597,0.9636363636363636,0.4000516495579659,-0.02428850998475181,6.1752052921051135,1.0480349344978166,1.2536708571767596,2.7086943227614393,0.49631517403331155,0.16499999999999998,414.1170800848035,133.6,81.3,60
2026-02-26 14:11:12.912522,data_collection_user,11.59,63.16,11.72,0.295,0.1319964113716418,4.00730210144809,1.1145114134852863,0.8874999999999998,0.30830517889476544,-0.023989081873304955,6.2271518506716195,1.0434782608695652,1.2537137574954569,2.713221827348736,0.47901891640284094,0.16499999999999998,417.44874584085784,133.6,81.3,60
2026-02-26 14:11:12.955588,data_collection_user,11.63,63.16,11.72,0.295,0.13168732798911692,4.0058985935229625,1.1147401898486478,0.8916666666666666,0.2921424690493017,-0.023695707286851584,6.278968952406657,1.1255411255411254,1.2537302882556902,2.7176644591519623,0.49287548217522376,0.175,420.7475795301706,133.6,81.3,60
2026-02-26 14:11:13.000917,data_collection_user,11.68,63.16,11.72,0.295,0.13138103637678217,4.004546598909468,1.1149675166017945,0.8958333333333334,0.28683497965826193,-0.02340812768786382,6.33066279712498,1.1206896551724137,1.2537664979123544,2.7220790714107546,0.5027914565909802,0.17727272727272725,425.5472015513579,133.6,81.3,60
2026-02-26 14:11:13.048015,data_collection_user,11.73,63.16,11.72,0.295,0.1310774566310551,4.003242815389808,1.1151934511601036,0.8999999999999999,0.2872281323269014,-0.023125987681307737,6.382245570193932,1.1158798283261802,1.2537771842006777,2.72641335625249,0.4508118388682941,0.17727272727272725,428.9882516305819,133.6,81.3,60
2026-02-26 14:11:13.106623,data_collection_user,11.79,63.16,11.72,0.295,0.13077649169717687,4.001982842665494,1.115418036765229,0.9041666666666667,0.2882839553094984,-0.022848858277334468,6.433734116531204,1.111111111111111,1.2538070372546053,2.730735812679588,0.45028056825126184,0.17727272727272725,432.3831845650547,133.6,81.3,60
2026-02-26 14:11:13.149925,data_collection_user,11.83,63.16,11.72,0.295,0.13047803342039088,4.00076154323437,1.1156413021321732,0.9083333333333332,0.28999521068842193,-0.02257626288694546,6.48514843081543,1.1063829787234043,1.2538128400281938,2.7350055712581196,0.45108610928610055,0.17727272727272725,435.7239649866892,133.6,81.3,60
2026-02-26 14:11:13.195858,data_collection_user,11.87,63.16,11.72,0.295,0.13018196872869547,3.9995734157706546,1.1158632620403766,0.9125,0.2937721622845387,-0.02230770398606478,6.536510076482781,1.1016949152542372,1.2538378600217102,2.739288470549742,0.4524219624650356,0.17727272727272725,439.0035195405503,133.6,81.3,60
2026-02-26 14:11:13.251479,data_collection_user,11.93,63.16,11.72,0.295,0.12988818553998663,3.9984129560601875,1.116083918757972,0.9166666666666665,0.2960386611388602,-0.022042688807933846,6.587840641115891,1.0970464135021096,1.2538406608038941,2.7435353815408883,0.4537768718705887,0.17727272727272725,442.21588376111265,133.6,81.3,60
2026-02-26 14:11:13.298628,data_collection_user,11.98,63.16,11.72,0.295,0.12959657804352062,3.997274983660498,1.116303264072453,0.9208333333333333,0.29892748098642397,-0.02178075247169626,6.6391603229739395,1.0924369747899159,1.253862990788532,2.747798619558938,0.4554222695130071,0.17727272727272725,445.3563136330665,133.6,81.3,60
2026-02-26 14:11:13.344392,data_collection_user,12.02,63.16,11.72,0.295,0.12930705108031787,3.9961549167220154,1.1165212817836898,0.9249999999999998,0.3031088913245535,-0.021521477263272876,6.690486728758053,1.0878661087866108,1.2538649779284625,2.7520250995607687,0.4571678744425213,0.1727272727272727,448.4213577550161,133.6,81.3,60
2026-02-26 14:11:13.401737,data_collection_user,12.08,63.16,11.72,0.295,0.12901952343385864,3.995048982504,1.1167379504165782,0.9291666666666666,0.3071768853427759,-0.02126450727119262,6.741833940217095,1.0833333333333333,1.2538867655749144,2.7562666262097215,0.458860639343787,0.1727272727272727,452.97151809903755,133.6,81.3,60
2026-02-26 14:11:13.454035,data_collection_user,12.13,63.16,11.72,0.295,0.12873392993086638,3.993954356422296,1.116953245981495,0.9333333333333332,0.3104656001699526,-0.021009557841599275,6.7932118861254445,1.0788381742738589,1.2538898587184526,2.7604779668876716,0.46064061774073944,0.1727272727272727,456.10256657553157,133.6,81.3,60
2026-02-26 14:11:13.494120,data_collection_user,12.17,63.16,11.72,0.295,0.12845022233755152,3.9928692276930735,1.1171671446047777,0.9374999999999999,0.31432798687570496,-0.02075641978820354,6.844626033318418,1.074380165289256,1.2539127519426805,2.7647155301837616,0.4624490677437928,0.1727272727272727,459.15765065550096,133.6,81.3,60
2026-02-26 14:11:13.551959,data_collection_user,12.23,63.16,11.72,0.295,0.1281683691122874,3.991792794339562,1.1173796248288896,0.9416666666666665,0.3187431916484213,-0.020504958574648274,6.896077388204649,1.0699588477366255,1.2539181953574583,2.76893645427777,0.4645018078162887,0.16818181818181815,462.1337395028013,133.6,81.3,60
2026-02-26 14:11:13.598072,data_collection_user,12.28,63.16,11.72,0.295,0.12788835414809846,3.9907251949171063,1.1175906695597289,0.9458333333333333,0.3230443296033671,-0.020255108997719838,6.947562783312328,1.0655737704918031,1.2539430487605452,2.77318709010369,0.4663048526049794,0.1727272727272727,465.02876244316224,133.6,81.3,60
2026-02-26 14:11:13.645849,data_collection_user,12.32,63.16,11.72,0.295,0.1276101746857626,3.9896673874160578,1.1178002674907521,0.9500000000000001,0.3272358986011977,-0.020006866155400007,6.999075404298054,1.0612244897959182,1.253951239741524,2.7774135480055135,0.46807582882488524,0.17727272727272725,467.8416292249996,133.6,81.3,60
2026-02-26 14:11:13.701982,data_collection_user,12.38,63.16,11.72,0.295,0.12733383860687106,3.988620987772728,1.118008413993202,0.9541666666666667,0.3313220571521847,-0.019760273566178616,7.050605505079915,1.056910569105691,1.2539780633840234,2.7816520207139654,0.46999669685855155,0.1727272727272727,470.57222856352587,133.6,81.3,60
2026-02-26 14:11:13.747447,data_collection_user,12.43,63.16,11.72,0.295,0.12705936135195353,3.987588082870077,1.118215111519393,0.9583333333333334,0.33654700843847785,-0.019515409537003776,7.102141248486207,1.0526315789473681,1.253988613730983,2.7858496113700384,0.471754893079323,0.16818181818181815,473.22140474289296,133.6,81.3,60
2026-02-26 14:11:13.793831,data_collection_user,12.47,63.16,11.72,0.295,0.1267867626864667,3.986571031743576,1.1184203694703865,0.9624999999999999,0.34225051740891016,-0.01927237282533345,7.153669608617202,1.0483870967741935,1.2540167322670999,2.7900466727654987,0.47337411232803356,0.16818181818181815,477.3754115324415,133.6,81.3,60
2026-02-26 14:11:13.853071,data_collection_user,12.53,63.16,11.72,0.295,0.1265160635403794,3.9855722691045754,1.1186242036421792,0.9666666666666667,0.3460089915337782,-0.019031268435067094,7.205177272552145,1.0441767068273093,1.2540287057050057,2.794200736975404,0.47481995959816414,0.1727272727272727,480.08644943301766,133.6,81.3,60
2026-02-26 14:11:13.899882,data_collection_user,12.58,63.16,11.72,0.295,0.1262472831153319,3.9845941235006923,1.1188266353250425,0.9708333333333333,0.35499902190788574,-0.01879219454903349,7.256651483763381,1.04,1.2540570516080736,2.7983575862647965,0.47584041814345157,0.16818181818181815,482.7257754122881,133.6,81.3,60
2026-02-26 14:11:13.947675,data_collection_user,12.63,63.16,11.72,0.295,0.12598043641125356,3.9836386599508455,1.1190276901192768,0.975,0.3665719574653794,-0.01855523129859354,7.308080779017454,1.1155378486055776,1.2540692885512295,2.8024759196220637,0.47594523656916526,0.1727272727272727,447.6466331569231,133.6,81.3,60
2026-02-26 14:11:14.006017,data_collection_user,12.68,63.16,11.72,0.295,0.12571553229448867,3.98270755514183,1.119227396619157,0.9791666666666666,0.37442084907523804,-0.01832043189052979,7.359455580502432,1.1111111111111112,1.2540967351694965,2.8065928425586084,0.474823350806146,0.1727272727272727,451.0792950106523,133.6,81.3,60
2026-02-26 14:11:14.050095,data_collection_user,12.73,63.16,11.72,0.295,0.12545257216833905,3.9818020095040363,1.1194257850177345,0.9833333333333333,0.3826080094416332,-0.01808781638249105,7.410768618379057,1.1067193675889329,1.254108171510359,2.8106618886306283,0.4721796783865466,0.1727272727272727,454.48652845088867,133.6,81.3,60
2026-02-26 14:11:14.099213,data_collection_user,12.78,63.16,11.72,0.295,0.12519154927552273,3.980922698541431,1.1196228857582091,0.9874999999999999,0.3969283100678677,-0.017857368368029997,7.462015170997956,1.1023622047244095,1.2541338192529825,2.814718489408318,0.4685783299465102,0.1727272727272727,457.8626997128694,133.6,81.3,60
2026-02-26 14:11:14.155200,data_collection_user,12.83,63.16,11.72,0.295,0.12493244860972592,3.9800697624835615,1.1198187283031968,0.9153846153846155,0.294425526292379,-0.017629034322021557,7.513193123433737,1.0980392156862746,1.2541437242011302,2.818723491037932,0.44671842674921225,0.1708333333333333,461.20276834026765,133.6,81.3,60
2026-02-26 14:11:14.202188,data_collection_user,12.88,63.16,11.72,0.295,0.12467524738260619,3.9792428313379973,1.1200133400900416,0.9192307692307692,0.29058195026960154,-0.017402725591117652,7.56430285601626,1.09375,1.2541670800986302,2.822720027296711,0.45184609487505084,0.17499999999999996,466.107803672947,133.6,81.3,60
2026-02-26 14:11:14.246923,data_collection_user,12.93,63.16,11.72,0.295,0.12441991595707524,3.978441080098776,1.1202067456984277,0.9230769230769229,0.2906328536509625,-0.01717832248625659,7.615346984775268,1.0894941634241244,1.254175171026167,2.8266786912975927,0.45446735317869563,0.17499999999999996,469.57862467689614,133.6,81.3,60
2026-02-26 14:11:14.304120,data_collection_user,12.98,63.16,11.72,0.295,0.12416641914445967,3.977663307934671,1.12039896631154,0.9269230769230768,0.2926111784863113,-0.016955680090621143,7.66632998349141,1.0852713178294573,1.254196198246189,2.8306435599136996,0.456536503834953,0.17499999999999996,473.0045292627604,133.6,81.3,60
2026-02-26 14:11:14.351888,data_collection_user,13.03,63.16,11.72,0.295,0.12391471774272722,3.976908033774277,1.1205900194076037,0.9307692307692308,0.2932172085007064,-0.016734635220545534,7.717257720910061,1.0810810810810811,1.2542026275921436,2.834579905899453,0.458229479580618,0.17499999999999996,476.3795318526258,133.6,81.3,60
2026-02-26 14:11:14.395922,data_collection_user,13.07,63.16,11.72,0.295,0.12366477019441212,3.9761736006815576,1.1207799187323253,0.9346153846153846,0.294425526292379,-0.016515014072610086,7.7681369508562454,1.076923076923077,1.2542216768587804,2.838520109748751,0.4599569199320899,0.17916666666666667,479.6983318536509,133.6,81.3,60
2026-02-26 14:11:14.452729,data_collection_user,13.13,63.16,11.72,0.295,0.1234165342473167,3.9754582815865844,1.1209686745047671,0.9384615384615385,0.296877238390814,-0.016296639729037,7.8189747914718755,1.0727969348659003,1.2542269176092182,2.84242486894439,0.4616863785703174,0.17499999999999996,482.95640321374736,133.6,81.3,60
2026-02-26 14:11:14.498680,data_collection_user,13.18,63.16,14.06,0.295,0.12316996850833906,3.9747603792944513,1.1211562937909485,0.9423076923076922,0.29861613759664113,-0.016079339493426503,7.869778227358395,1.0687022900763357,1.2542445785504686,2.846326611096466,0.4632061765293308,0.17499999999999996,486.15006382397394,134.1,81.6,60
2026-02-26 14:11:14.547408,data_collection_user,13.23,63.16,14.06,0.295,0.12292503380743426,3.9740783153149795,1.1213427810754588,0.9461538461538461,0.3009354252618239,-0.01586295112884696,7.920553665119135,1.064638783269962,1.254249254247441,2.850193482362778,0.46479886523565517,0.17499999999999996,489.27652277426625,134.1,81.6,60
2026-02-26 14:11:14.599625,data_collection_user,13.28,63.16,14.06,0.295,0.12268169429745567,3.9734107025433127,1.1215281388816436,0.95,0.30382181012509996,-0.01564732816866073,7.97130656473418,1.0606060606060606,1.254266176865938,2.854064485938984,0.4665096259080273,0.17499999999999996,493.9594257908544,134.1,81.6,60
2026-02-26 14:11:14.646846,data_collection_user,13.33,63.16,14.06,0.295,0.12243991825227851,3.9727563991305312,1.121712368482945,0.9538461538461538,0.30663279119991926,-0.015432343567871059,8.022041164601774,1.0566037735849056,1.2542708868935362,2.8579137390027,0.46817243399864994,0.17499999999999996,497.1587810943987,134.1,81.6,60
2026-02-26 14:11:14.694026,data_collection_user,13.37,63.16,14.06,0.295,0.12219967853695791,3.9721145415865373,1.1218954705817514,0.9576923076923076,0.3099914104555367,-0.015217892083269142,8.072760308679307,1.0526315789473684,1.2542876212450753,2.861775779986312,0.4698777720144145,0.1708333333333333,500.29010060058454,134.1,81.6,60
2026-02-26 14:11:14.751052,data_collection_user,13.43,63.16,14.06,0.295,0.12196095275718914,3.971484557316833,1.1220774459647456,0.9615384615384615,0.3132668106814959,-0.015003891048147415,8.12346537816331,1.048689138576779,1.2542928039285168,2.865615498375226,0.47147140351504524,0.17499999999999996,503.3505673819562,134.1,81.6,60
2026-02-26 14:11:14.796959,data_collection_user,13.48,63.16,14.06,0.295,0.12172372310852234,3.970866157663257,1.1222582960757785,0.9653846153846153,0.3170686745465377,-0.014790279750448646,8.17415632264598,1.044776119402985,1.2543096928865405,2.869457113465644,0.47328749681997306,0.17499999999999996,506.3380653042064,134.1,81.6,60
2026-02-26 14:11:14.845657,data_collection_user,13.52,63.16,14.06,0.295,0.12148797596470189,3.9702593137759954,1.1224380234669007,0.942857142857143,0.3234066120763363,-0.014577017536989732,8.224831779836478,1.04089219330855,1.25431555206474,2.873264752147229,0.44507757986915253,0.16666666666666663,509.2512038465323,134.1,81.6,60
