Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:36:55.184028,data_collection_user,9.38,133.33,11.72,1.000,0.05483474297693288,0.5592739209464099,0.5090814719544183,1.1714285714285713,0.18098370656171325,-2.8458395956009537,17.7133086004678,0.8602150537634408,1.1250372244275546,2.961997695217132,0.6167860922143173,0.19166666666666668,38.26467372540133,157.5,95.7,60
2026-02-24 17:36:55.227471,data_collection_user,9.42,133.33,11.72,1.000,0.054705532444647806,0.5596340173698013,0.509230266177544,1.1785714285714286,0.13324827218698307,-2.8555293240891544,17.830860253439035,0.8556149732620321,1.125003173241234,2.967071599008771,0.5600836664067396,0.19999999999999998,38.70910721705584,157.5,95.7,60
2026-02-24 17:36:55.272252,data_collection_user,9.47,133.33,11.72,1.000,0.054577249595704445,0.5599911206051824,0.5093775695805693,1.1857142857142857,0.11866605518454396,-2.8651823512341075,17.94837722059251,0.851063829787234,1.1251495621187255,2.972299339838898,0.5618642191401959,0.19999999999999998,39.14931209909839,157.5,95.7,60
2026-02-24 17:36:55.332447,data_collection_user,9.53,133.33,11.72,1.000,0.05444987950534985,0.5603451924698053,0.5095234003792857,1.1928571428571428,0.10497813183356479,-2.8747998163183004,18.065865832381856,0.8465608465608465,1.125113768127928,2.9773223968625686,0.5645506605887548,0.19999999999999998,39.585064909597605,157.5,95.7,60
2026-02-24 17:36:55.375424,data_collection_user,9.57,133.33,11.72,1.000,0.054323406442154734,0.5606961726211124,0.509667774211113,1.2,0.09258200997725514,-2.884383005225379,18.183333764333632,0.8421052631578947,1.125256959399361,2.982500081348834,0.5677695334899882,0.19285714285714284,40.016169182114105,157.5,95.7,60
2026-02-24 17:36:55.418734,data_collection_user,9.62,133.33,11.72,1.000,0.054197814324985834,0.5610439878226772,0.5098107048619462,1.207142857142857,0.08630747123996126,-2.8939332740208132,18.3007894262951,0.8376963350785339,1.1252197565122588,2.987476676575949,0.5706430271600978,0.19999999999999998,40.44245555694579,157.5,95.7,60
2026-02-24 17:36:55.484353,data_collection_user,9.68,133.33,11.72,1.000,0.05407308716314481,0.5613885610277867,0.5099522049998534,1.2142857142857142,0.07423074889580905,-2.903451975198663,18.418241360737284,0.8333333333333333,1.1253602256463586,2.992607877943769,0.5734240120434551,0.19999999999999998,41.000674088599894,157.5,95.7,60
2026-02-24 17:36:55.527614,data_collection_user,9.72,109.09,11.72,1.000,0.053949209452618566,0.5617298197085641,0.510092286861997,1.2214285714285715,0.06468132241526732,-2.9129403911319627,18.53569768794538,0.8290155440414507,1.1253221394990904,2.997540640203547,0.5766181616489889,0.19999999999999998,41.426127309557145,148.3,90.3,60
2026-02-24 17:36:55.572861,data_collection_user,9.77,109.09,11.72,1.000,0.053826166510312384,0.5620677030319996,0.5102309628813129,1.2285714285714289,0.05890150893739521,-2.922399677912857,18.653165627737543,0.8247422680412371,1.1254604714292944,3.0026270783835423,0.5797984851758594,0.19999999999999998,41.84703227548076,148.3,90.3,100
2026-02-24 17:36:55.632390,data_collection_user,9.83,109.09,11.72,1.000,0.053703944728374434,0.5624021674807178,0.5103682461937564,1.2357142857142858,0.05802884574739976,-2.9318308225015453,18.77065112260957,0.923076923076923,1.1254220627595781,3.0075168162558064,0.5824127326295099,0.19285714285714287,42.263325550584845,148.3,90.3,100
2026-02-24 17:36:55.677283,data_collection_user,9.87,109.09,11.72,1.000,0.05358253174278796,0.5627331907615083,0.5105041510216497,1.242857142857143,0.049487165930539395,-2.941234614434312,18.888158575957505,0.9183673469387754,1.1255588030961377,3.012558528774472,0.5855998188028916,0.19285714285714287,42.67496119757325,148.3,90.3,100
2026-02-24 17:36:55.723041,data_collection_user,9.92,109.09,11.72,1.000,0.05346191651321158,0.5630607739013243,0.5106386929179465,1.25,0.046291004988627614,-2.950611632449341,19.005690711782666,0.913705583756345,1.1255205326889464,3.0174046008852513,0.5886682987013193,0.19999999999999998,43.08190889371865,148.3,90.3,70
2026-02-24 17:36:55.784324,data_collection_user,9.98,109.09,11.72,1.000,0.05334208932121074,0.5633849416441009,0.5107718888902039,1.2571428571428573,0.04164965639175218,-2.9599622454363415,19.123248553066347,0.9090909090909091,1.1256560764840895,3.0224004729989655,0.5913897407876609,0.19999999999999998,43.48415202614007,148.3,90.3,70
2026-02-24 17:36:55.827207,data_collection_user,10.02,109.09,11.72,1.000,0.0532230416898365,0.5637057411768968,0.5109037573661858,1.2642857142857142,0.04403152859263559,-2.969286626466253,19.240831510734363,0.9045226130653266,1.125618219556057,3.0272014267704006,0.5948292942016066,0.19285714285714284,43.88168581482193,148.3,90.3,70
2026-02-24 17:36:55.872874,data_collection_user,10.07,109.09,11.72,0.577,0.0531047662444314,0.5640232395751401,0.5110343180786611,1.2714285714285716,0.0451753951452626,-2.9785847773415175,19.358437565595867,0.9,1.1257527567598398,3.0321498906853988,0.5981264125981561,0.19999999999999998,44.4119829242553,148.3,90.3,100
2026-02-24 17:36:55.932270,data_collection_user,10.13,109.09,11.72,0.577,0.05819250307861745,0.6806598503255352,0.5173410458103542,1.15,0.12747548783981963,-2.254174083574037,13.967512388422332,0.9950248756218905,1.1584989624471196,2.6023375988740547,0.537732923652794,0.18888888888888888,59.226358757845695,148.4,90.3,100
2026-02-24 17:36:55.977413,data_collection_user,10.17,109.09,11.72,0.577,0.06599718932509502,0.8798370577601119,0.5654035107617356,1.1500000000000001,0.11180339887498948,-1.2721998350460666,9.711154364680837,0.99009900990099,1.1713461881645002,2.4726678046436352,0.5253785471199137,0.2,78.44192480517064,148.6,90.4,100
2026-02-24 17:36:56.022922,data_collection_user,10.22,109.09,11.72,0.577,0.07408205805887286,1.1140947192263564,0.6529211149776468,1.15,0.1224744871391589,-0.4363920147617324,8.548385394709133,0.9852216748768472,1.2615917918111266,2.645019132710447,0.5463331697146647,0.2,96.53290612844548,149.0,90.6,100
2026-02-24 17:36:56.083917,data_collection_user,10.28,109.09,11.72,0.577,0.0977611973122218,1.9496793467835092,0.9332875184723204,1.0222222222222221,0.3367418324598164,-1.4139042082232525,11.996229334649392,0.8823529411764705,1.4799475169744978,3.313791148499708,0.4852902880282352,0.1875,134.7407037287723,150.2,91.1,100
2026-02-24 17:36:56.125628,data_collection_user,10.32,109.09,11.72,0.577,0.1386300188953769,3.939747838481175,1.4319775841906242,1.0277777777777777,0.27295818881196104,-3.078827992876205,20.7236983883058,0.8780487804878049,1.4100827545185233,3.3960458027497498,0.5140122406489293,0.18333333333333332,253.2137859804799,152.5,92.0,100
2026-02-24 17:36:56.169007,data_collection_user,10.37,109.09,11.72,0.577,0.17217893693053624,6.106990782441092,1.7403156496799919,1.3214285714285714,0.1749635530559413,-3.496268487275657,22.286515797790305,0.7766990291262136,1.2838979353979922,3.343366958510544,0.5847593683684387,0.18571428571428572,388.78189544280065,153.9,92.5,100
2026-02-24 17:36:56.232974,data_collection_user,10.43,109.09,11.72,0.577,0.1925950233506878,7.678218505026559,1.8643298290002637,1.3214285714285714,0.19613614596779974,-3.1407783552209905,19.567292105638884,0.7729468599033815,1.1672253285548113,3.2356826124499776,0.6358275973892525,0.1875,490.5670482933081,154.4,92.8,100
2026-02-24 17:36:56.275478,data_collection_user,10.47,109.09,11.72,0.577,0.20166227210380278,8.458875773934183,1.896991220912167,1.15625,0.2297246993686138,-2.400735156144532,15.696807818137273,0.7692307692307692,1.0819625334586065,3.11223513587584,0.9464710987879073,0.18333333333333332,547.1610870733704,154.6,92.8,100
2026-02-24 17:36:56.319307,data_collection_user,10.52,109.09,11.72,0.577,0.20196535476906335,8.525110946141668,1.855517422218204,1.15625,0.19273929931386594,-1.576603406544781,12.488692461637987,0.8612440191387558,1.029620311467333,3.004210414938804,0.6203050267134517,0.18888888888888888,554.6481639879335,154.4,92.7,100
2026-02-24 17:36:56.382934,data_collection_user,10.58,109.09,11.72,0.577,0.19473095777800858,7.963230642599517,1.7398887275844925,1.15625,0.1589762167747113,-0.7880678683580422,10.173536965279407,0.8571428571428571,0.9972713834850476,2.922465985253093,0.6236306751090029,0.19375,518.7231615890084,153.9,92.5,100
2026-02-24 17:36:56.425277,data_collection_user,10.62,109.09,11.72,0.577,0.18116998222782804,6.9255606791510536,1.5400528497226527,1.15625,0.14017288432503625,-0.011542673722414468,8.570871448145038,0.7582938388625592,0.979741838095247,2.8777195943280223,0.631429837074308,0.1875,447.65709395092927,153.0,92.2,100
2026-02-24 17:36:56.473188,data_collection_user,10.67,109.09,11.72,0.577,0.16386865725104946,5.692822607803527,1.2919231313846842,1.15625,0.11301963325015701,0.7121199969544272,7.965295210772421,0.7547169811320754,0.9930480169404593,2.9001560043169317,0.6392006608036719,0.1875,365.2818871762262,151.8,91.7,100
2026-02-24 17:36:56.532136,data_collection_user,10.73,109.09,11.72,0.577,0.1463964244991615,4.56499749160754,1.1389800125162928,1.0833333333333333,0.24944382578492943,1.1630648329689173,8.364988530757461,0.7511737089201878,1.060350703217773,3.0007512797198412,0.5953480346606284,0.19444444444444445,299.3125654761398,151.2,91.5,60
2026-02-24 17:36:56.575330,data_collection_user,10.77,109.09,11.72,0.577,0.1321856688262783,3.7392329232128114,1.0811471062102629,1.088888888888889,0.23661710487829837,1.1176104594688114,8.762231351987724,0.7476635514018691,1.1776156166974812,3.1157953231554045,0.6063391169775014,0.16999999999999998,265.8576206559255,150.9,91.4,60
2026-02-24 17:36:56.619897,data_collection_user,10.82,109.09,11.72,0.577,0.12373697817647379,3.2918305501727074,1.059428571030388,1.088888888888889,0.23661710487829837,0.6638750054065187,8.54283240745964,1.2093023255813953,1.2947993216621514,3.13433615190948,0.6182980536534577,0.19444444444444445,266.1104849931965,150.8,91.3,60
2026-02-24 17:36:56.682780,data_collection_user,10.88,109.09,11.72,0.577,0.12157222382546037,3.192438010867452,1.06576920503743,1.0944444444444443,0.20472806414098088,0.15685810489567825,8.33894262411324,1.2037037037037037,1.3560914074396602,3.030351215814078,0.6214880285262805,0.18888888888888888,292.26495893594296,150.8,91.3,60
2026-02-24 17:36:56.727350,data_collection_user,10.92,109.09,11.72,0.577,0.12347574657329755,3.3084384182278046,1.0995585208735865,1.0944444444444443,0.21271321910085164,-0.15434295726526676,8.3988321248178,1.1059907834101381,1.3587048028845639,2.889758577046798,0.603846142831244,0.1875,324.628782809561,151.0,91.4,60
2026-02-24 17:36:56.769161,data_collection_user,10.97,109.09,11.72,0.577,0.1260668691074809,3.464642496070673,1.1277787359342932,1.1,0.20275875100994065,-0.2400286109961033,8.433427452707448,1.1009174311926604,1.336087732926394,2.8064090258716767,0.5981549469474482,0.18888888888888888,350.0393038518976,151.1,91.4,60
2026-02-24 17:36:56.832199,data_collection_user,11.03,109.09,11.72,0.577,0.12748396764771805,3.559223479577769,1.1360402877127418,1.1,0.20275875100994065,-0.1862468831033156,8.285569792231838,1.095890410958904,1.312492035800545,2.793689158914958,0.6013777938026661,0.18333333333333332,361.17472372024486,151.1,91.5,60
2026-02-24 17:36:56.875620,data_collection_user,11.07,109.09,11.72,0.577,0.1282693603782174,3.6196663386041417,1.1291832178107684,1.1055555555555554,0.19067780335256126,-0.1292320101742071,7.893460744130609,1.0,1.295854094571414,2.833335001076539,0.6080008994583898,0.18888888888888888,364.1368371359983,151.1,91.4,60
2026-02-24 17:36:56.922747,data_collection_user,11.12,109.09,11.72,0.577,0.12999534202438748,3.7346323575162828,1.1230831730362945,1.1055555555555554,0.19067780335256126,-0.18013899219159035,7.285752417296898,0.995475113122172,1.283943763312885,2.896038539069369,0.6140804958083288,0.18888888888888888,371.67792937383484,151.1,91.4,60
2026-02-24 17:36:56.984167,data_collection_user,11.18,109.09,11.72,0.577,0.1333357496517474,3.9468097140129488,1.1296306500248077,1.1111111111111112,0.1791612832955233,-0.32932889632604845,6.704970869918293,0.9909909909909907,1.2707215865004173,2.9468572061666345,0.6164858225071329,0.18333333333333332,391.34254481881914,151.1,91.4,60
2026-02-24 17:36:57.027483,data_collection_user,11.22,109.09,11.72,0.577,0.13755139080440779,4.219245880026603,1.1498476154887345,1.0,0.2932575659723036,-0.48215861019835166,6.359715261696126,0.9865470852017937,1.2528052742829037,2.9662163757819773,0.5620980285525058,0.17777777777777776,420.34268512677284,151.2,91.5,60
2026-02-24 17:36:57.069186,data_collection_user,11.27,109.09,11.72,0.577,0.14143484943028817,4.480854925874497,1.1769001076618963,0.9949999999999999,0.2978674201721296,-0.5753812002404397,6.2299353536354545,0.982142857142857,1.2315397027994628,2.9585162105539013,0.5656578811599613,0.18888888888888888,451.3880246674959,151.3,91.5,60
2026-02-24 17:36:57.133006,data_collection_user,11.33,109.09,11.72,0.577,0.14423790174611673,4.681028767527545,1.2027232379746273,1.1222222222222222,0.15295444331040225,-0.6042447509018073,6.2186901849378575,0.888888888888889,1.209960588435002,2.9401371972656944,0.6143769610645707,0.18333333333333335,472.9444383545011,151.4,91.6,60
2026-02-24 17:36:57.175168,data_collection_user,11.37,109.09,14.06,0.577,0.1458671700691892,4.808654274702592,1.2227393454729665,1.1222222222222222,0.15295444331040225,-0.5899969608175186,6.265299678178653,0.8849557522123894,1.190586292517413,2.926140614811389,0.6161079372778167,0.1888888888888889,443.4370004986833,152.1,91.9,60
2026-02-24 17:36:57.219332,data_collection_user,11.42,109.09,14.06,0.577,0.14662150532952178,4.880015542296562,1.2367242951000927,1.1222222222222222,0.16517854163687226,-0.5555341808868652,6.346640458470048,0.8810572687224669,1.1745915430516072,2.923440181069064,0.6194215300252279,0.17777777777777778,440.67001853447715,152.1,91.9,60
2026-02-24 17:36:57.284408,data_collection_user,11.48,109.09,14.06,0.577,0.14683206889322706,4.915601671846106,1.2466343045818873,1.1222222222222222,0.16685174908534672,-0.5158840559595214,6.459162653146635,0.8771929824561403,1.1627003397457583,2.9330072789578017,0.6235343097774427,0.18888888888888888,434.72653167989887,152.2,91.9,60
2026-02-24 17:36:57.325450,data_collection_user,11.52,109.09,14.06,0.577,0.14664457994181848,4.924560917225537,1.2538788394787717,1.1277777777777778,0.15830896498638897,-0.4768336608443445,6.605201491152185,0.8733624454148471,1.155296656106436,2.9513723480224705,0.6283357584638887,0.18888888888888888,427.9230838656424,152.2,91.9,60
2026-02-24 17:36:57.368951,data_collection_user,11.57,109.09,14.06,0.577,0.14605492751933027,4.906369626115668,1.2584437629873138,1.1277777777777778,0.15830896498638897,-0.43867707838935155,6.782755146088185,0.8695652173913043,1.1524371548492656,2.9732778045296078,0.6336364478868165,0.19444444444444445,421.2884080954181,152.2,92.0,60
2026-02-24 17:36:57.434382,data_collection_user,11.63,109.09,14.06,0.577,0.1450515125152194,4.860226436362108,1.25977765741369,1.1277777777777778,0.15830896498638897,-0.40039985523374266,6.984212450066156,0.8658008658008658,1.1534077779980567,2.9940064160944444,0.6395796589484414,0.19444444444444445,415.0260011032274,152.2,92.0,60
2026-02-24 17:36:57.477337,data_collection_user,11.67,109.09,14.06,0.577,0.1436736180822872,4.788969179622342,1.2577051447159315,1.1333333333333333,0.1509230856356236,-0.36141795573086777,7.203491299435463,0.8620689655172413,1.157145257303993,3.0126524584521355,0.6458094114507501,0.19444444444444445,410.4711050507937,152.2,92.0,60
2026-02-24 17:36:57.519059,data_collection_user,11.72,109.09,14.06,0.577,0.14200272190443838,4.6983921155867385,1.2526623399595413,1.1333333333333333,0.14907119849998596,-0.32228656375275533,7.440049900546011,0.7725321888412017,1.1626985046137472,3.0260235548741123,0.6520618182764191,0.19444444444444445,403.45953728870285,152.2,91.9,60
2026-02-24 17:36:57.582686,data_collection_user,11.78,109.09,14.06,0.577,0.1401543531654393,4.596518794426109,1.2455502222270876,1.1333333333333333,0.14907119849998596,-0.28524750072860633,7.694281749470971,0.7692307692307692,1.169528443582422,3.0350477139583427,0.6583587200887021,0.2,397.1657926291703,152.2,91.9,60
2026-02-24 17:36:57.625275,data_collection_user,11.82,109.09,14.06,0.577,0.138266255762544,4.492626008409409,1.2374404609943932,1.1333333333333333,0.14907119849998596,-0.25395699647412767,7.960049412424057,1.1063829787234043,1.1774040243027024,3.0391443884679346,0.6645795117131561,0.2,392.55101415631833,152.1,91.9,60
2026-02-24 17:36:57.668931,data_collection_user,11.87,109.09,14.06,0.577,0.1364760220586058,4.395666284878089,1.2292816378856148,1.07,0.22825424421026652,-0.2323116473578326,8.220942713933422,1.1016949152542372,1.1861460846941494,3.0406541053836524,0.6129635578468946,0.2,390.6245712890844,152.1,91.9,60
2026-02-24 17:36:57.733303,data_collection_user,11.93,109.09,14.06,0.577,0.13489784532913934,4.312790595843324,1.2217322232491332,1.08,0.20639767440550288,-0.22296724933628326,8.453094748529894,1.0970464135021096,1.195359446022607,3.0356359738298333,0.6238425610564798,0.19444444444444445,392.0846240178552,152.0,91.9,60
2026-02-24 17:36:57.778426,data_collection_user,11.97,109.09,14.06,0.577,0.1336072215494959,4.248511736741907,1.2151508814694052,1.085,0.1962778642639052,-0.2263117603998892,8.633205940012045,1.0924369747899159,1.2043401069958426,3.0261298182942316,0.6332376968951635,0.18333333333333335,397.0477140087881,152.0,91.9,60
2026-02-24 17:36:57.821855,data_collection_user,12.02,109.09,14.06,0.577,0.13263774428582029,4.204672319006125,1.2096926342296594,1.09,0.17435595774162693,-0.24041092574540493,8.746911946518827,1.00418410041841,1.2122050440192789,3.0063299019385026,0.6407019407070598,0.18333333333333335,404.9977570032427,152.0,91.9,60
2026-02-24 17:36:57.884195,data_collection_user,12.08,109.09,14.06,0.577,0.13198818175508828,4.181011229523412,1.2054267372636334,1.095,0.17951323071016242,-0.2618662986406777,8.792689609231278,1.0,1.2181631677574087,2.9811617064706253,0.5947022811308523,0.19444444444444445,416.30532158223883,152.0,91.9,60
2026-02-24 17:36:57.928234,data_collection_user,12.12,109.09,14.06,0.577,0.13163406882124137,4.175934265938909,1.2024099579705338,1.1,0.17748239349298847,-0.2870228721161351,8.780049637815202,0.995850622406639,1.221751474264759,2.9543101776542495,0.5946598937203771,0.19444444444444445,426.35402088097385,152.0,91.9,60
2026-02-24 17:36:57.968952,data_collection_user,12.17,109.09,14.06,0.577,0.13153787394720126,4.187135372377053,1.200693608261496,1.105,0.17670597047072292,-0.3128998146475707,8.724462219575305,0.9917355371900825,1.2229460410372517,2.9334878205589634,0.5970915191525388,0.19444444444444445,436.97229298142736,152.0,91.8,60
2026-02-24 17:36:58.033586,data_collection_user,12.23,109.09,14.06,0.577,0.13165469547762068,4.211908998437124,1.2002845180748476,1.1099999999999999,0.1772004514666935,-0.337544293076149,8.64243564883469,0.9876543209876543,1.2220625281883513,2.920175787902186,0.6002742262357779,0.195,447.9789242099282,151.9,91.8,60
2026-02-24 17:36:58.079102,data_collection_user,12.28,109.09,14.06,0.577,0.13193406055963824,4.2472095059240464,1.201099515155748,1.1149999999999998,0.17895530168173282,-0.3598956889843932,8.54866405529713,0.9836065573770492,1.2196347077314933,2.9136051772640714,0.6027758021275804,0.195,459.28942968170645,152.0,91.8,60
2026-02-24 17:36:58.123233,data_collection_user,12.32,109.09,14.06,0.577,0.13232053829988386,4.289637589712903,1.2029468129660474,1.1199999999999999,0.16763054614240208,-0.3794423916263642,8.45521834481178,0.9795918367346939,1.216170694020011,2.9091715617507825,0.6052476940572371,0.195,470.7306431207099,152.0,91.9,60
2026-02-24 17:36:58.182587,data_collection_user,12.38,109.09,14.06,0.577,0.13275573108576633,4.335524697484611,1.2055461469426731,1.12,0.15524174696260024,-0.3959255413728518,8.37179273657888,0.8943089430894309,1.2121530436238122,2.907518796654429,0.6072456154136577,0.185,481.916979234095,152.0,91.9,60
2026-02-24 17:36:58.228999,data_collection_user,12.43,109.09,14.06,0.577,0.13318249357435216,4.381181418886541,1.2085773090795704,1.125,0.14534441853748634,-0.4092019325058677,8.306100912898735,0.8906882591093116,1.2078781997380945,2.9111308819183352,0.6091235494810278,0.185,492.2553351587019,152.0,91.9,60
2026-02-24 17:36:58.269345,data_collection_user,12.47,109.09,14.06,0.577,0.1335503808976159,4.423254650998776,1.2117349304113243,1.13,0.14696938456699069,-0.41924355747575487,8.264025172996766,0.8870967741935484,1.2036539465887723,2.915033641928066,0.6111682908275287,0.185,502.2413451736591,152.0,91.9,60
2026-02-24 17:36:58.332967,data_collection_user,12.53,109.09,14.06,0.577,0.1338204557436923,4.459070679486929,1.2147689598165274,1.13,0.14696938456699069,-0.42618940158520213,8.249538011739581,0.8835341365461847,1.1996448535262114,2.9249164867084807,0.6133964612393883,0.18,508.21628392009825,152.0,91.9,60
2026-02-24 17:36:58.378792,data_collection_user,12.58,109.09,14.06,0.577,0.13396792164747465,4.486851007635977,1.2175010292142439,1.13,0.14696938456699069,-0.430374831353171,8.26457831223023,0.88,1.1961152542571385,2.9354327020884488,0.6158160617887812,0.185,512.2986756694216,152.0,91.9,60
2026-02-24 17:36:58.419049,data_collection_user,12.62,109.09,14.06,0.577,0.13398210041295408,4.505752010997794,1.2198192830768244,1.13,0.14696938456699069,-0.43230739238742155,8.309047625009532,0.8764940239043825,1.1931942456810185,2.9489070500801873,0.6180889515511947,0.185,464.49447562852947,152.0,91.9,60
2026-02-24 17:36:58.482430,data_collection_user,12.68,109.09,14.06,0.577,0.13386432150153613,4.515753455908791,1.2216620340114288,1.13,0.14696938456699069,-0.43259835732942314,8.381005166635122,0.873015873015873,1.1910962446717102,2.962260868529296,0.620401788477369,0.19,461.1981172721416,152.0,91.9,60
2026-02-24 17:36:58.529652,data_collection_user,12.73,109.09,14.06,0.577,0.13362484657144832,4.517466704174506,1.223001445581637,1.135,0.1379311422413372,-0.4318796058190616,8.47704483381295,0.8695652173913043,1.189853077889175,2.9752384729784755,0.6228045507617437,0.19,458.28509469440723,152.1,91.9,60
2026-02-24 17:36:58.572850,data_collection_user,12.77,109.09,14.06,0.577,0.13327989985770625,4.511937053344372,1.2238339567751322,1.135,0.1379311422413372,-0.4307349355877197,8.592763281580162,0.8661417322834646,1.189537550127353,2.985779265320552,0.6253804832673567,0.195,456.12159998189634,152.1,91.9,60
2026-02-24 17:36:58.633828,data_collection_user,12.83,109.09,14.06,0.577,0.13284941001087577,4.500486263760634,1.2241780465916965,1.1400000000000001,0.14106735979665883,-0.42966139758486926,8.723199187321352,1.0980392156862746,1.1900336441379133,2.993705007474931,0.6286228040000892,0.195,454.85266974853835,152.1,91.9,60
2026-02-24 17:36:58.678513,data_collection_user,12.88,109.09,14.06,0.577,0.13235551422040823,4.484603429004464,1.2240755990017558,1.1400000000000001,0.14106735979665883,-0.4290594805966361,8.863154449964137,1.09375,1.1912713607848189,3.001051666418106,0.6324706635830022,0.195,455.5790041078576,152.1,91.9,60
2026-02-24 17:36:58.723309,data_collection_user,12.92,109.09,14.06,0.577,0.13182150155330902,4.4658654258446475,1.2235921190950352,1.145,0.14568802284333465,-0.4292392727431905,9.007384139406415,1.0894941634241244,1.1930428706726426,3.009012718664863,0.6366789658026593,0.195,455.2467118103322,152.1,91.9,60
2026-02-24 17:36:58.784260,data_collection_user,12.98,109.09,14.06,0.577,0.13127079269873365,4.445861422064507,1.222812849868276,1.15,0.15165750888103102,-0.43042741173483046,9.150720572186422,1.0077519379844961,1.1952191279668911,3.0157883835358326,0.6416062524740617,0.195,456.0216883446619,152.1,91.9,60
2026-02-24 17:36:58.829532,data_collection_user,13.03,109.09,14.06,0.577,0.13072571761106855,4.426106230436568,1.221834713578882,1.15,0.15165750888103102,-0.43276581536523817,9.288230717989048,1.0038610038610039,1.1975832707438656,3.015057513655892,0.6472010229878191,0.19444444444444445,458.1612928061369,152.0,91.9,60
2026-02-24 17:36:58.875341,data_collection_user,13.07,109.09,14.06,0.577,0.1302061148592329,4.407944410151296,1.2207562114016381,1.155,0.15882380174268587,-0.43630295998186713,9.415474405162433,1.0,1.200014109951555,3.007156085937846,0.6537322036590456,0.19444444444444445,461.84235998904046,152.0,91.9,60
2026-02-24 17:36:58.933803,data_collection_user,13.13,109.09,16.41,0.577,0.12972798477522696,4.392460358832635,1.2196680644458051,1.16,0.16703293088490065,-0.4409859733239328,9.528852855894202,0.9961685823754789,1.2023236669431965,3.000798604182347,0.6613041987237732,0.19444444444444445,467.0893112643586,152.6,92.2,60
2026-02-24 17:36:58.978876,data_collection_user,13.18,109.09,16.41,0.577,0.12930249283181655,4.3804132789607575,1.2186466003982936,1.0909090909090908,0.1794159486908232,-0.4466632923549706,9.625960281698658,0.9923664122137403,1.2044261752150622,2.992318948412497,0.6195614376355068,0.19,473.73589227749613,152.5,92.2,60
2026-02-24 17:36:59.019071,data_collection_user,13.22,109.09,16.41,0.577,0.12893553691219517,4.37221001453388,1.217750468464612,1.0999999999999999,0.16922282244532985,-0.45310314281093556,9.70582102181174,0.9885931558935361,1.2061789108318348,2.975641322398893,0.6259073797080272,0.17272727272727273,481.4394097893963,152.5,92.2,60
2026-02-24 17:36:59.084576,data_collection_user,13.28,109.09,14.06,0.577,0.12862792728812067,4.367917931107648,1.217020056077371,1.1045454545454545,0.16160353486028342,-0.4600258610401234,9.768926410183978,0.9848484848484846,1.2075565634600294,2.9617887179382874,0.6383298181665091,0.18,490.77974143914594,152.0,91.9,60
2026-02-24 17:36:59.129099,data_collection_user,13.33,109.09,14.06,0.577,0.12837606917733027,4.367310011417013,1.2164784706277356,1.1090909090909091,0.14742977036569868,-0.46714228814107167,9.817057292558685,0.9811320754716981,1.2084814843424414,2.9555040309235237,0.6517956092807946,0.18181818181818182,498.5589252311042,152.0,91.9,60
2026-02-24 17:36:59.168876,data_collection_user,13.37,109.09,14.06,0.577,0.12817294924288639,4.369929108086795,1.2161331320308828,1.1136363636363635,0.14316377952748746,-0.474188789982363,9.852948339148284,0.9022556390977443,1.2090080572682,2.9504685994979645,0.6606759467598509,0.18181818181818182,506.4124000939458,152.0,91.9,60
2026-02-24 17:36:59.232465,data_collection_user,13.43,109.09,14.06,0.577,0.128009225501107,4.375158604176001,1.2159775543559252,1.1181818181818182,0.14024771473219555,-0.48095189230762875,9.87988588079965,0.8988764044943819,1.2091234203615269,2.94896920381089,0.6677476179587287,0.18181818181818182,514.283702799322,152.0,91.9,60
2026-02-24 17:36:59.279552,data_collection_user,13.48,109.09,14.06,0.577,0.12787427748800015,4.38229066594492,1.2159933726140664,1.1227272727272728,0.13876670474976135,-0.48728002660847036,9.901324573141093,0.8955223880597014,1.2089476781282995,2.950611458537525,0.6092110423175001,0.1863636363636364,522.1198916530994,152.0,91.9,60
2026-02-24 17:36:59.319493,data_collection_user,13.52,109.09,14.06,0.577,0.12775714475609395,4.3905878817457475,1.2161528476408128,1.1272727272727272,0.13876670474976135,-0.49308400621788506,9.920575319122664,0.8921933085501857,1.2085003826301994,2.9517108021734293,0.6092050454387492,0.1863636363636364,529.8221981586929,152.0,91.9,60
2026-02-24 17:36:59.383230,data_collection_user,13.58,109.09,14.06,0.577,0.127647331029357,4.399337102107927,1.2164219474435436,1.1272727272727272,0.13876670474976135,-0.4983300760994158,9.940580524490853,0.8888888888888888,1.2079292227701137,2.954549888540637,0.6100776695050489,0.185,537.220862429583,152.0,91.9,60
2026-02-24 17:36:59.428821,data_collection_user,13.63,109.09,14.06,0.577,0.12753546740982108,4.407895066256657,1.216763817312483,1.1318181818181818,0.14024771473219558,-0.5030295328639258,9.96376874830163,0.8856088560885609,1.207248229400672,2.957365165909325,0.6114282968443983,0.18181818181818182,544.0857490808119,152.0,91.9,60
2026-02-24 17:36:59.473153,data_collection_user,13.67,109.09,14.06,0.577,0.12741382188083394,4.415724705708399,1.2171422151899023,1.1363636363636362,0.14156737729452215,-0.5072277556421325,9.99197273040694,0.8823529411764705,1.20660093855819,2.9594625365298612,0.612920133251416,0.18181818181818182,551.1076714650613,152.0,91.9,60
