Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-02 07:17:15.445706,data_collection_user,9.38,133.33,7.03,1.000,0.05483474297693288,0.5592739209464099,0.5090814719544183,1.1714285714285713,0.18098370656171325,-2.8458395956009537,17.7133086004678,0.8602150537634408,1.1250372244275546,2.961997695217132,0.6167860922143173,0.19166666666666668,38.26467372540133,156.5,95.1,50
2026-04-02 07:17:15.492573,data_collection_user,9.42,133.33,7.03,1.000,0.054705532444647806,0.5596340173698013,0.509230266177544,1.1785714285714286,0.13324827218698307,-2.8555293240891544,17.830860253439035,0.8556149732620321,1.125003173241234,2.967071599008771,0.5600836664067396,0.19999999999999998,38.70910721705584,156.5,95.1,50
2026-04-02 07:17:15.550773,data_collection_user,9.48,133.33,7.03,1.000,0.054577249595704445,0.5599911206051824,0.5093775695805693,1.1857142857142857,0.11866605518454396,-2.8651823512341075,17.94837722059251,0.851063829787234,1.1251495621187255,2.972299339838898,0.5618642191401959,0.19999999999999998,39.14931209909839,156.5,95.1,50
2026-04-02 07:17:15.597256,data_collection_user,9.53,133.33,7.03,1.000,0.05444987950534985,0.5603451924698053,0.5095234003792857,1.1928571428571428,0.10497813183356479,-2.8747998163183004,18.065865832381856,0.8465608465608465,1.125113768127928,2.9773223968625686,0.5645506605887548,0.19999999999999998,39.585064909597605,156.5,95.1,50
2026-04-02 07:17:15.642403,data_collection_user,9.57,133.33,7.03,1.000,0.054323406442154734,0.5606961726211124,0.509667774211113,1.2,0.09258200997725514,-2.884383005225379,18.183333764333632,0.8421052631578947,1.125256959399361,2.982500081348834,0.5677695334899882,0.19285714285714284,40.016169182114105,156.5,95.1,50
2026-04-02 07:17:15.702742,data_collection_user,9.63,133.33,7.03,1.000,0.054197814324985834,0.5610439878226772,0.5098107048619462,1.207142857142857,0.08630747123996126,-2.8939332740208132,18.3007894262951,0.8376963350785339,1.1252197565122588,2.987476676575949,0.5706430271600978,0.19999999999999998,40.44245555694579,156.5,95.1,50
2026-04-02 07:17:15.748133,data_collection_user,9.68,92.31,7.03,1.000,0.05407308716314481,0.5613885610277867,0.5099522049998534,1.2142857142857142,0.07423074889580905,-2.903451975198663,18.418241360737284,0.8333333333333333,1.1253602256463586,2.992607877943769,0.5734240120434551,0.19999999999999998,41.000674088599894,140.9,86.1,50
2026-04-02 07:17:15.792317,data_collection_user,9.72,92.31,7.03,1.000,0.053949209452618566,0.5617298197085641,0.510092286861997,1.2214285714285715,0.06468132241526732,-2.9129403911319627,18.53569768794538,0.8290155440414507,1.1253221394990904,2.997540640203547,0.5766181616489889,0.19999999999999998,41.426127309557145,140.9,86.1,90
2026-04-02 07:17:15.854755,data_collection_user,9.79,92.31,7.03,1.000,0.053826166510312384,0.5620677030319996,0.5102309628813129,1.2285714285714289,0.05890150893739521,-2.922399677912857,18.653165627737543,0.8247422680412371,1.1254604714292944,3.0026270783835423,0.5797984851758594,0.19999999999999998,41.84703227548076,140.9,86.1,90
2026-04-02 07:17:15.897342,data_collection_user,9.83,92.31,7.03,1.000,0.053703944728374434,0.5624021674807178,0.5103682461937564,1.2357142857142858,0.05802884574739976,-2.9318308225015453,18.77065112260957,0.923076923076923,1.1254220627595781,3.0075168162558064,0.5824127326295099,0.19285714285714287,42.263325550584845,140.9,86.1,90
2026-04-02 07:17:15.943038,data_collection_user,9.87,92.31,7.03,1.000,0.05358253174278796,0.5627331907615083,0.5105041510216497,1.242857142857143,0.049487165930539395,-2.941234614434312,18.888158575957505,0.9183673469387754,1.1255588030961377,3.012558528774472,0.5855998188028916,0.19285714285714287,42.67496119757325,140.9,86.1,60
2026-04-02 07:17:16.005351,data_collection_user,9.94,92.31,7.03,1.000,0.05346191651321158,0.5630607739013243,0.5106386929179465,1.25,0.046291004988627614,-2.950611632449341,19.005690711782666,0.913705583756345,1.1255205326889464,3.0174046008852513,0.5886682987013193,0.19999999999999998,43.08190889371865,140.9,86.1,60
2026-04-02 07:17:16.048390,data_collection_user,9.98,92.31,7.03,1.000,0.05334208932121074,0.5633849416441009,0.5107718888902039,1.2571428571428573,0.04164965639175218,-2.9599622454363415,19.123248553066347,0.9090909090909091,1.1256560764840895,3.0224004729989655,0.5913897407876609,0.19999999999999998,43.48415202614007,140.9,86.1,60
2026-04-02 07:17:16.092689,data_collection_user,10.02,92.31,7.03,0.507,0.0532230416898365,0.5637057411768968,0.5109037573661858,1.2642857142857142,0.04403152859263559,-2.969286626466253,19.240831510734363,0.9045226130653266,1.125618219556057,3.0272014267704006,0.5948292942016066,0.19285714285714284,43.88168581482193,140.9,86.1,90
2026-04-02 07:17:16.159074,data_collection_user,10.09,92.31,7.03,0.507,0.05562169695725314,0.6187546344809007,0.5152768510305447,1.14375,0.1285435237575196,-2.666111790484726,16.546325012485813,1.0,1.1544637057856604,2.7514478658476937,1.5060453728817549,0.19444444444444445,55.49146680540692,140.9,86.1,90
2026-04-02 07:17:16.222316,data_collection_user,10.15,92.31,7.03,0.507,0.05962417807604073,0.7145635648599266,0.5195441456222115,1.14375,0.1285435237575196,-2.0760325450155177,12.961251911742236,0.9950248756218905,1.1632285474224366,2.6376236973968985,0.5188040475683904,0.18888888888888888,60.80238770915054,141.0,86.1,90
2026-04-02 07:17:16.242994,data_collection_user,10.17,92.31,7.03,0.507,0.06405042589613005,0.8286963256100808,0.5496411306232295,1.14375,0.12358574958303242,-1.4520683098588247,10.619331182734784,0.99009900990099,1.2150058216681638,2.727957353816749,0.52044431266712,0.2,68.83527246530794,141.1,86.1,90
2026-04-02 07:17:16.305613,data_collection_user,10.24,92.31,7.03,0.507,0.07785417720662041,1.2304384004295301,0.6411961913272347,1.0166666666666666,0.334995854037363,-1.580222102899564,9.514471430634844,0.8866995073891625,1.370460161331795,3.2226900579058873,0.5139738979769477,0.19375,80.50308618291224,141.5,86.3,90
2026-04-02 07:17:16.349290,data_collection_user,10.28,92.31,7.03,0.507,0.1031522059939104,2.170637030687665,0.9823719665509796,1.0222222222222224,0.27999118151898117,-2.696517343325225,15.565568243895651,0.8823529411764705,1.346722915733364,3.3172632017171817,1.3301485517034208,0.17777777777777776,129.54662627242888,143.0,86.9,90
2026-04-02 07:17:16.390999,data_collection_user,10.32,92.31,7.03,0.507,0.1247734331521159,3.191523972215935,1.1933305295774128,1.3142857142857143,0.15746719775034715,-3.119829326806316,17.97122087878501,0.7804878048780488,1.24853277861718,3.290493024826797,0.5948733141475089,0.18571428571428572,187.5947661311982,144.0,87.3,90
2026-04-02 07:17:16.454832,data_collection_user,10.39,92.31,7.03,0.507,0.13814577872378328,3.9313567729153016,1.2780975773331096,1.3142857142857143,0.15746719775034715,-2.856285631160055,16.31923389696664,0.7766990291262136,1.1467662331912962,3.2056183779655854,0.598727958566205,0.1875,231.62588984970853,144.4,87.5,90
2026-04-02 07:17:16.498937,data_collection_user,10.43,92.31,7.03,0.507,0.14411702959221384,4.299331671225989,1.3000349900078714,1.3142857142857143,0.1787142286170972,-2.216731268000567,13.249489649244964,0.7729468599033815,1.0700582003836465,3.1013245650953163,0.6266585952730044,0.19375,255.53188120735032,144.5,87.5,90
2026-04-02 07:17:16.543802,data_collection_user,10.47,92.31,9.38,0.507,0.14430837549984082,4.331580705795837,1.2716225792328864,1.3142857142857143,0.19948914348241348,-1.4874769501461333,10.541569832071662,0.7692307692307692,1.0230828872212823,3.008887384134543,0.6573623064257579,0.19375,260.1462203796525,144.9,87.7,100
2026-04-02 07:17:16.607297,data_collection_user,10.54,92.31,9.38,0.507,0.13953420571690733,4.069187064095077,1.191761743671973,1.15,0.22912878474779197,-0.7954770327695403,8.519165175264527,0.7655502392344496,0.9947784465790311,2.9404487400241295,0.9537219418969745,0.18571428571428572,244.7425376023091,144.5,87.6,100
2026-04-02 07:17:16.645565,data_collection_user,10.58,92.31,9.38,0.507,0.13063918360713697,3.5839852216432417,1.0551742444180916,1.15,0.17320508075688773,-0.14239092671565953,7.094975162959837,0.7619047619047619,0.9808070601980035,2.9054854008818825,0.6406053865101046,0.1875,213.94400025592122,143.9,87.3,100
2026-04-02 07:17:16.692233,data_collection_user,10.62,92.31,9.38,0.507,0.11938892345756508,3.0075338743591864,0.8952063484400672,1.15,0.14142135623730948,0.4105782403301782,6.539532051459096,0.7582938388625592,0.99554255989368,2.923884858137529,0.647042747028571,0.1875,178.73162651685053,143.2,87.0,100
2026-04-02 07:17:16.753224,data_collection_user,10.68,92.31,9.38,0.507,0.10816112259437008,2.4801516294653627,0.8649775772474821,1.0777777777777777,0.25288459281646763,0.6692140231487441,6.846378017904591,0.7547169811320754,1.0575640302270484,2.9983054407465706,0.6067437624583814,0.19444444444444445,151.8820929938436,143.0,87.0,60
2026-04-02 07:17:16.797915,data_collection_user,10.73,92.31,9.38,0.507,0.0991515580256092,2.0940097007469243,0.8267748960581248,1.0833333333333333,0.24152294576982394,0.4983759002838996,7.233440996857761,0.7511737089201878,1.1594634815828457,3.0764967284756506,0.6036432762943368,0.175,140.61369580098403,142.9,86.9,60
2026-04-02 07:17:16.840407,data_collection_user,10.77,92.31,9.38,0.507,0.09384934665542903,1.8848477716772898,0.7859905504367626,1.0833333333333333,0.2345207879911715,0.055443816290821714,7.241567925513602,1.2149532710280373,1.2581687920873423,3.0797221116707796,0.5892219608103468,0.19444444444444445,145.0301191990097,142.7,86.8,60
2026-04-02 07:17:16.914050,data_collection_user,10.84,92.31,9.38,0.507,0.09247673885775538,1.8386686543995792,0.758753683670291,1.0888888888888888,0.21702249982916233,-0.35136986908031553,7.188807740321407,1.2093023255813953,1.3113505715764635,2.9943248990971,0.5792245860979264,0.18333333333333332,160.2738119883592,142.6,86.8,60
2026-04-02 07:17:16.947644,data_collection_user,10.88,92.31,9.38,0.507,0.0936344852578973,1.8937620351744595,0.7566814334595819,1.0888888888888888,0.2182986967154278,-0.5703921266904607,7.2111245227896905,1.1111111111111112,1.3174326396449076,2.8681007981784434,0.5720599362929742,0.18125,178.77498980093213,142.5,86.8,60
2026-04-02 07:17:16.993522,data_collection_user,10.92,92.31,9.38,0.507,0.09524367540240161,1.968484621802295,0.7697156795366062,1.0944444444444443,0.2019962106966427,-0.6180184692956866,7.2044092093014225,1.1059907834101381,1.3006603327536028,2.7956751108375033,0.5682819408129426,0.19444444444444445,192.17589079729234,142.6,86.8,60
2026-04-02 07:17:17.054702,data_collection_user,10.98,92.31,9.38,0.507,0.09614828700743981,2.015299494593374,0.7753371297809308,1.0944444444444443,0.21008522667987817,-0.5708944778242269,7.101042780577192,1.0091743119266054,1.2802469686845461,2.791936404616324,0.5710477984011401,0.19375,197.87548346112172,142.6,86.8,60
2026-04-02 07:17:17.095269,data_collection_user,11.03,92.31,9.38,0.574,0.09667681868661857,2.0468631924290053,0.7767932408205981,1.0999999999999999,0.19002923751652304,-0.5255704090237748,6.839391067124893,1.004566210045662,1.263804425936316,2.8404033994593907,0.5772569078655356,0.19444444444444445,199.0619852320129,142.6,86.8,60
2026-04-02 07:17:17.140378,data_collection_user,11.07,92.31,9.38,0.574,0.0977997993271994,2.1042561646569036,0.7754274281860454,1.0999999999999999,0.19002923751652304,-0.5535341076668574,6.40164165794614,1.0,1.2512625532345318,2.910660033147652,0.5843675079574226,0.19444444444444445,202.09176079420487,142.6,86.8,60
2026-04-02 07:17:17.201384,data_collection_user,11.13,92.31,9.38,0.574,0.09993343644506028,2.2070588700578773,0.772251113985744,1.1055555555555554,0.17864372434237252,-0.6455788657125617,5.940267998724236,0.995475113122172,1.2387437677342334,2.965541609432417,0.5290270832385966,0.18888888888888888,210.80612936296188,142.6,86.8,60
2026-04-02 07:17:17.245697,data_collection_user,11.18,92.31,9.38,0.574,0.10261765858801475,2.337745215607171,0.7854027142999365,0.9949999999999999,0.2910755915565577,-0.739484769949218,5.62780312978297,0.9909909909909907,1.2234766886873676,2.986377001828852,0.48485495503997,0.18333333333333332,224.05673694016144,142.7,86.8,60
2026-04-02 07:17:17.290375,data_collection_user,11.22,92.31,9.38,0.574,0.10334909709600017,2.381870999134539,0.8161374258273785,1.1222222222222222,0.1547598697464902,-0.7274285267369488,6.06711521611976,0.8968609865470851,1.212119393303529,2.9014329240042516,0.5390357644506376,0.19285714285714284,236.59369053249765,142.8,86.9,60
2026-04-02 07:17:17.351946,data_collection_user,11.28,92.31,9.38,0.574,0.10540099853108746,2.4884989900624674,0.8340782989066258,1.1333333333333333,0.1414213562373095,-0.6916320107851396,6.008677741643934,0.8928571428571428,1.2058458754502817,2.876603930339047,0.5948735073095985,0.17222222222222222,249.55637517999722,142.9,86.9,60
2026-04-02 07:17:17.397687,data_collection_user,11.33,92.31,9.38,0.574,0.10857320117623792,2.6523315030725625,0.8399412480362726,1.1388888888888888,0.136986977843755,-0.6569410164886459,5.593116326192842,0.888888888888889,1.2053317782503865,2.905685534551874,0.5999251837333164,0.1875,262.44062100653485,142.9,86.9,60
2026-04-02 07:17:17.440673,data_collection_user,11.37,92.31,9.38,0.574,0.12206481896595459,3.367359326597226,0.9295528711081258,1.0299999999999998,0.2874021572639983,-1.0678389294730182,5.477134750738834,0.8849557522123894,1.2081910765778934,3.0510024295528373,0.5542801980950796,0.17777777777777778,269.94525939209626,143.3,87.1,60
2026-04-02 07:17:17.504016,data_collection_user,11.43,92.31,9.38,0.574,0.1381088623664197,4.329811135161292,1.1274049434019662,1.1444444444444444,0.14803236216082474,-1.5702140592777265,7.260868407650118,0.8810572687224669,1.1892460818101858,3.099069662993194,0.5891596498457508,0.19999999999999998,324.327620961334,144.2,87.5,60
2026-04-02 07:17:17.547140,data_collection_user,11.48,92.31,9.38,0.574,0.15149937396409746,5.2330697510250666,1.2524293440966578,1.1444444444444444,0.1817269692644014,-1.8237914547177205,8.466744227139799,0.8771929824561403,1.1476663299069898,3.0798463800081044,0.5794593816362845,0.19285714285714287,375.75278596030455,144.8,87.7,60
2026-04-02 07:17:17.590969,data_collection_user,11.52,92.31,9.38,0.574,0.1596385429329585,5.83594234525459,1.288818000612082,1.29375,0.21423920626253268,-1.7645154192952313,8.221665066431212,0.8733624454148471,1.0975560354797733,3.026128847459164,0.636800275023387,0.19375,408.59679136698446,144.9,87.8,60
2026-04-02 07:17:17.667677,data_collection_user,11.60,92.31,9.38,0.574,0.16246630502637874,6.0709190618525986,1.2569874875613514,1.29375,0.21423920626253268,-1.491292442729099,7.103627538915902,0.8695652173913043,1.0533891538440976,2.961106638862559,0.639043888293328,0.19375,418.05419844652243,144.8,87.7,60
2026-04-02 07:17:17.698473,data_collection_user,11.63,92.31,9.38,0.574,0.16086352049761288,5.9776036844106475,1.2088298681406555,1.29375,0.21423920626253268,-1.1271040310668563,5.839117120239033,0.8658008658008658,1.0219099885889997,2.907721390483607,0.6407488266040549,0.19375,405.8373797590406,144.6,87.6,60
2026-04-02 07:17:17.741152,data_collection_user,11.67,92.31,9.38,0.574,0.15566437255617957,5.621684076927703,1.1193704540616325,1.15,0.19860625479688307,-0.7451188572794487,4.7758400490989725,0.7758620689655171,1.0030132988837048,2.877811599842584,0.5841595587641984,0.1875,375.72730137569033,144.2,87.4,60
2026-04-02 07:17:17.803812,data_collection_user,11.73,92.31,9.38,0.574,0.14777412921635097,5.088066030896634,1.011995899270814,1.15,0.19860625479688307,-0.3798621559507434,4.063889255849158,0.7725321888412017,0.9977950845985432,2.8851021870889886,0.5883531500344541,0.19375,333.75710878298116,143.7,87.3,60
2026-04-02 07:17:17.847377,data_collection_user,11.78,92.31,9.38,0.574,0.13850952953795737,4.489264206841351,0.9203272436522512,1.1500000000000001,0.18408935028645435,-0.08299560042338801,3.85086060459252,0.7692307692307692,1.012847100469218,2.942685984620809,0.5888616321029465,0.1875,291.9747361950039,143.3,87.1,60
2026-04-02 07:17:17.890859,data_collection_user,11.82,92.31,9.38,0.574,0.129463174898122,3.938767708854906,0.9170558386145594,1.08,0.2628687885618983,0.07075975209731167,4.12857245883938,0.7659574468085106,1.053404428818958,3.0400360549467336,0.5399574238515583,0.19999999999999998,262.05416987942334,143.3,87.1,60
2026-04-02 07:17:17.952930,data_collection_user,11.88,92.31,9.38,0.574,0.12207213129662269,3.5167788364747734,0.9109063466515888,0.9863636363636362,0.3045793739591083,0.052034676297069954,4.622206855732236,0.7627118644067796,1.1123355149775598,3.128890945827956,0.5027523648548361,0.18888888888888888,250.80755957232577,143.2,87.1,60
2026-04-02 07:17:17.995939,data_collection_user,11.93,92.31,9.38,0.574,0.1172502734912377,3.2581875122034996,0.9043318194043671,0.9909090909090907,0.29757976915150747,-0.07812527049709767,5.019466511701037,0.7594936708860759,1.1698613273346632,3.1527814987437552,0.5080487223028671,0.18333333333333335,257.9366366589665,143.2,87.1,60
2026-04-02 07:17:18.041558,data_collection_user,11.97,92.31,9.38,0.574,0.11511030685753632,3.1535910932710087,0.8996102193772608,0.9954545454545453,0.29112208112010757,-0.2242202397964891,5.188882751620202,1.0084033613445378,1.207718069911203,3.0888260612898604,0.5129231424447146,0.18888888888888888,277.49293954892676,143.2,87.1,60
2026-04-02 07:17:18.102602,data_collection_user,12.03,92.31,9.38,0.574,0.1149119649494698,3.155937565563014,0.8978129880640895,0.9954545454545453,0.29112208112010757,-0.32943030556267916,5.172673042588926,1.00418410041841,1.2217186581363506,2.9721509728988678,0.5321557650239298,0.18888888888888888,300.84656704219105,143.2,87.0,60
2026-04-02 07:17:18.145521,data_collection_user,12.08,92.31,9.38,0.574,0.11555352890805022,3.2046283303448635,0.8984497505846727,0.9999999999999999,0.2852431179952224,-0.3843209588940826,5.074959901895209,1.0,1.219370432268838,2.8618219417906685,0.5335161283722833,0.19,320.5597593688853,143.2,87.0,60
2026-04-02 07:17:18.192856,data_collection_user,12.12,92.31,9.38,0.574,0.11633944738350992,3.2619029512176136,0.9000948521923999,0.9999999999999999,0.2852431179952224,-0.40840594143367415,4.9470140565338205,0.995850622406639,1.210093476558554,2.7923572013940676,0.535683705248535,0.19,333.3925780084091,143.2,87.1,60
2026-04-02 07:17:18.251810,data_collection_user,12.18,92.31,9.38,0.574,0.1172944256065984,3.3294317113684073,0.9014640518088803,1.0045454545454542,0.28798243748103924,-0.43308352163255975,4.767339805115548,0.9917355371900825,1.1999230639318519,2.763887756191828,0.5399252864000701,0.185,343.3371916676758,143.2,87.1,60
2026-04-02 07:17:18.297541,data_collection_user,12.23,92.31,9.38,0.574,0.11917443809144006,3.451218846741747,0.9068324048178648,1.009090909090909,0.288269272649235,-0.4734872084259099,4.662118009093376,0.9876543209876543,1.1857612821151073,2.6744987026477576,0.5418965562921982,0.185,369.88529052661687,143.2,87.1,60
2026-04-02 07:17:18.341216,data_collection_user,12.27,92.31,9.38,0.574,0.12266979041796186,3.671682105409552,0.9121677909146984,1.1199999999999999,0.18193405398660253,-0.5038503749574719,4.2817750079229135,0.9836065573770492,1.1827061966060133,2.676078307277079,0.5879148659960098,0.18125,399.1330930632196,143.2,87.1,60
2026-04-02 07:17:18.402569,data_collection_user,12.33,92.31,9.38,0.574,0.12785257577977496,4.00483887771316,0.9173264379210129,1.125,0.1764227876437735,-0.5454754697847882,3.830016715714822,0.8979591836734693,1.1879251330589073,2.72830490452432,0.5914758686756056,0.1875,435.8995141357355,143.3,87.1,60
2026-04-02 07:17:18.445582,data_collection_user,12.38,92.31,9.38,0.574,0.14102551408944108,4.892496123551021,1.0136092799606962,1.13,0.17058722109231983,-0.8916371358368088,4.0376173548564305,0.8943089430894309,1.2064913390131855,2.9216546057749473,0.5963964875885327,0.17777777777777778,508.02703974081305,143.7,87.3,60
2026-04-02 07:17:18.491071,data_collection_user,12.42,92.31,9.38,0.574,0.15667349419682278,6.063006194608938,1.2121973465367668,1.13,0.17058722109231983,-1.3158242927284018,5.615071627738271,0.8906882591093116,1.1956608308596284,3.0107076402140316,0.5946991236302404,0.1875,609.7730662857501,144.6,87.6,60
2026-04-02 07:17:18.552181,data_collection_user,12.48,92.31,9.38,0.574,0.16984013864438927,7.1537268282968505,1.329640399423448,1.135,0.16590660023037057,-1.540244219337512,6.691383903989173,0.8870967741935484,1.1577588112244752,3.0185134709082244,0.5905109228760075,0.18333333333333332,710.0116148016962,145.1,87.8,60
2026-04-02 07:17:18.595874,data_collection_user,12.53,92.31,9.38,0.574,0.17842330182974633,7.926883784321363,1.370748385022174,1.135,0.1628649747490233,-1.5058492071391998,6.548415975999724,0.8835341365461847,1.109299272499672,2.98266224591319,0.5637736979854974,0.18,779.4467360835715,145.3,87.9,60
2026-04-02 07:17:18.641981,data_collection_user,12.57,92.31,9.38,0.574,0.1825086876075899,8.327355263061209,1.3597919296104308,1.135,0.17471405209656146,-1.2936171111968267,5.6369261878703,0.88,1.065012187192612,2.925689949682348,0.5526693214678262,0.19375,816.7400512372692,145.3,87.9,60
2026-04-02 07:17:18.703896,data_collection_user,12.63,92.31,9.38,0.574,0.1827525483811317,8.383021978889268,1.3258911220094856,1.261111111111111,0.22208328990340762,-1.013135035572636,4.5686230530629315,0.8764940239043825,1.0314137318193697,2.870136333656249,0.6046359089581484,0.2,686.6712989471932,145.1,87.8,60
2026-04-02 07:17:18.746778,data_collection_user,12.68,92.31,9.38,0.574,0.17969884672806705,8.137502229880129,1.248305751322497,1.261111111111111,0.22208328990340762,-0.7339861978321564,3.6584070423549564,0.873015873015873,1.0091129403371566,2.8325464976975425,0.6087439966915016,0.2,651.73966422759,144.8,87.7,60
2026-04-02 07:17:18.792824,data_collection_user,12.72,92.31,9.38,0.574,0.1739931754654877,7.6592271524666895,1.1430039577865028,1.261111111111111,0.22208328990340762,-0.4877641495365,3.0321045317471746,0.8695652173913043,0.99935710692918,2.8295036656902304,0.615343707966084,0.2,600.3751574938732,144.3,87.5,60
2026-04-02 07:17:18.853367,data_collection_user,12.78,92.31,9.38,0.574,0.16658914712927242,7.048993761079627,1.0286311438814333,1.261111111111111,0.22208328990340762,-0.3025452838654697,2.7506859904962617,0.8661417322834646,1.0059338218109617,2.8736769484892495,0.6165999616435636,0.2,544.7012591566397,143.8,87.3,60
2026-04-02 07:17:18.898330,data_collection_user,12.83,92.31,9.38,0.574,0.15861025161547998,6.415089038969096,0.9876148987349088,1.261111111111111,0.22208328990340762,-0.20586431835386404,2.7617366843532425,0.8627450980392157,1.0303700621965517,2.9540435641959855,0.6142039752854294,0.2,497.5110521174458,143.6,87.2,60
2026-04-02 07:17:18.940881,data_collection_user,12.87,92.31,9.38,0.574,0.1511602822133326,5.849454315216476,0.9768216145384183,1.185,0.31068472765811966,-0.19783930294180754,2.922671219778781,0.78125,1.0674139128445577,3.037330792168059,0.5683180850564018,0.18333333333333335,469.018442379555,143.5,87.2,60
2026-04-02 07:17:19.003652,data_collection_user,12.93,92.31,9.38,0.574,0.14520681319574502,5.418849779805245,0.9795742275345447,1.185,0.31068472765811966,-0.24479958777146285,3.1184206225160036,0.7782101167315174,1.1064576945681368,3.0844412282150975,0.5721554831355967,0.2,458.74373816599683,143.5,87.2,60
2026-04-02 07:17:19.049245,data_collection_user,12.98,92.31,11.72,0.574,0.14133419699745672,5.153641652156303,0.9813196405135679,1.19,0.299833287011299,-0.3062773934404351,3.2837039551707647,1.0077519379844961,1.1371892505533572,3.071637074026788,0.5744872371250433,0.2,466.53107084404223,144.1,87.5,60
2026-04-02 07:17:19.091766,data_collection_user,13.02,92.31,11.72,0.574,0.1394443913126013,5.036187211552346,0.9828781719259322,1.0863636363636362,0.22872264773471132,-0.3575938571772887,3.381387188028076,1.0038610038610039,1.1545186723676866,3.005468012930221,0.5305278420378492,0.19444444444444445,485.07979880157984,144.1,87.5,60
2026-04-02 07:17:19.153414,data_collection_user,13.08,92.31,11.72,0.574,0.1392191727855219,5.0393142984821,0.9852051296757516,1.0909090909090908,0.2193152378511785,-0.43467871623630727,3.446288702841411,1.0,1.164448875530236,2.815048923338647,0.53296731262696,0.19,538.2739539012201,144.1,87.5,60
2026-04-02 07:17:19.199774,data_collection_user,13.13,92.31,11.72,0.574,0.14207936947662167,5.268688827258211,0.9889723340489883,1.0954545454545455,0.2104697618689132,-0.4555320967755728,3.1977119150052653,0.9961685823754789,1.1678037490478073,2.699957079729415,0.5200525579032795,0.19444444444444445,587.6624022124781,144.1,87.5,60
2026-04-02 07:17:19.241214,data_collection_user,13.17,92.31,11.72,0.574,0.14666384402350663,5.6356941836628875,0.9937736985262009,1.0999999999999999,0.2022599587389726,-0.4326464989668743,2.8240684765499866,0.9923664122137403,1.1798623414970775,2.704116826785075,0.5190715084087857,0.19444444444444445,632.1550358009113,144.1,87.5,60
2026-04-02 07:17:19.305147,data_collection_user,13.24,92.31,11.72,0.574,0.1587611302255393,6.6289403717390405,1.0958162875096358,1.1045454545454547,0.19708621262435272,-0.7295384765862412,3.3339188646096227,0.9885931558935361,1.2267554835078323,2.997286930533616,0.5262592238846955,0.18888888888888888,681.6724844592611,144.6,87.7,60
2026-04-02 07:17:19.346796,data_collection_user,13.28,92.31,11.72,0.574,0.1769940395787301,8.27029897224883,1.3929103876810651,1.1090909090909091,0.19047569854324511,-1.3565070846756193,6.277121632482395,0.9848484848484846,1.2382793928664573,3.175246684262885,0.54069013798536,0.19,814.708021250038,145.9,88.2,60
2026-04-02 07:17:19.390648,data_collection_user,13.32,92.31,11.72,0.574,0.19386182391882495,9.959337794880376,1.651770795538941,1.1090909090909091,0.17814470856604933,-1.7594244019767489,8.630688873229893,0.9811320754716981,1.2069794943244572,3.224676340998943,0.544566760893987,0.19,966.6363925449886,147.1,88.7,60
2026-04-02 07:17:19.452249,data_collection_user,13.38,92.31,11.72,0.574,0.20521390862538183,11.201991046019547,1.7558924665207853,1.1090909090909091,0.17814470856604933,-1.7670905154901977,8.809571889301047,0.9774436090225563,1.1560120881272011,3.2008856356611464,0.5470361737162984,0.19,1094.8225394199555,147.6,88.9,60
2026-04-02 07:17:19.495392,data_collection_user,13.43,92.31,11.72,0.574,0.21082214687743345,11.867076022940703,1.7525643806807105,1.1090909090909091,0.17814470856604933,-1.5006006512889545,7.5437605666173315,0.9737827715355803,1.106557937372833,3.1378999410867285,0.5485174500427554,0.185,1178.5735576527768,147.5,88.9,60
2026-04-02 07:17:19.540904,data_collection_user,13.47,92.31,11.72,0.574,0.2118702859238138,12.030256839393546,1.7038356024406682,1.1090909090909091,0.17557461741661787,-1.1388373453343026,5.917991579312336,0.9701492537313432,1.0677916226669693,3.0642585189072804,0.5484093996140987,0.18888888888888888,1215.7743721651634,147.3,88.8,60
2026-04-02 07:17:19.602157,data_collection_user,13.53,92.31,11.72,0.574,0.20936757860095975,11.791556618722618,1.60314213682183,1.1090909090909091,0.17557461741661787,-0.7976532862949695,4.487534595711851,0.9665427509293679,1.0400503566334243,2.9985585635098295,0.5484184800957699,0.19444444444444445,1209.0433048705559,146.9,88.6,60
2026-04-02 07:17:19.645463,data_collection_user,13.58,92.31,11.72,0.574,0.20415495535256273,11.253396364651858,1.4671901084684302,1.1090909090909091,0.17557461741661787,-0.523345379499944,3.443100153633411,0.9629629629629629,1.0243664659166765,2.955506045976688,0.5474018622123499,0.19444444444444445,1166.55935168085,146.3,88.4,60
2026-04-02 07:17:19.691866,data_collection_user,13.62,92.31,11.72,0.574,0.19721700445954696,10.540422195807178,1.3390029724388373,1.1136363636363635,0.17068166686835082,-0.34252821041156256,2.848106469731362,0.8856088560885609,1.0255922652339973,2.946833726211132,0.5420842570077603,0.19444444444444445,1104.396055119816,145.7,88.1,60
