Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-03-31 06:54:06.856192,data_collection_user,9.44,100.00,9.38,0.224,0.12300720936044832,2.8143238811640003,0.8543459703819405,1.0375,0.24462982238476158,0.05269077624918719,3.277066826022274,1.182795698924731,1.3396214136461737,2.33045149346597,1.1511851411337828,0.18333333333333332,255.09879604929998,145.9,88.7,100
2026-03-31 06:54:06.901784,data_collection_user,9.49,100.00,9.38,0.224,0.12340565408786822,2.8478146711798074,0.8506603773094652,1.04375,0.2542605700850999,0.14263020457815162,3.223673348702852,1.1764705882352942,1.3321179387770261,2.450154112035355,0.5243568783323063,0.1857142857142857,256.2350243708727,145.9,88.7,100
2026-03-31 06:54:06.930772,data_collection_user,9.52,100.00,9.38,0.224,0.1252878942307947,2.951046610867918,0.8298948977180395,1.05,0.229128784747792,0.1623700073769396,2.7155411685078645,1.1702127659574468,1.3343504527960164,2.6237580434377654,0.5328731902075317,0.18333333333333332,257.7829653799107,145.8,88.6,100
2026-03-31 06:54:06.956006,data_collection_user,9.54,100.00,9.38,0.224,0.12997902094885636,3.193069172609592,0.8233333149955562,1.05,0.229128784747792,-0.007567325099251966,2.2659432112199447,1.164021164021164,1.3243089421205485,2.7237402925104504,1.1732270451208342,0.19166666666666665,270.5340081779904,145.8,88.6,100
2026-03-31 06:54:07.004452,data_collection_user,9.59,100.00,11.72,0.224,0.13528962177514,3.4776235344114834,0.8313629516505185,1.05625,0.22281929337469858,-0.2081201395692309,2.127598212854388,1.1578947368421053,1.3001334111069025,2.748845941338404,1.1790098132822229,0.19166666666666665,288.9889538757601,146.3,88.9,100
2026-03-31 06:54:07.047562,data_collection_user,9.63,100.00,11.72,0.224,0.13925231931596435,3.7037208110611815,0.8488752914015467,1.05625,0.22281929337469858,-0.31110422174564484,2.0866886317253854,1.3612565445026177,1.2700255005358547,2.732641577482181,1.1827945562262108,0.19166666666666665,305.3122307712694,146.4,88.9,100
2026-03-31 06:54:07.088372,data_collection_user,9.67,100.00,11.72,0.224,0.14131267174388404,3.8341000695157863,0.8707259599452755,0.9388888888888888,0.33811386788228753,-0.3166241058815079,2.0359708423595277,1.3541666666666665,1.2428750225536904,2.700955659856819,1.0706082320226322,0.19166666666666665,315.622161717573,146.5,89.0,100
2026-03-31 06:54:07.151238,data_collection_user,9.74,100.00,11.72,0.224,0.14180301969905432,3.8808626043836845,0.8923951347101469,1.05625,0.22281929337469858,-0.2731568427577568,2.019424709865479,1.3471502590673574,1.2226016674273645,2.680456279817859,1.1860191765851358,0.19166666666666665,319.58560185171297,146.6,89.0,100
2026-03-31 06:54:07.196943,data_collection_user,9.78,100.00,11.72,0.224,0.14120500080959478,3.868137337205706,0.9106934420863674,1.05625,0.22281929337469858,-0.2146665372091268,2.075477101021841,1.3402061855670102,1.2093150192158992,2.6773153317801253,0.5527258541067599,0.19999999999999998,318.8952769784429,146.7,89.0,100
2026-03-31 06:54:07.242219,data_collection_user,9.83,100.00,11.72,0.224,0.13987321438040573,3.815080639715853,0.9244444518025465,1.05625,0.22281929337469858,-0.15340457132559268,2.2112725696176883,1.3333333333333333,1.203196564252846,2.6851374344796355,0.5492763449172042,0.19999999999999998,315.0758129622178,146.7,89.1,100
2026-03-31 06:54:07.342891,data_collection_user,9.93,100.00,11.72,0.224,0.13803991676421248,3.734783649573059,0.9333389329743066,1.05625,0.24165768661476505,-0.09535160641973628,2.4153277262121318,1.2244897959183672,1.2056994000447516,2.6978472358477634,0.5454689124717734,0.19999999999999998,309.7438236785776,146.8,89.1,100
2026-03-31 06:54:07.425092,data_collection_user,10.01,109.09,11.72,0.224,0.13588014531749462,3.6372925366261817,0.9367688814024286,1.0625,0.23418742493993994,-0.046444787335509316,2.6522687210580527,1.2182741116751268,1.2168115310711274,2.702429892421394,0.5418698579247769,0.19285714285714287,304.30344519416184,150.2,91.1,60
2026-03-31 06:54:07.487434,data_collection_user,10.07,109.09,11.72,0.224,0.13358274102695103,3.5331810426541463,0.9345042555729234,0.9888888888888889,0.3034777840832814,-0.009368732177864957,2.8767004708916675,1.2121212121212122,1.233544429678317,2.688501634414885,0.48760050181968734,0.19285714285714287,299.66303059719115,150.2,91.1,100
2026-03-31 06:54:07.510843,data_collection_user,10.10,109.09,11.72,0.224,0.13138577347332053,3.435182072765356,0.9278371235435903,0.9944444444444444,0.2929205850325348,0.016677714347749863,3.0585986428588425,1.2060301507537687,1.2513404176394247,2.650296831121501,0.4951304955809199,0.19285714285714287,296.2977271484919,150.2,91.1,100
2026-03-31 06:54:07.549742,data_collection_user,10.13,109.09,11.72,0.224,0.1295287922578521,3.355541604755561,0.9193603953962035,1.0,0.282842712474619,0.032946050693792465,3.1887888255611934,1.2000000000000002,1.2663868953566613,2.5994003840841113,0.497251512006254,0.19285714285714287,294.480217184328,150.2,91.1,100
2026-03-31 06:54:07.571980,data_collection_user,10.16,109.09,11.72,0.224,0.12814227647204268,3.300509046906922,0.9115840440128337,1.0055555555555555,0.27329719724997426,0.041036416295654854,3.2733722126158487,1.1940298507462686,1.276685329905153,2.556356398427648,0.4991150279963089,0.18125000000000002,282.61275904496233,150.1,91.0,100
2026-03-31 06:54:07.637836,data_collection_user,10.22,109.09,11.72,0.224,0.12719160167904212,3.267896114611382,0.9057345267128338,1.0055555555555555,0.27329719724997426,0.04434815125930985,3.32799629229324,1.188118811881188,1.2822034540407286,2.533249385096427,0.500908217533333,0.19285714285714287,285.962415537743,150.1,91.0,100
2026-03-31 06:54:07.655441,data_collection_user,10.24,109.09,11.72,0.224,0.12654895410514228,3.2509714703763968,0.9015735499623383,1.011111111111111,0.2590342939305504,0.046365600604274325,3.3648022317646307,1.1822660098522166,1.2844483070229173,2.5316951086541555,0.5033424751103884,0.1875,289.3009653969096,150.1,91.0,100
2026-03-31 06:54:07.702854,data_collection_user,10.29,109.09,11.72,0.224,0.12610829830088327,3.24427379167029,0.8980815052050447,1.0166666666666666,0.2516611478423583,0.04756516822372189,3.3809812714958056,1.176470588235294,1.2854240601196119,2.547932392790824,0.5078720993698264,0.19375,292.7337442243768,150.1,91.0,100
2026-03-31 06:54:07.754367,data_collection_user,10.34,109.09,11.72,0.224,0.1259463940495847,3.2518113056891185,0.8944129185750267,1.0222222222222221,0.24507494444569752,0.051414334225553276,3.349441141913249,1.1707317073170733,1.2850104922367462,2.585508969583238,0.5139731389613117,0.1875,295.3821829655584,150.1,91.0,100
2026-03-31 06:54:07.800468,data_collection_user,10.39,109.09,11.72,0.224,0.1257214337456942,3.2560110540330327,0.8896025229386231,1.0222222222222221,0.24733143655057852,0.04958555021291513,3.3023050987882288,1.1650485436893203,1.2851998091208006,2.6031626824834544,0.518896368777043,0.2,299.2938007228117,150.0,91.0,100
2026-03-31 06:54:07.867237,data_collection_user,10.45,109.09,11.72,0.224,0.1254332892087169,3.256836578635547,0.8847468864461576,1.0277777777777777,0.2416507018992394,0.04218079548206688,3.254968624119911,1.1594202898550723,1.2855811366071448,2.604084373904853,0.5226292433896804,0.19375,303.9866051525864,150.0,91.0,100
2026-03-31 06:54:07.977982,data_collection_user,10.56,109.09,11.72,0.224,0.1247289815154015,3.235922316612829,0.882734612392384,1.0277777777777777,0.2416507018992394,0.024471711924674837,3.313078319296446,1.346153846153846,1.2877877692270228,2.570279005522163,0.5235284946802865,0.19375,309.76576160671357,150.0,91.0,100
2026-03-31 06:54:08.003966,data_collection_user,10.59,109.09,11.72,0.224,0.1242988700352547,3.2290937002365974,0.882891312340388,1.0333333333333332,0.2368778400591983,-0.0006057662104679828,3.369354880613507,1.339712918660287,1.289248531097496,2.5416092703093573,0.5231028885696959,0.19375,315.24443900869625,150.0,91.0,100
2026-03-31 06:54:08.051680,data_collection_user,10.64,109.09,11.72,0.224,0.12410855283108138,3.2346159060233166,0.8846030658124209,1.0333333333333332,0.2368778400591983,-0.024361267474171763,3.4133435184064522,1.3333333333333333,1.2892223833652794,2.525903214891551,0.5262545561755843,0.19375,320.0063791382011,150.0,91.0,100
2026-03-31 06:54:08.073258,data_collection_user,10.66,109.09,11.72,0.224,0.12406664665693108,3.247824423478811,0.8870116449933578,1.0277777777777777,0.2416507018992394,-0.04058892071695973,3.4436429752254973,1.3270142180094786,1.2880070136878874,2.5274615829592557,0.5358995618957871,0.2,323.7651047410716,150.0,91.0,100
2026-03-31 06:54:08.100656,data_collection_user,10.69,109.09,11.72,0.224,0.12412266712645986,3.2661645368522234,0.889461213548321,0.9650000000000001,0.2966900739829359,-0.048474144187328545,3.456999129115612,1.320754716981132,1.2867308888207436,2.54080405277291,0.5069314027499525,0.1888888888888889,326.77998987184344,150.0,91.0,100
2026-03-31 06:54:08.145312,data_collection_user,10.73,109.09,11.72,0.224,0.12423718969212914,3.2876292914533907,0.891577780369879,1.072222222222222,0.23227272178185412,-0.050918429697114916,3.454314496456443,1.3145539906103285,1.2857025849370298,2.5592951097203156,0.5434348978410803,0.19999999999999998,329.4150091491082,150.0,91.0,100
2026-03-31 06:54:08.200972,data_collection_user,10.79,109.09,11.72,0.224,0.12434982650096273,3.30905618107538,0.8931814700424106,0.97,0.2942787793912432,-0.05136980574489189,3.4443745148846743,1.2149532710280373,1.2844248960481486,2.5810792123982664,0.5111105242166004,0.2,331.6977315912758,150.1,91.0,100
2026-03-31 06:54:08.245681,data_collection_user,10.83,109.09,11.72,0.224,0.12441722074211516,3.328123635696325,0.8942641192681129,0.9749999999999999,0.2848245073725223,-0.05174486688627416,3.4351212923482324,1.2093023255813953,1.2822434620386391,2.6043306382121885,0.5149770172213428,0.19444444444444445,333.4274830702206,150.1,91.0,100
2026-03-31 06:54:08.288687,data_collection_user,10.87,109.09,11.72,0.224,0.12444819835820886,3.345268480114485,0.8950029987462822,0.9749999999999999,0.2848245073725223,-0.0525473642751707,3.42729386583967,1.2037037037037037,1.279104795881964,2.626211799995169,0.5177109048417969,0.2,334.53622016363823,150.1,91.0,100
2026-03-31 06:54:08.364596,data_collection_user,10.95,75.00,11.72,0.224,0.12447770794560685,3.362349851260019,0.8956920026766546,0.975,0.2926174977679906,-0.053729884577601326,3.418812566056915,1.1981566820276497,1.2751555577437366,2.64896979478012,0.5176371939831712,0.19375,335.13867902007706,137.1,83.5,60
2026-03-31 06:54:08.397718,data_collection_user,10.98,75.00,11.72,0.224,0.12451791912672512,3.3800272560356257,0.8965971245579366,0.9749999999999999,0.2848245073725223,-0.05492654597087745,3.4117378255525823,1.1926605504587156,1.270743100860298,2.668111081995147,0.5169743795194635,0.2,335.5936216838736,137.1,83.5,100
2026-03-31 06:54:08.439577,data_collection_user,11.02,75.00,11.72,0.224,0.12453799362507834,3.3966268964990514,0.8978172707613165,0.9749999999999999,0.2848245073725223,-0.055477570209229804,3.413586733936442,1.187214611872146,1.266407649858857,2.6791300642730205,0.5197544313093075,0.18888888888888888,335.9905317062813,137.1,83.5,100
2026-03-31 06:54:08.502838,data_collection_user,11.09,75.00,11.72,0.224,0.1244762184181697,3.408752369371336,0.899216368465025,0.975,0.27861263431510064,-0.05491970336652815,3.433791416002891,1.1818181818181819,1.2631099119389477,2.680022168231208,0.5217834125500133,0.19444444444444445,336.3731159793237,137.1,83.5,100
2026-03-31 06:54:08.549442,data_collection_user,11.13,75.00,11.72,0.224,0.12426837891135968,3.412821229393855,0.900472841668023,0.975,0.27861263431510064,-0.05351166085115606,3.4792837430100274,1.1764705882352942,1.261659730264643,2.67238512383071,0.4953139439028682,0.18888888888888888,336.76707088188635,137.1,83.5,100
2026-03-31 06:54:08.587865,data_collection_user,11.17,75.00,11.72,0.224,0.12388270362314201,3.407017185049392,0.9012427764367237,0.975,0.27861263431510064,-0.05213509349672966,3.550960341689974,1.171171171171171,1.2624475398070178,2.6581530943465657,0.5003293666510974,0.19375,337.1910791230189,137.1,83.5,100
2026-03-31 06:54:08.650592,data_collection_user,11.24,75.00,11.72,0.224,0.12334525396999382,3.392733523953668,0.9013475110977955,0.9800000000000001,0.27037011669191546,-0.05173584536706739,3.6420688817883686,1.3452914798206277,1.2650960231347956,2.6386349060952243,0.5060423041785203,0.19444444444444445,337.6933682780758,137.1,83.5,100
2026-03-31 06:54:08.702877,data_collection_user,11.29,75.00,11.72,0.224,0.12273287595129818,3.374192379997992,0.9008597965228444,0.9799999999999999,0.26664583251946766,-0.052853065376142074,3.740088081580451,1.3392857142857142,1.268830912579741,2.618350649198552,0.5128955408904856,0.19444444444444445,338.39033533516596,137.1,83.5,100
2026-03-31 06:54:08.738575,data_collection_user,11.32,75.00,11.72,0.224,0.12373705130002989,3.4449430194959016,0.9038201265990294,0.9799999999999999,0.2628687885618983,-0.0456759823479906,3.565316122368099,1.3333333333333335,1.257576129574108,2.6812553770248733,0.5169435092543863,0.18888888888888888,339.72715971860913,137.1,83.5,100
2026-03-31 06:54:08.799456,data_collection_user,11.38,75.00,11.72,0.224,0.12394573315551206,3.4719351174453728,0.9049582966175912,0.9799999999999999,0.2628687885618983,-0.04251779434815889,3.5124585759629463,1.3274336283185841,1.2557027715860514,2.690789794605415,0.5203663179443774,0.18888888888888888,326.9483460331519,137.2,83.5,100
2026-03-31 06:54:08.846677,data_collection_user,11.43,75.00,11.72,0.224,0.12364462533716267,3.470374496072184,0.9046688333461725,0.9799999999999999,0.2628687885618983,-0.049196833175334215,3.533449746854995,1.3215859030837003,1.2673764011125586,2.6577883161277316,0.524058893973868,0.18333333333333332,336.2237019216053,137.1,83.5,100
2026-03-31 06:54:08.889152,data_collection_user,11.47,75.00,11.72,0.224,0.12442837195509557,3.5299917024061997,0.9020124723597168,0.9727272727272727,0.2516885127255841,-0.08066629099085194,3.3308901981987846,1.3157894736842104,1.3238499398163497,2.4982584365446656,0.4945229689488414,0.18,375.69289176346433,137.1,83.5,100
2026-03-31 06:54:08.950776,data_collection_user,11.54,75.00,11.72,0.224,0.1303337243042954,3.889995449245431,0.9012184373288374,0.9727272727272727,0.25527492876543584,0.08666791255991906,2.902962021655367,1.3100436681222707,1.3494043912784197,2.388029780549935,0.4960928525977112,0.18888888888888888,434.2032007515139,137.1,83.5,100
2026-03-31 06:54:08.996322,data_collection_user,11.58,75.00,11.72,0.224,0.13722348422957084,4.330965463543754,0.9372740463751047,0.9772727272727273,0.2579320174383838,0.32835181497568927,3.0024220827078185,1.2173913043478262,1.3303433844298984,2.3278109506633395,0.48006174339264984,0.185,490.47563776178924,137.3,83.6,100
2026-03-31 06:54:09.096446,data_collection_user,11.68,75.00,14.06,0.224,0.1422738535622152,4.675867213119252,0.9706536277967093,0.9818181818181819,0.25785190188514245,0.4144295990772709,2.9708704143988314,1.2121212121212122,1.290056253210331,2.2965366497408026,0.4781351622072164,0.195,530.3380845782884,138.0,83.9,100
2026-03-31 06:54:09.202053,data_collection_user,11.79,75.00,14.06,0.224,0.14491321850929745,4.871963088503826,0.9584179744056931,0.9818181818181819,0.25785190188514245,0.3353628624449286,2.654871608598696,1.206896551724138,1.2538933373770003,2.274630067508297,0.48641728064330636,0.19,551.8128144066261,137.9,83.9,100
2026-03-31 06:54:09.237016,data_collection_user,11.82,75.00,14.06,0.224,0.14533092813954196,4.921211331018865,0.9147031653612637,0.9818181818181817,0.25070149514795775,0.18822885009513415,2.335901609029748,1.201716738197425,1.231555688293522,2.2662111550857804,0.48912692546230047,0.19,556.4906259146628,137.7,83.8,100
2026-03-31 06:54:09.283556,data_collection_user,11.87,75.00,14.06,0.224,0.14363814486764795,4.827868498678544,0.9138114032475457,0.9863636363636364,0.2585720482423253,0.034179354559888214,2.1308301192768644,1.1965811965811963,1.2213965924200583,2.2761351304801267,0.49787882912283743,0.19444444444444445,546.2193114011436,137.7,83.8,100
2026-03-31 06:54:09.304599,data_collection_user,11.89,75.00,14.06,0.224,0.1401793718794505,4.6178102306215605,0.9149317366332868,0.9863636363636364,0.25413928633626115,-0.10547866521076556,2.075765367685271,1.1914893617021276,1.2215673604406252,2.321391725928789,0.5056020242238625,0.19444444444444445,523.9478762726867,137.7,83.8,100
2026-03-31 06:54:09.322415,data_collection_user,11.91,75.00,14.06,0.224,0.13583643659509678,4.3545628516174855,0.9145836961230028,0.9818181818181819,0.25430183146726115,-0.1998507348806554,2.227450949833723,1.1864406779661016,1.233859139303086,2.408757644379399,0.5144262984574679,0.185,496.17293651927895,137.7,83.8,100
2026-03-31 06:54:09.341191,data_collection_user,11.93,75.00,14.06,0.224,0.13172625797793788,4.112378268686247,0.912995462377024,0.9818181818181819,0.25430183146726115,-0.21695743476766716,2.519276374548773,1.1814345991561181,1.2563674793264645,2.522494204099687,0.507356479009385,0.19444444444444445,470.43817685548305,137.7,83.8,60
2026-03-31 06:54:09.401269,data_collection_user,11.99,75.00,14.06,0.224,0.12872876125864896,3.943920366094325,0.9107648396070479,0.9818181818181817,0.25070149514795775,-0.1668583823620775,2.7767634594476336,1.176470588235294,1.279362585265957,2.6329447450606542,0.5027622254232742,0.19,451.8561155337543,137.7,83.8,60
2026-03-31 06:54:09.443781,data_collection_user,12.03,75.00,14.06,0.224,0.12725809432638555,3.870514794608395,0.9086619228945301,0.9333333333333332,0.2852873794770615,-0.09419856431060906,2.892982715023374,1.1715481171548117,1.2918455594390295,2.711971161079269,0.47765634508687677,0.19,442.19491632577194,137.7,83.8,60
2026-03-31 06:54:09.493137,data_collection_user,12.08,75.00,14.06,0.224,0.12717360799404556,3.881550376853561,0.9073113368700777,0.9374999999999999,0.2777326352207581,-0.032972454969537296,2.876312178567094,1.3333333333333333,1.2915992713456643,2.745535121184536,0.478729504481365,0.19,440.7487807380823,137.7,83.8,60
2026-03-31 06:54:09.554334,data_collection_user,12.14,75.00,14.06,0.224,0.1278051707786402,3.9365329643395297,0.906920710002848,0.9416666666666665,0.2744944848666767,0.004747516182712591,2.8046050596338183,1.3278008298755186,1.28442433258021,2.7339858925303773,0.4797048366236855,0.185,444.028505099566,137.7,83.8,60
2026-03-31 06:54:09.600301,data_collection_user,12.19,75.00,14.06,0.224,0.1283157497850274,3.9845134575802907,0.9072287161414578,0.9458333333333333,0.26806275177444716,0.01570962233551039,2.7565565570871025,1.3223140495867767,1.2780730139603118,2.6846473732699203,0.48030901776961593,0.19,448.22089493851695,137.7,83.8,60
2026-03-31 06:54:09.636769,data_collection_user,12.22,75.00,14.06,0.224,0.12825565256837515,3.9972315170247605,0.9077157151056117,0.9499999999999998,0.2622022120425379,0.0046109832104135,2.7604752764666207,1.316872427983539,1.2766192720815426,2.606443050950566,0.4803611816160416,0.19,451.0820796709392,137.7,83.8,60
2026-03-31 06:54:09.703542,data_collection_user,12.29,75.00,14.06,0.224,0.127793840562056,3.984828827286446,0.9079397900472309,0.9541666666666666,0.2569519518422765,-0.013698355471531977,2.7912238852555777,1.3114754098360655,1.2806592454884806,2.5111447082247014,0.48001167061770084,0.19,453.4844551602875,137.7,83.8,60
2026-03-31 06:54:09.745462,data_collection_user,12.33,75.00,14.06,0.224,0.12741872156108966,3.977704998044311,0.9077717715880327,0.9624999999999999,0.24843258642939736,-0.022809058506938984,2.79795399650929,1.2244897959183672,1.2872188992274494,2.416925663411876,0.47968041153011975,0.18636363636363634,457.90433451488974,137.7,83.8,60
2026-03-31 06:54:09.792251,data_collection_user,12.38,75.00,14.06,0.224,0.12745364064028222,3.9961299060657005,0.9073864898777411,0.9666666666666667,0.24523231615936936,-0.01690829607532895,2.754916258631993,1.2195121951219512,1.2923550451344903,2.349257924430196,0.4797113795773854,0.18636363636363634,465.6289087718244,137.7,83.8,60
2026-03-31 06:54:09.849714,data_collection_user,12.43,75.00,14.06,0.224,0.12785309885251545,4.037564476889198,0.9070610560599738,0.9708333333333332,0.2427776188659536,-0.0023374909202379893,2.6824556627134015,1.214574898785425,1.2934407072429202,2.332076979253234,0.480059646443752,0.18636363636363634,475.6383321199356,137.7,83.8,60
2026-03-31 06:54:09.896983,data_collection_user,12.48,75.00,14.06,0.224,0.1312622445118234,4.272984654901864,0.9047006896989729,0.9708333333333332,0.2427776188659536,0.04573086033088767,2.236970382859436,1.2096774193548387,1.2952084013998681,2.1958503486393655,0.4855315167186448,0.19,517.8171390979741,137.7,83.8,60
2026-03-31 06:54:09.937522,data_collection_user,12.52,75.00,14.06,0.224,0.13477088832209155,4.522634892442293,0.9032820102719995,0.9666666666666665,0.24438130497691968,0.06505973654928052,1.9790869307121408,1.2048192771084336,1.2815913106240362,2.1955384549435206,0.48806888444202456,0.185,553.5721674909277,137.7,83.8,60
2026-03-31 06:54:09.998622,data_collection_user,12.58,75.00,14.06,0.224,0.13733502553697652,4.715227309810499,0.9028233464611872,0.9666666666666665,0.24608038433722337,0.09098554802896221,1.9352179607920323,1.2,1.2846734622937706,2.277998740233309,0.4850171681082308,0.19,577.2829058810468,137.7,83.8,60
2026-03-31 06:54:10.049647,data_collection_user,12.63,75.00,14.06,0.224,0.1399362823146806,4.915122940121553,0.9048308866376441,0.9666666666666665,0.24438130497691968,0.08042771072345699,1.8890699832195343,1.1952191235059761,1.365697796145714,2.7445647137107296,0.48755024196571084,0.19,554.0437051593275,137.7,83.8,60
2026-03-31 06:54:10.092773,data_collection_user,12.68,75.00,14.06,0.224,0.15536065230317428,6.082506935585088,1.1818451676484427,0.8923076923076921,0.3049881169476771,-0.6207796836356281,4.081060596681926,1.2698412698412698,1.3880647302449576,3.059691759966994,0.4576197266148199,0.18333333333333332,621.3742108190748,138.9,84.3,60
2026-03-31 06:54:10.148430,data_collection_user,12.73,75.00,14.06,0.224,0.17192712139718802,7.478410573196626,1.4491951784956114,0.9666666666666667,0.23921166824012208,-1.3448660673301034,7.536088496477063,1.2648221343873518,1.3346757100089461,3.1586641158166526,0.48959260336864663,0.18888888888888888,720.6481077881604,140.1,84.8,60
2026-03-31 06:54:10.198966,data_collection_user,12.78,75.00,14.06,0.224,0.1831246708418575,8.517799848018416,1.5671084067534387,0.9666666666666667,0.23921166824012208,-1.5007886871850877,8.498076147665017,1.2598425196850394,1.2594303569588878,3.1404328472252176,0.49274437324437786,0.18888888888888888,803.7851394482633,140.6,85.0,60
2026-03-31 06:54:10.240018,data_collection_user,12.83,75.00,14.06,0.224,0.18858856777594965,9.06924021342491,1.6100315401795409,0.9666666666666667,0.23921166824012208,-1.188310705199899,7.495560993640655,1.2549019607843137,1.2010454721520374,3.0759724209296193,0.49414949473701864,0.18888888888888888,858.7315264378036,140.8,85.1,60
2026-03-31 06:54:10.308630,data_collection_user,12.89,75.00,14.06,0.224,0.18940179189294568,9.183497925698227,1.5784053087581902,0.9666666666666667,0.23921166824012208,-0.6989077133755741,6.112567552897838,1.25,1.1695376535619095,3.008343891312582,0.4955786789763092,0.185,884.9216913678453,140.7,85.0,60
2026-03-31 06:54:10.400383,data_collection_user,12.99,75.00,14.06,0.224,0.18600767638611532,8.891905908362382,1.4958484573362094,0.9666666666666665,0.24267032964268398,-0.2069220150542734,4.857993919316083,1.2451361867704278,1.1565352547178132,2.9458600268763804,0.49688837676493974,0.18,877.9038418226619,140.3,84.9,60
2026-03-31 06:54:10.457071,data_collection_user,13.04,75.00,14.06,0.224,0.17909783979014346,8.275617344113941,1.3330316046696387,0.8923076923076922,0.29602894469067476,0.23591971796352154,3.809114207431773,1.2403100775193798,1.1579562548646312,2.885825664318957,0.4704262869636174,0.17272727272727273,840.5450182961522,139.6,84.6,60
2026-03-31 06:54:10.491457,data_collection_user,13.08,75.00,14.06,0.224,0.17043499279794952,7.52345447343961,1.1409559968691931,0.8961538461538462,0.2970764848819618,0.5573863437427278,3.2041532325989213,1.2355212355212355,1.1812127870046303,2.8198374208944132,0.4692279903716945,0.17500000000000002,791.2685774588939,138.7,84.2,60
2026-03-31 06:54:10.521025,data_collection_user,13.11,75.00,14.06,0.224,0.16218000181323963,6.838611776917027,1.106626314608129,0.9307692307692306,0.27283304386104923,0.6598447880664231,2.955422402025186,1.2307692307692308,1.2298095000611253,2.7345305640545265,0.4673528697199977,0.18636363636363634,752.2243106564227,138.6,84.2,60
2026-03-31 06:54:10.546745,data_collection_user,13.13,75.00,14.06,0.224,0.15590540232281552,6.343995057567572,1.0555402787301142,0.9346153846153845,0.26630275958636557,0.5530995722184986,2.67865409632224,1.2260536398467432,1.2886807588852824,2.620773222644382,0.46785212034481544,0.17916666666666667,734.7924783632241,138.3,84.1,60
2026-03-31 06:54:10.608645,data_collection_user,13.19,75.00,14.06,0.224,0.15235974706879898,6.08193504203952,1.0026351513701122,0.9346153846153845,0.26630275958636557,0.36386087854808075,2.364384218064063,1.2213740458015265,1.3338896569155891,2.4842602609238975,0.46840699661006324,0.19,738.7956791237425,138.1,84.0,60
2026-03-31 06:54:10.650914,data_collection_user,13.24,75.00,14.06,0.224,0.15146258397753315,6.033460472774786,0.9705476926312862,0.9384615384615385,0.2588092898655496,0.19823686632087553,2.2201074961544807,1.2167300380228137,1.3538302513314435,2.378689333123588,0.46896444139763405,0.18636363636363634,757.9186001070497,138.0,83.9,60
2026-03-31 06:54:10.690836,data_collection_user,13.28,75.00,14.06,0.275,0.1521937464535731,6.1150152253276655,0.9953188167969715,0.9423076923076922,0.25179826620512163,0.09519841025541065,2.255042759385458,1.212121212121212,1.3541813465454782,2.3494057084346056,0.469858340386588,0.18636363636363634,781.9529838281304,138.1,84.0,60
2026-03-31 06:54:10.753001,data_collection_user,13.34,75.00,14.06,0.275,0.15310980982569183,6.212292674187772,1.0234041783139225,0.9423076923076922,0.24795017632747995,0.0652503735766002,2.345183929742028,1.2075471698113207,1.3461895816083442,2.392410298384022,0.47111521963137165,0.185,799.5501336185263,138.2,84.0,60
2026-03-31 06:54:10.794549,data_collection_user,13.38,75.00,14.06,0.275,0.15342591378725365,6.261509931706708,1.0308846133058707,0.9423076923076922,0.24795017632747995,0.09236483080566218,2.384626828991024,1.2030075187969924,1.3373928559619956,2.474472794428005,0.47386793577257774,0.185,805.8305663300112,138.2,84.0,60
2026-03-31 06:54:10.841269,data_collection_user,13.43,75.00,14.06,0.275,0.15347288214467483,6.288898122862799,1.0220373001941152,0.9461538461538459,0.24373814642699784,0.12884626239149308,2.3292933312491755,1.2734082397003743,1.3303931942323572,2.5665180113961594,0.4778534305111906,0.18,805.7783463423156,138.2,84.0,60
2026-03-31 06:54:10.899052,data_collection_user,13.48,75.00,14.06,0.275,0.15450191988463102,6.397385990473901,1.0421865952396627,0.9499999999999998,0.2401922307076307,0.12106930557256099,2.3844994914765696,1.2686567164179103,1.3207130095539426,2.5958259318790526,0.4831864650602388,0.18,821.4344363808217,138.3,84.1,60
2026-03-31 06:54:10.945424,data_collection_user,13.53,75.00,14.06,0.275,0.15661836430368062,6.598384937996153,1.0611781324485907,0.9576923076923075,0.2352136130987793,0.0957827331510812,2.3072247330518323,1.2639405204460965,1.317543702983252,2.6354535254832863,0.4879410382521513,0.18333333333333332,843.8018255903452,138.4,84.1,60
2026-03-31 06:54:10.988264,data_collection_user,13.57,75.00,14.06,0.275,0.1602001627909909,6.929304882730195,1.0834129702294155,0.9615384615384615,0.2338259100549333,0.03458275107418275,2.1704829854781957,1.259259259259259,1.3168211111511228,2.6779179286941375,0.4917142419897404,0.18333333333333332,879.1678387852824,138.5,84.1,60
2026-03-31 06:54:11.048429,data_collection_user,13.63,75.00,14.06,0.275,0.16995078182027173,7.827365693398154,1.103778718918607,0.9653846153846152,0.2331924060188326,-0.24745273294737402,2.1742103394575008,1.2546125461254611,1.3144276265528874,2.807462190505053,0.4958671957060575,0.175,960.0205687640419,138.6,84.2,60
