Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-26 14:21:36.049638,data_collection_user,9.38,70.59,11.72,1.000,0.17741032833885995,5.8542429758421894,1.467876933315122,1.06875,0.34905005013608004,-0.17811228969700366,6.396478747975765,0.8602150537634408,1.2304860014390375,2.390516471454145,0.49567522272358433,0.17142857142857143,530.6794200101881,138.0,83.6,60
2026-02-26 14:21:36.139675,data_collection_user,9.47,70.59,11.72,1.000,0.17678948612559237,5.844595689651039,1.4676907911542059,1.075,0.3766629793329841,-0.17648296701052793,6.462682876767072,0.8556149732620321,1.230950368650446,2.392166240213167,0.505057975185884,0.17142857142857143,532.7422551591961,138.0,83.6,60
2026-02-26 14:21:36.196266,data_collection_user,9.53,70.59,11.72,1.000,0.17618799350795403,5.8359353025954634,1.4675120138068876,0.9611111111111109,0.30892086165461874,-0.17492013862670888,6.526193831616675,1.1702127659574468,1.2314637319928714,2.3914706775643526,0.4766416065223405,0.16249999999999998,534.8347383475252,138.0,83.6,60
2026-02-26 14:21:36.228196,data_collection_user,9.56,70.59,11.72,1.000,0.17560760056654282,5.8283875522035675,1.4673513864468037,0.9666666666666666,0.29154759474226505,-0.1734218320153089,6.586805149600744,1.164021164021164,1.2318360385981466,2.3886970397709253,0.5010465620686866,0.16875,536.9929532139053,138.0,83.6,60
2026-02-26 14:21:36.258483,data_collection_user,9.59,70.59,11.72,1.000,0.1750487669989697,5.8219934572933205,1.4672175846763322,0.9722222222222222,0.2887820315192673,-0.1719806481751607,6.644534984257216,0.9473684210526315,1.2322269826611734,2.3845170375303057,0.44935967004531124,0.16249999999999998,539.2361024442946,138.0,83.6,60
2026-02-26 14:21:36.312255,data_collection_user,9.64,70.59,11.72,1.000,0.1745107294922947,5.816712989215175,1.4671167944014079,0.9777777777777779,0.28490847566573524,-0.17058479633968465,6.699612850303673,0.9424083769633507,1.232459345504918,2.3794688647245152,0.4460933317176677,0.16875,541.5683522327537,138.0,83.6,60
2026-02-26 14:21:36.378638,data_collection_user,9.71,70.59,11.72,1.000,0.17399164855396404,5.812434003173018,1.4670525285326612,1.10625,0.1356408400888169,-0.16921938206249879,6.752451196852876,0.9374999999999999,1.2326999486350565,2.3747159186229063,0.49223454926164106,0.16875,544.5409939635077,138.0,83.6,60
2026-02-26 14:21:36.410188,data_collection_user,9.74,70.59,11.72,1.000,0.17348881699055654,5.808985336811085,1.467025634136889,1.1124999999999998,0.13635890143294643,-0.16786781280074956,6.8036052940079745,0.9326424870466321,1.2327857894955978,2.370917674760738,0.4941108572839437,0.16249999999999998,546.9983809217364,138.0,83.6,60
2026-02-26 14:21:36.447562,data_collection_user,9.78,70.59,11.72,1.000,0.17299890962268386,5.806152809743683,1.4670344731682696,1.11875,0.1344839674459376,-0.16651318932213263,6.853725691323591,0.9278350515463917,1.2328893086698514,2.368616327826399,0.49626641011477196,0.16875,549.5539156362127,138.0,83.6,60
2026-02-26 14:21:36.491443,data_collection_user,9.82,70.59,11.72,1.000,0.17251825323930575,5.80369680164454,1.4670752506699283,1.125,0.13462912017836262,-0.16513957256083703,6.903507655881224,0.923076923076923,1.232859569746973,2.367861616254519,0.49900517123624544,0.16249999999999998,552.1906744311442,138.0,83.6,60
2026-02-26 14:21:36.555932,data_collection_user,9.89,70.59,11.72,1.000,0.17204309671092077,5.801370116673114,1.4671424563281352,1.13125,0.13213984069916235,-0.16373304408852235,6.953641652983363,0.9183673469387754,1.2328711242474968,2.3691171253597543,0.5017406322319942,0.16249999999999998,554.8844957659584,138.0,83.6,60
2026-02-26 14:21:36.597666,data_collection_user,9.93,70.59,11.72,1.000,0.171569863225985,5.79893493957449,1.4672293796299598,1.1375,0.13169567191065923,-0.16228250940705655,7.0047682694881495,0.913705583756345,1.2327807343687678,2.3723967045465275,0.504121734265003,0.175,557.6064084617481,138.0,83.6,60
2026-02-26 14:21:36.642759,data_collection_user,9.97,70.59,11.72,1.000,0.17109536948293488,5.796177840783397,1.4673286565154005,1.0166666666666666,0.29154759474226505,-0.16078022029666897,7.057440170482218,0.9090909090909091,1.2327609488209306,2.3777629287410043,0.461845065377745,0.16875,560.3253435368612,138.0,83.6,60
2026-02-26 14:21:36.702662,data_collection_user,10.03,70.59,11.72,1.000,0.17061700021213258,5.792921991515983,1.4674328069150195,1.0222222222222221,0.29543857334018514,-0.15922201700950941,7.112092840103426,0.9045226130653266,1.2326713048124578,2.3846183162143832,0.4645767871820047,0.16875,563.0108728962746,138.0,83.6,60
2026-02-26 14:21:36.745926,data_collection_user,10.08,70.59,11.72,1.000,0.17013283039956448,5.789035995953395,1.4675347276839235,1.0277777777777777,0.2878185299330804,-0.1576073091560532,7.169025069598348,0.9,1.2326788194629146,2.3927345175403723,0.4676430335320182,0.175,566.182699858911,138.0,83.6,60
2026-02-26 14:21:36.796392,data_collection_user,10.13,70.59,11.72,1.000,0.16964169177756727,5.784439021420183,1.4676281128890225,1.0333333333333332,0.29154759474226505,-0.15593882926668118,7.2283894533382576,0.8955223880597014,1.2326416373974218,2.401531170751499,0.47077697562376997,0.175,556.1038512287568,138.0,83.6,60
2026-02-26 14:21:36.849832,data_collection_user,10.18,70.59,11.72,1.000,0.16914318420044794,5.7791021858162654,1.4677077819128646,1.0388888888888888,0.29606472432164954,-0.15422220252256283,7.290192559671272,0.891089108910891,1.232718996022059,2.4107918000583415,0.47416510664807376,0.175,560.937431341847,138.0,83.6,60
2026-02-26 14:21:36.897827,data_collection_user,10.23,70.59,11.72,1.000,0.16863763614344224,5.773046421781748,1.4677699044003725,1.0444444444444443,0.300411240768795,-0.15246538124825817,7.354303962425961,0.8866995073891625,1.2327650518761837,2.41980131544768,0.4774362890793699,0.16249999999999998,565.2943442311305,138.0,83.6,60
2026-02-26 14:21:36.945887,data_collection_user,10.28,70.59,11.72,1.000,0.16812602144102498,5.76633725345995,1.4678121185599156,1.0499999999999998,0.30550504633038933,-0.15067799317179068,7.4204729494104456,0.8823529411764705,1.2329305890107656,2.428142811795648,0.48051904423193575,0.16875,569.2197939605749,138.0,83.6,60
2026-02-26 14:21:37.005682,data_collection_user,10.34,70.59,11.72,1.000,0.1676098414781085,5.759077086864916,1.4678335459110263,1.0555555555555556,0.3113094605804867,-0.1488706498666685,7.488351445617237,0.8780487804878049,1.2330651189741624,2.4352921739394398,0.4833074027526525,0.16875,572.7606970965876,138.0,83.6,60
2026-02-26 14:21:37.048690,data_collection_user,10.38,70.59,11.72,1.000,0.16709098329561692,5.751395719931403,1.4678347110779808,1.061111111111111,0.3177855476905576,-0.14705425704364916,7.557521491068959,0.8737864077669902,1.2333118329988055,2.441502038420693,0.4860544308487912,0.16875,575.9643695347276,138.0,83.6,60
2026-02-26 14:21:37.093932,data_collection_user,10.42,70.59,11.72,1.000,0.16657156460419165,5.743439829880496,1.4678173799703274,1.0666666666666667,0.3223179934302286,-0.1452393629247158,7.62752547215981,0.8695652173913042,1.2335167797714852,2.4470467552221544,0.4884057471112957,0.16249999999999998,578.8775060094908,138.0,83.6,60
2026-02-26 14:21:37.151616,data_collection_user,10.48,70.59,11.72,1.000,0.16605377656972078,5.735362196317884,1.4677843334253087,1.072222222222222,0.32923405311175674,-0.14343557593101164,7.697897220524814,0.8653846153846153,1.2338175747756779,2.45244528351187,0.49039544553800374,0.16249999999999998,582.0792808320572,138.0,83.6,60
2026-02-26 14:21:37.196438,data_collection_user,10.53,70.59,11.72,1.000,0.16553973454108292,5.72731137579383,1.4677390961619108,1.0777777777777777,0.34084137000395487,-0.14165107861248397,7.768192074695538,1.1483253588516744,1.2340592867851021,2.4575180439514988,0.4920878077671681,0.16875,584.5804278254611,138.0,83.6,60
2026-02-26 14:21:37.239406,data_collection_user,10.57,70.59,11.72,1.000,0.1650313457071503,5.719422463841721,1.4676856424043883,1.0833333333333333,0.3496029493900505,-0.13989225930134996,7.838014064889586,1.1428571428571428,1.2343765000546634,2.462035194158058,0.493281792533942,0.16875,586.968570289784,138.0,83.6,60
2026-02-26 14:21:37.303158,data_collection_user,10.63,70.59,11.72,1.000,0.16453020097623888,5.711809464022409,1.4676280993347834,1.0888888888888888,0.3588390058212254,-0.13816347770998788,7.9070385654519395,1.1374407582938388,1.2346162845107633,2.4653355477177277,0.49416890157067134,0.16875,589.2826955069532,138.0,83.6,60
2026-02-26 14:21:37.351907,data_collection_user,10.68,70.59,11.72,1.000,0.16403749633094686,5.7045596429353855,1.4675704680333768,1.0944444444444443,0.3759760959041918,-0.136466972796199,7.975029068583808,1.1320754716981132,1.2349125712517124,2.46741823943642,0.49225023681203073,0.175,591.5530526779145,138.0,83.6,60
2026-02-26 14:21:37.393997,data_collection_user,10.72,70.59,11.72,1.000,0.16355398658029108,5.697730090103186,1.4675163786143455,0.99,0.2870540018881465,-0.13480291219065685,8.041847168762933,0.9389671361502347,1.2351170853988718,2.468495996850534,0.4515517814877746,0.16875,593.8013238372417,138.0,83.6,60
2026-02-26 14:21:37.450130,data_collection_user,10.78,70.59,11.72,1.000,0.1630799720102845,5.691346535967289,1.4674688923702446,0.9949999999999999,0.285,-0.1331695724447897,8.107455373917519,0.9345794392523364,1.2353647413510151,2.46953595431273,0.4565953676092517,0.16249999999999998,596.0413567470873,138.0,83.6,60
2026-02-26 14:21:37.498542,data_collection_user,10.83,70.59,11.72,1.000,0.1626153161241055,5.6854043232006966,1.4674303593457665,0.9999999999999998,0.27568097504180444,-0.13156363032553084,8.171912923261562,0.9302325581395349,1.235513607900767,2.4711085124101895,0.4595970595891498,0.1722222222222222,598.280303946464,138.0,83.6,60
2026-02-26 14:21:37.546900,data_collection_user,10.88,70.59,11.72,1.000,0.16215949065829546,5.679871288680488,1.467402335321446,1.005,0.27427176303804957,-0.12998053692144793,8.235365326393795,0.9259259259259258,1.2357001513493544,2.473724496444003,0.46220082237734295,0.1722222222222222,601.047480290159,138.0,83.6,60
2026-02-26 14:21:37.609827,data_collection_user,10.94,70.59,11.72,1.000,0.161711642484114,5.674692203335448,1.467385557820788,1.01,0.2736786436680802,-0.12841494241063628,8.298028784443183,0.9216589861751151,1.2357892009223685,2.4771557144707024,0.4646069834240373,0.1722222222222222,603.342948981573,138.0,83.6,60
2026-02-26 14:21:37.653083,data_collection_user,10.98,70.59,14.06,1.000,0.16127067599067846,5.669794343718906,1.4673799770497822,1.015,0.27390691849604676,-0.12686113727467602,8.36017096357969,0.9174311926605504,1.2359182684666181,2.481273304145718,0.4669721278820429,0.1722222222222222,605.6775893627374,138.5,83.9,60
2026-02-26 14:21:37.707494,data_collection_user,11.04,70.59,14.06,1.000,0.16083534407883793,5.665093731185843,1.4673848345068787,1.02,0.2749545416973504,-0.12531347776278945,8.422089746457923,0.91324200913242,1.2359581697968969,2.485676891871669,0.4692888942283194,0.1722222222222222,608.0449440471907,138.5,83.9,60
2026-02-26 14:21:37.761065,data_collection_user,11.09,70.59,14.06,1.000,0.160404340962097,5.660501571886627,1.467398779566318,1.025,0.27771388153997634,-0.12376676806102757,8.484091587583608,0.9090909090909092,1.23604617176706,2.4904484340487687,0.47153177349824266,0.1722222222222222,610.4342062108199,138.5,83.9,60
2026-02-26 14:21:37.816993,data_collection_user,11.15,70.59,14.06,1.000,0.15997639049893878,5.655930459272238,1.4674200128906625,1.0299999999999998,0.2794637722496424,-0.12221657734020627,8.546470972441224,0.9049773755656109,1.2360575081268168,2.495504122302301,0.4738350423904719,0.1722222222222222,612.8317266712772,138.5,83.9,60
2026-02-26 14:21:37.855850,data_collection_user,11.19,70.59,14.06,1.000,0.15955032468241642,5.651299955590718,1.467446444747357,1.035,0.2828869031963127,-0.1206594772483458,8.60949224842236,0.9009009009009007,1.2361275888022352,2.50102814833192,0.4761821516292031,0.16666666666666666,615.2226059807828,138.5,83.9,60
2026-02-26 14:21:37.908068,data_collection_user,11.24,70.59,14.06,1.000,0.15912514806599776,5.646541242586734,1.4674758565896284,1.0399999999999998,0.2861817604250837,-0.11909319254658031,8.673374811220711,0.8968609865470851,1.236134239075718,2.5068459483123404,0.47842359739230716,0.16666666666666666,617.5922277719711,138.5,83.9,60
2026-02-26 14:21:37.962759,data_collection_user,11.29,70.59,14.06,1.000,0.15870008522752976,5.641600619474446,1.4675060551108179,1.045,0.2884874347350332,-0.11751666368946498,8.738282308478592,0.8928571428571428,1.2362095435061147,2.5130193694908884,0.48084748161958624,0.16666666666666666,620.4526300606497,138.5,83.9,60
2026-02-26 14:21:38.009551,data_collection_user,11.34,70.59,14.06,1.000,0.1582746097463044,5.636441720327615,1.4675350095957818,1.05,0.2810693864511039,-0.11593002661261287,8.804316205095512,0.888888888888889,1.2362323309859187,2.5192004078243864,0.483256220328468,0.1722222222222222,622.818786424392,138.5,83.9,60
2026-02-26 14:21:38.060699,data_collection_user,11.39,70.59,14.06,1.000,0.15784845451786267,5.631046418171173,1.4675609654757902,1.055,0.28412145290350743,-0.11433451882188778,8.871513752838018,0.8849557522123894,1.2363303747365142,2.525272986672797,0.48556121554316245,0.17777777777777778,612.519940156772,138.5,83.9,60
2026-02-26 14:21:38.104052,data_collection_user,11.43,70.59,14.06,1.000,0.15742160443811862,5.6254144704588285,1.4675825291246476,1.06,0.2879236009777594,-0.11273232485498991,8.939850138288852,0.8810572687224669,1.236382496712567,2.5308959680415017,0.4879743176645378,0.17777777777777778,616.6694850793646,138.5,83.9,60
2026-02-26 14:21:38.140721,data_collection_user,11.47,70.59,14.06,1.000,0.1569942735322275,5.619562038195906,1.4675987213879131,1.065,0.2924465763177952,-0.11112637607384333,9.00924435700941,0.8771929824561403,1.2365118155239156,2.5361529510763696,0.49039906690943685,0.1722222222222222,620.4876396702883,138.5,83.9,60
2026-02-26 14:21:38.203870,data_collection_user,11.53,70.59,14.06,1.000,0.15656686940662984,5.613519272436523,1.4676089995255666,1.07,0.29597297173897485,-0.10952012100319572,9.079568178647799,0.8733624454148471,1.2365968527353854,2.540852007887457,0.49263721804701416,0.17777777777777778,624.0030622875123,138.5,83.9,60
2026-02-26 14:21:38.246266,data_collection_user,11.58,70.59,14.06,1.000,0.15613994844110582,5.607327204813973,1.4676132492704457,1.075,0.3010398644698074,-0.10791728246684913,9.150657436273885,1.1304347826086956,1.2367563565938031,2.545069239562635,0.49501352006330845,0.17777777777777778,627.2448837509382,138.5,83.9,60
2026-02-26 14:21:38.293935,data_collection_user,11.62,70.59,14.06,1.000,0.15571416542230415,5.601034203341046,1.4676117504125665,1.0799999999999998,0.30675723300355934,-0.10632161725392682,9.22232478747794,1.1255411255411254,1.2368689207036152,2.5486428374264585,0.49734582796849036,0.17777777777777778,630.2423941072726,138.5,83.9,60
2026-02-26 14:21:38.357573,data_collection_user,11.69,70.59,14.06,1.000,0.15529022134109827,5.594692259846811,1.4676051206631513,1.085,0.31308944408906536,-0.10473669242822818,9.294373061750415,1.1206896551724137,1.2370496779554483,2.5517488609412373,0.49960414775841927,0.17777777777777778,633.5482852481786,138.5,83.9,60
2026-02-26 14:21:38.405380,data_collection_user,11.73,70.59,14.06,1.000,0.15486881286077886,5.588353362879317,1.4675942434635587,1.09,0.32,-0.10316569038485655,9.366608325733374,0.944206008583691,1.237178131786898,2.55432621765102,0.5017908793525734,0.17777777777777778,636.235255292865,138.5,83.9,60
2026-02-26 14:21:38.444419,data_collection_user,11.77,70.59,14.06,1.000,0.154450586559238,5.582066183107283,1.4675801858749922,1.0950000000000002,0.32745228660065884,-0.10161125264848815,9.438851860214731,0.94017094017094,1.2373667813619766,2.5566246224015545,0.5038588296032904,0.17777777777777778,638.8033152289114,138.5,83.9,60
2026-02-26 14:21:38.504244,data_collection_user,11.83,70.59,14.06,1.000,0.1540361004679412,5.575873258131875,1.4675641127476935,1.1,0.33541019662496846,-0.10007536879919618,9.510950356216854,0.9361702127659575,1.2374970602647142,2.558677731876052,0.5057897769965564,0.17777777777777778,641.2757771110107,138.5,83.9,60
2026-02-26 14:21:38.551377,data_collection_user,11.88,70.59,14.06,1.000,0.15362579474992186,5.5698088157606485,1.4675472030169707,1.105,0.3503212811120672,-0.09855931440878758,9.582783786440753,0.9322033898305084,1.2376797779493585,2.5607985207183646,0.5073278861961341,0.17777777777777778,643.6713556514941,138.5,83.9,60
2026-02-26 14:21:38.590317,data_collection_user,11.92,70.59,14.06,1.000,0.1532199726067762,5.563897321332236,1.4675305732756723,1.1099999999999999,0.359722114972099,-0.09706363843993054,9.654270590348862,0.9282700421940928,1.2377992147920205,2.5630724765412216,0.5061854104964324,0.17777777777777778,646.0045098452775,138.5,83.9,60
2026-02-26 14:21:38.659955,data_collection_user,11.99,70.59,14.06,1.000,0.1528187917469557,5.558152780417861,1.467515212799028,1.0136363636363634,0.27559102529498397,-0.09558819687458661,9.725370009228307,0.9243697478991596,1.237965178587089,2.5659368598134322,0.4681859114961299,0.175,648.2860082061142,138.5,83.9,60
2026-02-26 14:21:38.697057,data_collection_user,12.03,70.59,14.06,1.000,0.1524222660258429,5.552578776128225,1.467501933073815,1.018181818181818,0.2665202766230736,-0.09413222748516312,9.796081610736724,0.9205020920502092,1.2380653913263988,2.5696025508284195,0.47196719616328153,0.175,650.5236292718665,138.5,83.9,60
2026-02-26 14:21:38.744648,data_collection_user,12.07,70.59,14.06,1.000,0.15203027624248808,5.547169174648136,1.467491333635464,1.0227272727272725,0.2741628881818222,-0.09269445729488392,9.866442228493083,0.9166666666666666,1.2382089669979215,2.5744994870260993,0.47442020129439905,0.16999999999999998,653.2475853835057,138.5,83.9,60
2026-02-26 14:21:38.818124,data_collection_user,12.15,70.59,14.06,1.000,0.15164258855674181,5.541909394069617,1.4674837847927509,1.0272727272727271,0.2724999052240339,-0.0912732334464614,9.936520706715221,0.9128630705394191,1.2382872379066392,2.5806750099020035,0.4765925076794478,0.16999999999999998,655.5169962728277,138.5,83.9,60
2026-02-26 14:21:38.862125,data_collection_user,12.19,70.59,14.06,1.000,0.1512588786417904,5.536778105049196,1.4674794266797888,1.0318181818181817,0.271588531750721,-0.08986666692633832,10.006410958110093,0.909090909090909,1.238408540971026,2.5882388697099774,0.4785573006898569,0.16999999999999998,657.7923948165416,138.5,83.9,60
2026-02-26 14:21:38.890455,data_collection_user,12.22,70.59,14.06,1.000,0.15087875947560075,5.531749214797774,1.4674781831077608,1.0363636363636364,0.2714363386697021,-0.08847277872905925,10.076223922735362,0.9053497942386831,1.2384675813525559,2.5967434275235095,0.4806731246612948,0.16999999999999998,660.0719789804793,138.5,83.9,60
2026-02-26 14:21:38.957484,data_collection_user,12.29,70.59,14.06,1.000,0.15050181062680765,5.526793980475182,1.4674797877831889,1.0409090909090908,0.2728787458146115,-0.0870896388487586,10.146079041043677,0.901639344262295,1.2385715339774377,2.6057140869561795,0.4828354002788441,0.16499999999999998,662.3512001048131,138.5,83.9,60
2026-02-26 14:21:38.996609,data_collection_user,12.33,70.59,14.06,1.000,0.15012760701349837,5.521883104961854,1.4674838201189098,1.0454545454545452,0.2734082407604103,-0.08571548968305526,10.216095836833512,0.8979591836734693,1.2386179529699592,2.6142809460051635,0.48489039959815405,0.16999999999999998,664.6237058882049,138.5,83.9,60
2026-02-26 14:21:39.049774,data_collection_user,12.38,70.59,14.06,1.000,0.14975574530693844,5.516988680099408,1.4674897472622588,1.0499999999999998,0.2746899078134205,-0.08434884736943085,10.286386149489857,0.8943089430894309,1.2387123158601812,2.6218037842674438,0.486914337685144,0.16999999999999998,666.8823100890309,138.5,83.9,60
2026-02-26 14:21:39.102240,data_collection_user,12.43,70.59,14.06,1.000,0.14938586650807495,5.512085866754993,1.467496969130654,1.0545454545454545,0.2666752753431387,-0.08298857647390787,10.357047463736833,0.8906882591093116,1.2387543867251944,2.6275235694047727,0.48914544651312497,0.16999999999999998,669.1199092232615,138.5,83.9,60
2026-02-26 14:21:39.155610,data_collection_user,12.49,70.59,14.06,1.000,0.1490176735908403,5.507154226521704,1.4675048632383336,1.0590909090909089,0.26868212192966634,-0.08163393587650548,10.428157677454255,0.8870967741935484,1.2388474231931619,2.63117607660245,0.491177637733424,0.18,671.8581951115513,138.5,83.9,60
2026-02-26 14:21:39.196382,data_collection_user,12.53,70.59,14.06,1.000,0.1486509435410767,5.50217865089744,1.4675128264849844,1.0636363636363635,0.2714363386697021,-0.08028459539456458,10.49977152446562,0.8835341365461847,1.2388928147439373,2.632597816941835,0.4932703977392031,0.18,674.1525252336617,138.5,83.9,60
2026-02-26 14:21:39.251605,data_collection_user,12.58,70.59,14.06,1.000,0.1482855335361311,5.497149864023766,1.4675203115450377,1.0681818181818181,0.27408751693966066,-0.07894062481646452,10.571918748047647,0.88,1.2389912213892702,2.632184448733592,0.4954906502401421,0.16999999999999998,676.4472673120644,138.5,83.9,60
2026-02-26 14:21:39.298475,data_collection_user,12.63,70.59,14.06,1.000,0.14792138141740974,5.492064505189139,1.4675268560766108,1.0727272727272725,0.2766386191764171,-0.07760245846479516,10.644604000409807,0.8764940239043825,1.2390452537577539,2.6304128685038153,0.49749231480366013,0.18,665.5612625849924,138.5,83.9,60
2026-02-26 14:21:39.341414,data_collection_user,12.67,70.59,14.06,1.000,0.1475585009594391,5.486924823759991,1.4675321036235138,1.0772727272727272,0.2799055330607391,-0.07627083971853646,10.71780833841915,0.873015873015873,1.2391528152323392,2.6282903061561194,0.4994908024943814,0.18,669.2912143796952,138.5,83.9,60
2026-02-26 14:21:39.402257,data_collection_user,12.73,70.59,16.41,1.000,0.14719697271891238,5.481738040735896,1.4675358156975506,1.0818181818181818,0.2830617723080048,-0.07494675070381668,10.791492098054166,0.8695652173913043,1.2392175734094417,2.6267557802709325,0.5016826149638376,0.175,672.7724976509821,139.0,84.1,60
2026-02-26 14:21:39.448819,data_collection_user,12.78,70.59,16.41,1.000,0.14683693146260215,5.476515448103643,1.4675378751483201,1.0863636363636364,0.28690425160108185,-0.07363133264998772,10.86559886000634,0.9448818897637795,1.239334743710202,2.6269400354626655,0.5037831952047552,0.18,676.0240819860254,139.0,84.1,60
2026-02-26 14:21:39.494010,data_collection_user,12.82,70.59,16.41,1.000,0.1464785513007071,5.4712713277442395,1.4675382815036877,1.0909090909090908,0.2914058259059019,-0.07232580295911437,10.940060173452224,0.9411764705882353,1.2394091183662999,2.629471800643012,0.5059032473121909,0.18,679.0654358347197,139.0,84.1,60
2026-02-26 14:21:39.556063,data_collection_user,12.89,70.59,16.41,1.000,0.14612202968416957,5.466021775109461,1.4675371393538088,1.0954545454545455,0.29653648055091075,-0.07103137405608081,11.014800684546286,0.9375,1.2395334745429318,2.6347359517537785,0.5080713845578104,0.18,682.4485591134013,139.0,84.1,60
2026-02-26 14:21:39.600037,data_collection_user,12.93,70.59,16.41,1.000,0.1457675714016397,5.460783512189357,1.467534641217402,1.0999999999999999,0.30226418306447816,-0.06974917923296371,11.089743313765368,0.9338521400778208,1.239613966159689,2.6423164578601095,0.5102689669418295,0.18,685.2552694719043,139.0,84.1,60
2026-02-26 14:21:39.643319,data_collection_user,12.97,70.59,16.41,1.000,0.1454153735990885,5.45557276677232,1.4675310465354705,1.1045454545454545,0.30855568633594804,-0.06848020936774316,11.16481415159289,0.9302325581395349,1.2397412808220187,2.651556342760156,0.512558651407089,0.18,687.9458184154844,139.0,84.1,60
2026-02-26 14:21:39.703803,data_collection_user,13.03,70.59,16.41,1.000,0.14506561268826695,5.45040428401717,1.4675266585095421,1.1090909090909091,0.31537725015821194,-0.06722526359245362,11.239946781989202,0.9266409266409266,1.2398232476909803,2.6613831624957793,0.5150014261428855,0.18,690.5350570475345,139.0,84.1,60
2026-02-26 14:21:39.749726,data_collection_user,13.08,70.59,16.41,1.000,0.14471843380712168,5.445290521732428,1.46752180046804,1.1136363636363635,0.3226952608963427,-0.0659849159504746,11.315085800994558,0.9230769230769231,1.2399488199190802,2.6709655809046895,0.517757012728918,0.175,693.0353450005408,139.0,84.1,60
2026-02-26 14:21:39.790979,data_collection_user,13.12,70.59,16.41,1.000,0.14437394327540956,5.440241064688597,1.4675167933300743,1.1181818181818182,0.33660924693770217,-0.06475949881832381,11.390189364967293,0.9195402298850575,1.2400277957949755,2.679442343328451,0.521415219755758,0.18,695.4568733333507,139.0,84.1,60
2026-02-26 14:21:39.852279,data_collection_user,13.18,70.59,16.41,1.000,0.14403220424783483,5.435262275448383,1.4675119354576027,1.1227272727272728,0.3531440836282733,-0.06354910258694178,11.46523067813434,0.9160305343511449,1.2401476761311432,2.686439535682617,0.5295923639346317,0.16999999999999998,697.8080771116046,139.0,84.1,60
2026-02-26 14:21:39.897055,data_collection_user,13.23,70.59,16.41,1.000,0.14369323554946256,5.430357182923087,1.4675074859895618,1.0333333333333332,0.26483747636784505,-0.06235359057889245,11.540198404885212,0.9125475285171103,1.2402204269103945,2.6916795381873397,0.5166241787661645,0.17727272727272725,700.0960868409347,139.0,84.1,60
2026-02-26 14:21:39.944221,data_collection_user,13.27,70.59,16.41,1.000,0.1433570134678678,5.425525593952578,1.4675036522954115,1.0374999999999999,0.26150605474188676,-0.06117262676228838,11.61509606106527,0.909090909090909,1.2403322566635673,2.695337229618355,0.4850466502001208,0.18181818181818182,702.8646494093865,139.0,84.1,60
2026-02-26 14:21:40.003446,data_collection_user,13.33,70.59,16.41,1.000,0.14302347611637653,5.420764400909108,1.4675005820289817,1.0416666666666667,0.2588704094501511,-0.06000571350470866,11.689940503624177,0.9056603773584906,1.2403973625376963,2.697569182898927,0.48654640548044903,0.18181818181818182,705.1788015888602,139.0,84.1,60
2026-02-26 14:21:40.047569,data_collection_user,13.38,70.59,16.41,1.000,0.14269252984048417,5.416068047225805,1.467498359738041,1.0458333333333332,0.2569519518422765,-0.05885223607387335,11.764759685441453,0.9022556390977443,1.2405006872884399,2.698898977266977,0.48835858154782563,0.18181818181818182,707.4793934124903,139.0,84.1,60
2026-02-26 14:21:40.092222,data_collection_user,13.42,70.59,16.41,1.000,0.14236405706860103,5.411429106923515,1.467497007849446,1.05,0.2557668208870468,-0.05771151061333775,11.839589878421775,0.8988764044943819,1.2405585876563834,2.6997225340440925,0.4900721199539836,0.18181818181818182,709.7663574312048,139.0,84.1,60
2026-02-26 14:21:40.153032,data_collection_user,13.48,70.59,16.41,1.000,0.14203792496436993,5.406838930353306,1.4674964914836226,1.0541666666666665,0.25532522833089216,-0.05658283198779996,11.9144725851646,0.8955223880597014,1.2406546565591274,2.7006237034101708,0.49203391396598783,0.18181818181818182,712.0378600504384,139.0,84.1,60
2026-02-26 14:21:40.198796,data_collection_user,13.53,70.59,14.06,1.000,0.14171399425147788,5.402288308844425,1.4674967264438232,1.0583333333333333,0.2556310275029661,-0.05546551876973333,11.9894513632839,0.8921933085501857,1.2407072370084775,2.7019036562648395,0.49400297094149526,0.18181818181818182,714.2909196570009,138.5,83.9,60
2026-02-26 14:21:40.244041,data_collection_user,13.57,70.59,14.06,1.000,0.14139212762460104,5.397768113637096,1.4674975895194655,1.0624999999999998,0.25749190925800625,-0.05435895256424278,12.064568773439598,0.8888888888888888,1.2407984235031078,2.7039394887401835,0.4958287281998571,0.18181818181818182,716.5220308250164,138.5,83.9,60
2026-02-26 14:21:40.305640,data_collection_user,13.64,70.59,14.06,1.000,0.14107219725232537,5.393269870989328,1.4674989302467023,1.0666666666666667,0.25846770698784705,-0.0532626096915441,12.139863635421763,0.8856088560885609,1.2408483228424712,2.706739948554851,0.49776241393884113,0.18181818181818182,718.7277488250246,138.5,83.9,60
