Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-03-31 06:47:25.391725,data_collection_user,9.37,85.71,7.03,0.284,0.0770479394644294,1.104167605482874,0.5866102204565729,1.0375,0.26190408549696204,-1.659655704320147,8.330949369703848,0.9677419354838709,1.1627557406715585,2.623073609754832,0.8397392074739688,0.17857142857142858,79.88042734704054,138.8,84.8,50
2026-03-31 06:47:25.451985,data_collection_user,9.43,85.71,7.03,0.284,0.07685135513881704,1.1044464571077726,0.5866651889139162,1.0437500000000002,0.2579213785245419,-1.667361528719324,8.398485296376604,0.9625668449197861,1.1632993602447097,2.623383429883467,0.8397518162562768,0.17857142857142858,81.59007572658183,138.8,84.8,50
2026-03-31 06:47:25.496231,data_collection_user,9.47,85.71,7.03,0.284,0.0766588050275912,1.1047956089925495,0.5867148379660341,1.05625,0.25302853099996453,-1.6746226982552597,8.463492452860757,0.9574468085106383,1.1638231899563012,2.6254624510652076,0.8393880475455184,0.175,83.21692185684293,138.8,84.8,50
2026-03-31 06:47:25.542577,data_collection_user,9.52,85.71,7.03,0.284,0.07646891053518276,1.1051764186247413,0.5867611165637581,1.0625,0.2521780125229002,-1.6814839976118063,8.526696812950735,0.9523809523809523,1.164065554340804,2.625207495902272,0.8404717567560589,0.175,84.7461425839136,138.8,84.8,50
2026-03-31 06:47:25.604459,data_collection_user,9.58,85.71,7.03,0.284,0.07628031020071528,1.105550287620296,0.5868046182045649,1.06875,0.25241025632885844,-1.6880052667205274,8.588825376970764,0.9473684210526315,1.1643330095489617,2.6267549609742558,0.8423484820951257,0.175,86.17582109696643,138.8,84.8,50
2026-03-31 06:47:25.662997,data_collection_user,9.64,85.71,7.03,0.284,0.07609179514361387,1.1058826060419409,0.5868447517899552,1.075,0.2537222891273055,-1.6942530646289213,8.650532382251019,0.9424083769633507,1.1643671970578355,2.635810479359715,0.8462910461789201,0.18125000000000002,87.51324703880104,138.8,84.8,50
2026-03-31 06:47:25.690663,data_collection_user,9.67,85.71,7.03,0.284,0.07590241137662973,1.1061458021351291,0.5868800323983315,1.0812499999999998,0.2560975156068485,-1.7002929394120956,8.712343131408778,0.9374999999999999,1.1644920984526907,2.653460845553042,0.8532067781142955,0.175,89.26891108503246,138.8,84.8,50
2026-03-31 06:47:25.752343,data_collection_user,9.73,85.71,7.03,0.284,0.07571152582742105,1.106321382621435,0.5869084329905244,1.0812499999999998,0.2560975156068485,-1.7061828844114642,8.774616949365434,0.9326424870466321,1.1644397933028736,2.674963627253144,0.8642218103703254,0.18125000000000002,90.49378160646705,138.8,84.8,50
2026-03-31 06:47:25.797078,data_collection_user,9.78,85.71,7.03,0.284,0.07551885428942076,1.1064008865182322,0.586927740091705,1.0875,0.2595067436503337,-1.7119684782446811,8.83752984152956,1.134020618556701,1.1645402047754319,2.6936800677499426,0.8745772803668027,0.175,91.58968654124392,138.8,84.8,50
2026-03-31 06:47:25.841034,data_collection_user,9.82,85.71,7.03,0.284,0.07532445114507479,1.1063857233598178,0.586935871196701,1.0875,0.2595067436503337,-1.7176800794894092,8.901076939305922,1.1282051282051282,1.1645089675936842,2.7027237026298536,0.883497729072168,0.175,92.5568666486073,138.8,84.8,50
2026-03-31 06:47:25.901842,data_collection_user,9.88,85.71,7.03,0.284,0.07512866382445572,1.106285961097424,0.5869311283283918,1.125,0.29895651857753497,-1.7233322221010865,8.965093711669452,1.1224489795918366,1.1646731648357291,2.708058886740736,0.8896727900427954,0.17857142857142858,93.40511915423934,138.8,84.8,50
2026-03-31 06:47:25.945702,data_collection_user,9.92,85.71,7.03,0.284,0.07493205926071889,1.1061182604952218,0.5869123746869384,1.13125,0.30815732589052625,-1.7289250548816608,9.029292945558508,1.1167512690355328,1.1647317134809057,2.7216308648013663,0.893920098836611,0.17857142857142858,94.15326733711895,138.8,84.8,50
2026-03-31 06:47:25.992939,data_collection_user,9.97,85.71,7.03,0.284,0.0747353334939043,1.1059032743441284,0.5868791289534677,1.0166666666666666,0.31622776601683794,-1.734447372018536,9.093312287836973,1.1111111111111112,1.1650035448145875,2.7344593687666623,0.8295309192043613,0.17222222222222225,94.82676397330178,138.8,84.8,50
2026-03-31 06:47:26.071195,data_collection_user,10.05,85.71,7.03,0.284,0.07453921740987986,1.10566289148339,0.5868315776511351,1.0222222222222221,0.3065136494251938,-1.739880589088881,9.156765674936905,0.8040201005025125,1.1651750599682276,2.7367561573817527,0.7911028107213919,0.17777777777777778,95.45384183707498,138.8,84.8,50
2026-03-31 06:47:26.099942,data_collection_user,10.08,85.71,7.03,0.284,0.07434439063148732,1.1054176836734357,0.586770512591128,1.0277777777777777,0.28490847566573524,-1.7452029832816263,9.219291923578416,0.8,1.1655550298818085,2.7322753374602597,0.799285999253572,0.1722222222222222,96.54346732266254,138.8,84.8,50
2026-03-31 06:47:26.142943,data_collection_user,10.12,85.71,7.03,0.284,0.07415141231818016,1.105184821704933,0.5866972081755681,1.0333333333333332,0.26666666666666666,-1.7503936240706806,9.280595109184446,0.9950248756218905,1.165823721195329,2.724590059842714,0.8031857187180901,0.1722222222222222,80.59369610343332,138.8,84.8,50
2026-03-31 06:47:26.200956,data_collection_user,10.18,85.71,7.03,0.284,0.07396067345217457,1.1049766059348385,0.5866132601381359,1.038888888888889,0.25251818171918916,-1.7554356070067842,9.340473508878796,0.99009900990099,1.166280599219164,2.713999508583037,0.8042358399057632,0.175,81.4084220045113,138.8,84.8,50
2026-03-31 06:47:26.246716,data_collection_user,10.22,85.71,7.03,0.284,0.07377237146419242,1.104799646664511,0.5865204104645894,1.0444444444444445,0.2543449587168799,-1.7603183917467118,9.398836030649498,0.9852216748768472,1.166606279477769,2.6996416061299904,0.8038871921393731,0.16875,82.34645197657491,138.8,84.8,50
2026-03-31 06:47:26.291058,data_collection_user,10.27,85.71,7.03,0.284,0.07358650559194745,1.1046546562676773,0.5864203814020874,1.0499999999999998,0.24944382578492943,-1.7650391854169198,9.455706614804523,0.980392156862745,1.1670936984225948,2.682202185725241,0.803982377700118,0.175,83.39552155027138,138.8,84.8,50
2026-03-31 06:47:26.351117,data_collection_user,10.33,85.71,9.38,0.284,0.0734028901543971,1.1045367780187898,0.5863147353180995,1.0555555555555556,0.24545246704860577,-1.7696033941190534,9.511217943998277,0.975609756097561,1.167428795814993,2.6653125672774194,0.8055763531760954,0.1722222222222222,84.54508861732607,139.3,85.0,60
2026-03-31 06:47:26.395987,data_collection_user,10.37,85.71,9.38,0.284,0.07322118248245368,1.1044363622105289,0.586204769249742,1.061111111111111,0.248079039575179,-1.774024209295377,9.56559615669779,0.970873786407767,1.1679016098895028,2.6548835441989933,0.8078739451522647,0.1722222222222222,85.78609684321236,139.3,85.0,60
2026-03-31 06:47:26.442537,data_collection_user,10.42,85.71,9.38,0.284,0.07304092199851116,1.1043400912832664,0.586091445876993,1.0666666666666664,0.24494897427831783,-1.7783214309687636,9.619138457318583,0.9661835748792269,1.1682061016183016,2.6465490396736002,0.8103100355646251,0.17777777777777778,87.10970486470072,139.3,85.0,60
2026-03-31 06:47:26.502478,data_collection_user,10.48,85.71,9.38,0.284,0.07286157662101213,1.104232344321521,0.5859753583237195,1.072222222222222,0.24279748203791285,-1.7825196719902818,9.672185759957708,0.9615384615384615,1.1686328914485629,2.641223088394942,0.8128009431542569,0.17777777777777778,88.96677112958761,139.3,85.0,60
2026-03-31 06:47:26.546819,data_collection_user,10.52,85.71,9.38,0.284,0.0726825923280673,1.1040966785533577,0.5858567246564172,1.0777777777777777,0.24620577562400375,-1.7866461347857496,9.725092788609087,0.9569377990430621,1.1688842158331163,2.641305679636587,0.8150520197977645,0.1722222222222222,90.45303742439836,139.3,85.0,60
2026-03-31 06:47:26.592073,data_collection_user,10.57,85.71,9.38,0.284,0.07250344161193996,1.1039172995709572,0.5857354083121346,1.0833333333333333,0.2449489742783178,-1.7907281875623322,9.778198227987533,0.9523809523809523,1.1692536222640786,2.6492344690017604,0.8171334587490865,0.1722222222222222,91.93011576042157,139.3,85.0,60
2026-03-31 06:47:26.655399,data_collection_user,10.63,85.71,9.38,0.284,0.0723236668729046,1.1036803986779475,0.5856109613243399,1.0888888888888888,0.2446968393949471,-1.7947909781578377,9.831797435657103,0.947867298578199,1.1694496553265397,2.664511830265937,0.819573957717625,0.17777777777777778,93.37595959977396,139.3,85.0,60
2026-03-31 06:47:26.697773,data_collection_user,10.68,85.71,9.38,0.284,0.07214291557618151,1.103375256780395,0.5854826871456009,1.0944444444444443,0.2454524670486058,-1.7988553030418926,9.886119831430372,0.9433962264150942,1.1697694110605192,2.682827907376621,0.8224716801547014,0.17777777777777778,94.77531133213866,139.3,85.0,60
2026-03-31 06:47:26.741014,data_collection_user,10.72,85.71,9.38,0.284,0.0719609650338607,1.1029950440727632,0.5853497187808689,1.1,0.2494438257849294,-1.8029359056137142,9.94131247312765,0.9389671361502347,1.169924349970851,2.7065054062217775,0.8253413131727149,0.1722222222222222,96.12000508393916,139.3,85.0,60
2026-03-31 06:47:26.802516,data_collection_user,10.78,85.71,9.38,0.284,0.07177773575400309,1.1025372768938997,0.5852111063941091,1.1055555555555554,0.2510471895043334,-1.807040322208253,9.997430654198425,0.9345794392523364,1.1702142500143538,2.734693466701678,0.828115910655406,0.17777777777777778,97.40811060526795,139.3,85.0,60
2026-03-31 06:47:26.847526,data_collection_user,10.83,85.71,9.38,0.284,0.07159329322198905,1.1020039213894863,0.5850659073127338,1.1111111111111112,0.25361582690029616,-1.811168341736768,10.054435766812958,0.9302325581395349,1.1703499808335247,2.763886355821259,0.8314621991590251,0.17777777777777778,98.64213461583395,139.3,85.0,60
2026-03-31 06:47:26.890725,data_collection_user,10.87,85.71,9.38,0.284,0.07140783869638907,1.1014011562945363,0.5849132710334185,1.1166666666666667,0.25819888974716115,-1.8153120978503594,10.112200213144398,1.1111111111111112,1.1706324559690233,2.792893963016185,0.8351607278675971,0.17777777777777778,100.27223594565226,139.3,85.0,60
2026-03-31 06:47:26.952766,data_collection_user,10.93,85.71,9.38,0.284,0.07122169016902037,1.1007388256654296,0.5847525125677546,1.1222222222222225,0.26152449546532935,-1.819456773200361,10.170518794885801,1.1059907834101381,1.1707695290881641,2.8191702392776703,0.839543730240344,0.17777777777777778,101.44108387127817,139.3,85.0,60
2026-03-31 06:47:26.995776,data_collection_user,10.97,85.71,9.38,0.284,0.07103525515819366,1.10002962963495,0.584583168989284,1.1277777777777778,0.26678238230095486,-1.8235818567727404,10.229125689843867,1.1009174311926604,1.1710617512140804,2.841005374020219,0.8448368318798917,0.17777777777777778,102.52291632416994,139.3,85.0,60
2026-03-31 06:47:27.042373,data_collection_user,11.02,85.71,9.38,0.284,0.07084899752069501,1.099288118481551,0.5844050358952408,1.1333333333333333,0.270801280154532,-1.827662856056857,10.287715781422802,1.004566210045662,1.1712131439447566,2.856880092855386,0.8512739276785583,0.17777777777777778,103.51750876154345,139.3,85.0,60
2026-03-31 06:47:27.102458,data_collection_user,11.08,85.71,9.38,0.284,0.07066340095670393,1.0985295716489392,0.5842181823411787,1.025,0.3234578797927174,-1.8316733256994013,10.345968742293582,1.0,1.1715227971076658,2.866128571784883,0.7882700564561985,0.1722222222222222,104.42997404283119,139.3,85.0,60
2026-03-31 06:47:27.152561,data_collection_user,11.13,85.71,9.38,0.284,0.0704789322033811,1.0977688544808624,0.584022944362893,1.03,0.30919249667480614,-1.8355870413432407,10.40357396079469,0.995475113122172,1.1716915750625572,2.8673545614560503,0.7970998520303252,0.1722222222222222,105.27016378882288,139.3,85.0,60
2026-03-31 06:47:27.193603,data_collection_user,11.17,85.71,9.38,0.284,0.07029600697914543,1.0970193485810777,0.5838198986874972,1.0349999999999997,0.305,-1.8393801284585751,10.460254233270984,0.9909909909909907,1.1720165228535495,2.859730225583544,0.8070217639166793,0.17777777777777778,106.05133540724279,139.3,85.0,60
2026-03-31 06:47:27.254340,data_collection_user,11.23,85.71,9.38,0.284,0.07011496143383766,1.0962920431616852,0.5836098194822059,0.9454545454545453,0.3250556214323841,-1.8430329591410834,10.51578621545865,0.9865470852017937,1.172197055626257,2.841231983920581,0.7732710078943928,0.1722222222222222,106.78827981171585,139.3,85.0,60
2026-03-31 06:47:27.296156,data_collection_user,11.27,85.71,9.38,0.284,0.0699360312413109,1.0955948563359774,0.5833936222489428,0.9499999999999997,0.31980107453341566,-1.846531655627809,10.570015951650543,0.982142857142857,1.1725281025144907,2.80971827678389,0.7800747549104112,0.18,107.92719841943962,139.3,85.0,60
2026-03-31 06:47:27.344648,data_collection_user,11.32,85.71,9.38,0.284,0.06975933961047492,1.0949322291501546,0.5831722998852799,0.9545454545454544,0.318700875326511,-1.8498690846210373,10.622868338913579,0.9777777777777779,1.1727097541010907,2.7632152372540606,0.7850809225821569,0.175,108.64235742184424,139.3,85.0,60
2026-03-31 06:47:27.404294,data_collection_user,11.38,85.71,9.38,0.284,0.0695848945714481,1.0943050068694178,0.5829468564964375,1.0549999999999997,0.23500000000000001,-1.8530452818613847,10.67435003167215,0.9734513274336283,1.1730351101688952,2.70392532614352,0.8613713803426173,0.175,93.22413677324975,139.3,85.0,60
2026-03-31 06:47:27.448013,data_collection_user,11.43,85.71,9.38,0.284,0.06941259504177355,1.0937105955483468,0.582718244489932,1.06,0.23,-1.8560673034818467,10.724545940487259,0.9691629955947135,1.1732068228488104,2.638465968082158,0.8688571360871535,0.18,94.0959883402503,139.3,85.0,60
2026-03-31 06:47:27.491283,data_collection_user,11.47,85.71,9.38,0.284,0.06924224450144122,1.0931433605801995,0.5824873098017758,1.065,0.2302715787933891,-1.8589485509739645,10.77361003081781,0.9649122807017543,1.1735165482655705,2.58003356794199,0.7950155096754996,0.18,95.04643389943247,139.3,85.0,60
2026-03-31 06:47:27.552659,data_collection_user,11.53,85.71,9.38,0.284,0.06907357063557136,1.092595218719524,0.5822547489214309,1.0699999999999998,0.23043437243605824,-1.861707655588434,10.82175153390563,0.9606986899563318,1.1736706604178773,2.5453080489557878,0.7942472875226224,0.175,96.06924072665855,139.3,85.0,60
2026-03-31 06:47:27.596144,data_collection_user,11.57,85.71,9.38,0.284,0.06890624904395626,1.0920563661807763,0.5820210799560326,1.0749999999999997,0.2304886114323222,-1.8643670347442327,10.869217930814488,0.9565217391304348,1.1739596527680662,2.5465362623962613,0.7949543982609975,0.18,97.15881525479418,139.3,85.0,60
2026-03-31 06:47:27.641292,data_collection_user,11.62,85.71,9.38,0.284,0.06873992901179406,1.0915160811662383,0.5817866284955161,1.0799999999999998,0.2315167380558045,-1.86695124793551,10.916276180668167,0.9523809523809523,1.174093893074161,2.5876486544241355,0.7964029013313778,0.18,98.30954559505463,139.3,85.0,60
2026-03-31 06:47:27.700985,data_collection_user,11.68,85.71,9.38,0.284,0.06857425937813037,1.0909635394281114,0.5815515277795535,1.0849999999999997,0.23350588857671234,-1.8694852834727793,10.96319365477809,0.9482758620689654,1.1743628130643773,2.6659880312401802,0.7982477914321578,0.175,99.9328076874559,139.3,85.0,60
2026-03-31 06:47:27.745977,data_collection_user,11.72,85.71,9.38,0.284,0.06840891269294433,1.0903885852485953,0.5813157317337133,1.0899999999999999,0.23216373532487797,-1.8719929031541314,11.010220138786162,0.944206008583691,1.1744802830720467,2.765183410713965,0.8002089747531214,0.18,101.20877134969463,139.2,85.0,60
2026-03-31 06:47:27.792515,data_collection_user,11.77,85.71,9.38,0.284,0.06824360610311325,1.089782407105909,0.5810790387255599,0.9954545454545453,0.3165542790269118,-1.8744951581124607,11.05757208262125,0.94017094017094,1.1747345974800523,2.86372293066061,0.7380566981992838,0.16999999999999998,102.48453125747119,139.2,85.0,60
2026-03-31 06:47:27.851985,data_collection_user,11.83,85.71,9.38,0.284,0.06807811775619128,1.089138077548074,0.5808411235361385,0.9999999999999999,0.31980107453341566,-1.8770091699137215,11.1054200366597,0.9361702127659575,1.174842153491723,2.9462239192451443,0.742145869345137,0.175,103.74713009257215,139.2,85.0,60
2026-03-31 06:47:27.896670,data_collection_user,11.87,85.71,9.38,0.284,0.06791229790857695,1.0884509289046997,0.5806015747799217,1.0045454545454544,0.3143930266507379,-1.8795472451894542,11.153879922924018,0.9322033898305084,1.1750898955201248,3.0030992767289977,0.745578083090465,0.18,104.9873865780431,139.2,85.0,60
2026-03-31 06:47:27.941814,data_collection_user,11.92,85.71,9.38,0.284,0.06774607436028093,1.0877187501212053,0.5803599349290776,1.009090909090909,0.31824674662207814,-1.882116364371802,11.203008481723037,0.9282700421940928,1.1751956240915709,3.0285487622903453,0.749285284057077,0.175,106.19987359020102,139.2,85.0,60
2026-03-31 06:47:28.002290,data_collection_user,11.98,85.71,9.38,0.284,0.06757945226222087,1.0869418035987057,0.5801157401672703,1.0136363636363634,0.3226952608963427,-1.884718056569278,11.252802929980087,0.9243697478991596,1.175444666065438,3.021581810855001,0.750860751900982,0.175,107.3823838308976,139.2,85.0,60
2026-03-31 06:47:28.045949,data_collection_user,12.02,85.71,9.38,0.284,0.06741250872043161,1.0861226733437621,0.5798685574723719,1.018181818181818,0.3171411553184074,-1.8873486455071564,11.303204588144556,1.00418410041841,1.1755552856132943,2.9848737627674176,0.7528884395065598,0.175,108.53499314363229,139.2,85.0,60
2026-03-31 06:47:28.092238,data_collection_user,12.07,85.71,9.38,0.284,0.0672453829355589,1.0852659662759896,0.5796180167066127,1.0227272727272725,0.32147644927430774,-1.8899998288695203,11.354105999623664,1.0,1.1758109797753755,2.9261541892030234,0.7550173722446896,0.175,110.06472375721651,139.2,85.0,60
2026-03-31 06:47:28.152087,data_collection_user,12.13,85.71,9.38,0.284,0.06707826285055554,1.0843778966386208,0.5793638359516284,1.0272727272727271,0.32638769220029534,-1.8926595334689955,11.405360878101222,0.995850622406639,1.1759299651218293,2.858317506106169,0.7575281038431998,0.18,111.1832353247355,139.2,85.0,60
2026-03-31 06:47:28.196073,data_collection_user,12.17,85.71,9.38,0.284,0.06691136943231037,1.0834657889523227,0.5791058389162538,1.0318181818181815,0.33184931360807235,-1.895312975171358,11.456796084206426,0.9917355371900825,1.1761938338619717,2.7980039602350817,0.760037766590743,0.18,112.24166818120119,139.2,85.0,60
2026-03-31 06:47:28.240535,data_collection_user,12.22,85.71,9.38,0.284,0.06674493979070911,1.0825375380026885,0.5788439638781219,1.0363636363636362,0.33783462138294634,-1.8979438424708224,11.508224746004876,0.9876543209876543,1.1763207584246704,2.7536150877276824,0.762359701997712,0.175,113.23867194402905,139.2,85.0,60
2026-03-31 06:47:28.302567,data_collection_user,12.28,85.71,9.38,0.284,0.06657921033791506,1.0816010648097618,0.5785782642282096,1.0409090909090908,0.34431630662555684,-1.900535518497455,11.5594596042726,0.9836065573770492,1.176590501143184,2.7277102063583984,0.7641784101296587,0.175,114.17616053043473,139.2,85.0,60
2026-03-31 06:47:28.349796,data_collection_user,12.33,85.71,9.38,0.284,0.06641440111371352,1.0806638054468418,0.5783089012237973,1.0454545454545454,0.3633521616674789,-1.9030722570617464,11.610325680833197,0.9795918367346939,1.1767216316687867,2.718480529382082,0.763713868910298,0.16999999999999998,115.05889624094307,139.2,85.0,60
2026-03-31 06:47:28.390609,data_collection_user,12.37,85.71,9.38,0.284,0.06625070226850584,1.0797322655632704,0.578036130065916,1.0499999999999998,0.37658754867650873,-1.9055402346753658,11.660671444647097,0.975609756097561,1.1769922595872928,2.7226593381656303,0.7619220348076818,0.175,115.89373422361962,139.2,85.0,60
2026-03-31 06:47:28.453232,data_collection_user,12.43,85.71,9.38,0.284,0.06608826347833549,1.0788116666867276,0.5777602807178749,1.0545454545454545,0.38521218795887824,-1.9079284124833271,11.710377783043674,0.9716599190283399,1.1771220468724088,2.7355880821304592,0.7584304313991623,0.18,116.68862317585338,139.2,85.0,60
2026-03-31 06:47:28.496298,data_collection_user,12.47,85.71,9.38,0.284,0.06592718682539822,1.077905702752318,0.5774817351762505,0.9708333333333332,0.2996236064724466,-1.9102291583710296,11.759364267271312,0.967741935483871,1.1773876537263115,2.7541297797807847,0.7114409982569649,0.16818181818181815,117.8466194772582,139.2,85.0,60
2026-03-31 06:47:28.541992,data_collection_user,12.52,85.71,9.38,0.284,0.06576752338930095,1.0770164160577995,0.5772009029810481,0.975,0.29825883613622134,-1.9124385993891446,11.807592421081816,0.963855421686747,1.1775105628614755,2.7746277414129703,0.7146099336502347,0.1727272727272727,118.60454186137756,139.2,85.0,60
2026-03-31 06:47:28.602227,data_collection_user,12.58,85.71,9.38,0.284,0.06560927351716694,1.076144192862606,0.5769181967510456,0.9791666666666665,0.2975303439240367,-1.91455669591147,11.855065935472618,0.96,1.1777661380674034,2.7960057714857216,0.716853403642374,0.1727272727272727,119.31259607025706,139.2,85.0,60
2026-03-31 06:47:28.647247,data_collection_user,12.63,85.71,9.38,0.284,0.06545239047782536,1.0752878702346926,0.5766340093988325,0.9833333333333331,0.29533408577782255,-1.916587049892451,11.901828001616561,0.9561752988047809,1.1778782495210622,2.8182220196454497,0.7183333681751625,0.17727272727272728,104.4247116010599,139.2,85.0,60
2026-03-31 06:47:28.692197,data_collection_user,12.67,85.71,9.38,0.284,0.06529678699408614,1.0744449387212662,0.576348694428533,0.9874999999999998,0.29589201295968326,-1.9185364780244134,11.947956133830877,0.9523809523809523,1.1781210116358665,2.8412545473004642,0.7200500174300899,0.17727272727272728,105.29607441289042,139.2,85.0,60
2026-03-31 06:47:28.751927,data_collection_user,12.73,85.71,9.38,0.284,0.06514234397843918,1.0736118196883389,0.5760625503854467,0.9916666666666664,0.2970923911662648,-1.9204143954983428,11.99355501174884,0.9486166007905139,1.1782209651861282,2.862913181530515,0.7218266202927305,0.17272727272727273,106.2230448116319,139.2,85.0,60
2026-03-31 06:47:28.796577,data_collection_user,12.77,85.71,11.72,0.284,0.06498892070946996,1.0727841930053705,0.5757758101470933,0.9958333333333331,0.298927480986424,-1.92223206585601,12.038747972334308,0.9448818897637795,1.1784508994404266,2.881450056021261,0.7235503163927726,0.17727272727272728,107.20222717305492,139.7,85.3,60
2026-03-31 06:47:28.841451,data_collection_user,12.82,85.71,11.72,0.284,0.06483636564716755,1.071957349134968,0.5754886353542232,0.9999999999999999,0.30069364254447856,-1.9240017780649903,12.083667830249231,0.9411764705882353,1.1785400004696043,2.8955294138684673,0.7253316545176326,0.17727272727272728,108.23011939475913,139.7,85.3,60
2026-03-31 06:47:28.902487,data_collection_user,12.88,85.71,11.72,0.284,0.06468452711356691,1.0711265402638777,0.5752011158893556,1.0041666666666664,0.3044519210355261,-1.9257360114345756,12.128447695801901,0.9375,1.1787595593006368,2.904685290460582,0.7271569918159567,0.1727272727272727,109.68741855056383,139.7,85.3,60
2026-03-31 06:47:28.965210,data_collection_user,12.94,85.71,11.72,0.284,0.06453326313571088,1.0702873070923253,0.574913273972797,1.008333333333333,0.3060727945367826,-1.9274466459161914,12.173212408083277,0.9338521400778208,1.1788411362194189,2.9093781707937123,0.7288094109063556,0.1727272727272727,110.81775809510768,139.7,85.3,60
2026-03-31 06:47:28.990690,data_collection_user,12.97,85.71,11.72,0.284,0.06438244986944999,1.0694357616075982,0.5746250722062036,1.0125,0.30898017735770694,-1.9291442667054037,12.218071107165486,0.9302325581395349,1.1790543070170745,2.9103763624916508,0.7309082460503533,0.1727272727272727,111.95363197599123,139.7,85.3,60
2026-03-31 06:47:29.054091,data_collection_user,13.03,85.71,11.72,0.284,0.06423198815917625,1.0685688104460642,0.5743364246685748,1.0166666666666664,0.31113591170990784,-1.9308376028044065,12.263111353833942,1.1583011583011582,1.179132604775459,2.9089329297090085,0.7328960560562077,0.1727272727272727,113.08682427010824,139.7,85.3,60
2026-03-31 06:47:29.097409,data_collection_user,13.08,85.71,11.72,0.284,0.06408180795374872,1.067684308761495,0.5740472100723736,1.0208333333333333,0.30581743827904184,-1.9325331262581216,12.308395068205042,1.153846153846154,1.1793436888392121,2.905718659333831,0.7349874169196058,0.17727272727272728,114.21130278917379,139.7,85.3,60
2026-03-31 06:47:29.145420,data_collection_user,13.12,85.71,11.72,0.284,0.06393187046167886,1.0667811398502394,0.5737572859569623,1.025,0.3085584763595603,-1.9342348269196794,12.353956420425613,1.1494252873563218,1.1794226609665575,2.9006468419991243,0.7369910949524805,0.18181818181818182,115.32313478600653,139.7,85.3,60
2026-03-31 06:47:29.203347,data_collection_user,13.18,85.71,11.72,0.284,0.06378216808698889,1.065859221059749,0.5734665028965183,1.0291666666666666,0.3118882901866557,-1.9359441642483954,12.39980166877066,0.9923664122137403,1.1796351275738675,2.8952632319085656,0.7392084538538496,0.18181818181818182,116.42015308388518,139.7,85.3,60
2026-03-31 06:47:29.246296,data_collection_user,13.22,85.71,11.72,0.284,0.0636327223314084,1.06491944139351,0.57317471782557,1.0333333333333334,0.3151278400198173,-1.9376601864939238,12.445910815694857,0.9885931558935361,1.179717458878218,2.8900101214569864,0.7413900378128345,0.18181818181818182,117.50143047754878,139.7,85.3,60
2026-03-31 06:47:29.291634,data_collection_user,13.27,85.71,11.72,0.284,0.06348357996300621,1.0639635401787226,0.5728818056877589,1.0374999999999999,0.31893377055432687,-1.9393797973518918,12.492240846135818,0.9848484848484846,1.179933164628146,2.8849706998539824,0.7434989004021951,0.18181818181818182,118.94213612426407,139.7,85.3,60
2026-03-31 06:47:29.351860,data_collection_user,13.33,85.71,11.72,0.284,0.06333480784395024,1.0629939394269767,0.57258766882196,1.0416666666666667,0.3232860790211804,-1.9410981419212028,12.538730227009916,0.9811320754716981,1.1800197505300956,2.8788000227980324,0.745749762679923,0.17727272727272728,120.00782432796495,139.7,85.3,60
2026-03-31 06:47:29.396287,data_collection_user,13.37,85.71,11.72,0.284,0.06318648686086442,1.062013544403639,0.5722922436698871,1.0458333333333332,0.32689086694015923,-1.9428090786716405,12.585304291390665,0.9774436090225563,1.1802386806742287,2.874633370505109,0.7481274395675693,0.18181818181818182,121.03119146641009,139.7,85.3,60
2026-03-31 06:47:29.441164,data_collection_user,13.42,85.71,11.72,0.284,0.06303870542789583,1.0610255280006813,0.5719955046251662,1.0499999999999998,0.33166247903553997,-1.9445057003295554,12.631881098014555,0.9737827715355803,1.1803286410106515,2.87382069107538,0.7507250378181152,0.18181818181818182,122.01041735649865,139.7,85.3,60
2026-03-31 06:47:29.501507,data_collection_user,13.48,85.71,11.72,0.284,0.06289155301751174,1.0600331141758037,0.5716974650136833,1.0541666666666665,0.33693368124240053,-1.9461808666364215,12.678377355443702,0.9701492537313432,1.1805491727549235,2.8755215732519366,0.7537473094034837,0.18181818181818182,122.94579273605787,139.7,85.3,60
2026-03-31 06:47:29.545877,data_collection_user,13.52,85.71,11.72,0.284,0.06274511414273541,1.0590393748231366,0.5713981754182085,1.0583333333333333,0.3426814199158682,-1.9478277132024282,12.724714021009305,0.9665427509293679,1.1806403269686283,2.8779241689395767,0.7576510849329257,0.18181818181818182,123.83944434345337,139.7,85.3,60
2026-03-31 06:47:29.591426,data_collection_user,13.57,85.71,11.72,0.284,0.06259946314453935,1.0580470522158256,0.5710977196808054,1.0625,0.3524468044967921,-1.9494401049874868,12.770821232880689,0.9629629629629629,1.1808598766482814,2.8804985604202518,0.7627097085812466,0.18181818181818182,124.69488453087008,139.7,85.3,60
2026-03-31 06:47:29.667638,data_collection_user,13.65,85.71,11.72,0.284,0.06245466006182129,1.0570584166916046,0.5707962090499735,1.0666666666666667,0.3647678104706548,-1.9510130086987174,12.81664229762349,0.959409594095941,1.1809494943595658,2.883116053084315,0.7689725266625903,0.18181818181818182,125.51643593403956,139.7,85.3,60
