Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:18:58.387883,data_collection_user,5.58,50.00,4.69,0.429,0.264522035080421,7.6969097747396225,1.4288646211126035,1.0625,0.40523912693618325,0.050240729713947954,1.242839951555501,1.4545454545454546,1.2283989890022577,2.0251980492029658,0.4276438685367311,0.2,319.33289004913297,128.5,78.1,90
2026-02-24 17:18:58.425217,data_collection_user,5.62,50.00,4.69,0.429,0.24572277736415116,6.702144848026293,1.3186249208011545,1.0625,0.40523912693618325,0.36442890094375163,1.136437234445217,1.4414414414414412,1.2761249389353633,2.000291324567736,0.4269816128087955,0.2,294.87298160404583,128.0,77.9,90
2026-02-24 17:18:58.475215,data_collection_user,5.67,52.17,4.69,0.429,0.23079911273277115,5.9660418090822525,1.2743185759853417,0.95,0.4207136793592526,0.4414195771526695,1.3434888300841425,1.4285714285714284,1.35466144374107,2.0153663428515065,0.3769485004389674,0.18,287.60673292736766,128.6,78.3,90
2026-02-24 17:18:58.536654,data_collection_user,5.73,52.17,4.69,0.429,0.222708091198911,5.6046750090572575,1.2212054543523096,0.95,0.4207136793592526,0.29772869843776645,1.4363734766044347,1.415929203539823,1.4322285981127063,2.0292222489895746,0.3894718184025058,0.2,291.1758797327538,128.4,78.2,90
2026-02-24 17:18:58.575695,data_collection_user,5.77,52.17,4.69,0.337,0.22114353027085815,5.575108551795007,1.232641216845268,0.96,0.41036569057366384,0.09572667921250996,1.3592595707246344,1.4035087719298245,1.469779621587565,1.9850929807481383,0.3990294182015115,0.18,305.9147805894856,128.4,78.3,90
2026-02-24 17:18:58.625600,data_collection_user,5.82,52.17,4.69,0.337,0.2236932121939187,5.754445115887857,1.2491401679262588,0.96,0.3878143885933063,-0.07455774696016657,1.2795138217473836,1.391304347826087,1.4653475298291443,1.9280497228259634,0.40289794273272755,0.18750000000000003,325.19003178370866,128.5,78.3,90
2026-02-24 17:18:58.685481,data_collection_user,5.88,52.17,4.69,0.337,0.22708743779655705,5.981969710980599,1.2512030370763105,0.97,0.37762415176998415,-0.1951019681973552,1.241352907727146,1.379310344827586,1.4447847239344467,1.905473853138724,0.40648517732688055,0.2,342.47605124873024,128.5,78.3,90
2026-02-24 17:18:58.727204,data_collection_user,5.92,52.17,4.69,0.337,0.22865969732434038,6.117375090113699,1.2444526628483286,0.97,0.37762415176998415,-0.24360698161161118,1.2343536076930013,1.3675213675213673,1.4283538838276046,1.905561172623567,0.41054918645611904,0.2,352.716686961919,128.5,78.3,90
2026-02-24 17:18:58.775276,data_collection_user,5.97,52.17,4.69,0.337,0.2279668973448187,6.132330941632727,1.2368919771380045,0.97,0.37762415176998415,-0.21634169993229177,1.2281937817761195,1.3559322033898304,1.4209008864924337,1.903538692374461,0.41727035691788805,0.2,355.35672150570457,128.4,78.3,90
2026-02-24 17:18:58.835433,data_collection_user,6.03,52.17,4.69,0.337,0.22689725251312762,6.126401220562713,1.2344220588928703,0.97,0.37762415176998415,-0.15367170351163684,1.1818718122483478,1.5126050420168067,1.4174325643481451,1.8959519967036529,0.4276692041060781,0.2,355.7018363403041,128.4,78.3,90
2026-02-24 17:18:58.875773,data_collection_user,6.07,52.17,4.69,0.337,0.22772843263532658,6.223228683665097,1.2329757026031831,0.9800000000000001,0.3682390527904394,-0.1434447353350058,1.1241382613307156,1.5,1.4072715728070546,1.8920592119143227,0.44270506889710604,0.18750000000000003,368.24127570637864,128.4,78.3,90
2026-02-24 17:18:58.927371,data_collection_user,6.12,52.17,4.69,0.337,0.23063461881112662,6.436271614692595,1.234514175643784,1.0,0.3521363372331802,-0.15162120685441802,0.9870831281234258,1.4876033057851237,1.399204401522579,1.9369025238980215,0.4589666950609808,0.17500000000000002,382.7398765583461,128.4,78.3,90
2026-02-24 17:18:58.986418,data_collection_user,6.18,52.17,4.69,0.337,0.23549321372849913,6.765760552885541,1.2358571683488904,1.02,0.34,-0.18730948328879793,0.8164468153324926,1.4754098360655736,1.3892220726054345,2.0295368216170173,0.4707914670339872,0.2,403.40048874328505,128.4,78.3,90
2026-02-24 17:18:59.026717,data_collection_user,6.22,52.17,4.69,0.337,0.2473911645798118,7.527893762395131,1.241509230373325,1.02,0.34,-0.2853963399218615,0.5565231055801703,1.4634146341463414,1.368105938900639,2.1796378966572303,0.48184705792170635,0.20000000000000004,444.44084860555773,128.4,78.3,90
2026-02-24 17:18:59.075401,data_collection_user,6.27,52.17,4.69,0.337,0.2595774536438961,8.35517635059088,1.2561409939248456,1.03,0.3355592347112504,-0.40679131318380746,0.5155211499446009,1.4516129032258065,1.336761919899484,2.2869429122588185,0.4905836798113882,0.20000000000000004,487.8684001448697,128.5,78.3,90
2026-02-24 17:18:59.135744,data_collection_user,6.33,52.17,4.69,0.337,0.2685424708324382,9.014382330098867,1.3234067266365055,1.03,0.3355592347112504,-0.4824218823588526,0.5357942518846932,1.28,1.3001428263646215,2.339462914939634,0.49480620847448187,0.20000000000000004,521.7756471454586,128.8,78.4,90
2026-02-24 17:18:59.177187,data_collection_user,6.37,52.17,4.69,0.337,0.2733402173694092,9.41407417837604,1.3206845798335785,1.03,0.3355592347112504,-0.49051625842836993,0.4925330906702996,0.7936507936507936,1.265504296100023,2.3513770733180652,0.4984334205639104,0.20000000000000004,422.54068857282243,128.8,78.4,90
2026-02-24 17:18:59.226311,data_collection_user,6.42,52.17,4.69,0.337,0.2744490678457009,9.565930936854514,1.2667141137556006,1.03,0.3355592347112504,-0.447613744355735,0.40087631610323493,0.7874015748031495,1.239071968227496,2.3435770486604723,0.5012991525425938,0.20000000000000004,422.80231974648734,128.6,78.3,90
2026-02-24 17:18:59.285447,data_collection_user,6.48,52.17,4.69,0.337,0.27243946790092244,9.50057774977763,1.268812623616062,1.03,0.3355592347112504,-0.3800760298333262,0.3251813744775469,0.78125,1.22375993787932,2.326531747830232,0.5015758557397078,0.20000000000000004,424.13242817349976,128.6,78.3,90
2026-02-24 17:18:59.327589,data_collection_user,6.52,52.17,4.69,0.337,0.267751568647763,9.248126424220569,1.2762241846767317,1.03,0.3355592347112504,-0.3051689196138122,0.30878270319394785,0.7751937984496124,1.2201592898830194,2.3028603673094326,0.5009236479775976,0.20000000000000004,416.80969744803116,128.6,78.3,90
2026-02-24 17:18:59.375941,data_collection_user,6.57,52.17,4.69,0.337,0.26105862053617485,8.859708436312568,1.2850641684337787,1.04,0.332264954516723,-0.23309295291219578,0.37017307226033225,0.7692307692307693,1.2285742207561232,2.277226544472195,0.49841325555855176,0.18750000000000003,407.4003276130663,128.6,78.4,90
2026-02-24 17:18:59.436360,data_collection_user,6.63,52.17,4.69,0.337,0.2533527179057146,8.408575556797853,1.2840994203499272,1.04,0.332264954516723,-0.17514043128109624,0.5042640836559551,1.2213740458015265,1.2486962736581175,2.2609756743494693,0.49415780454057207,0.18750000000000003,398.9888343856565,128.6,78.4,90
2026-02-24 17:18:59.475260,data_collection_user,6.67,54.55,4.69,0.337,0.2457311677075368,7.970662495344064,1.2737721287428645,0.9333333333333335,0.38586123009300755,-0.14173130975367004,0.6779322439944662,1.212121212121212,1.2774500222197542,2.2614838777567488,0.4284847683379729,0.18750000000000003,394.54583969622695,129.5,78.9,50
2026-02-24 17:18:59.525306,data_collection_user,6.72,54.55,4.69,0.337,0.23918790094551737,7.60904331051011,1.257654090807216,0.9500000000000001,0.36400549446402597,-0.13475778538152694,0.8457313796056263,1.2030075187969924,1.3083954878183102,2.2698357839576544,0.443069995770278,0.20000000000000004,395.93747820180977,129.4,78.8,90
2026-02-24 17:18:59.587882,data_collection_user,6.78,54.55,4.69,0.434,0.2344258985803486,7.364037257977321,1.2409600557424474,0.9583333333333334,0.3540440964374667,-0.14696148426459782,0.9717946239006392,1.1940298507462686,1.3343173857210562,2.2823167659721686,0.45115329705581153,0.17500000000000002,403.5007129718069,129.3,78.8,90
2026-02-24 17:18:59.625264,data_collection_user,6.82,54.55,4.69,0.434,0.23162527406594577,7.2427861241268054,1.230477767036105,0.9583333333333334,0.3540440964374667,-0.16806985920592132,1.0411976880812883,1.1851851851851851,1.350724615795131,2.299434795993231,0.45634565174560693,0.18750000000000003,415.8751271544876,129.3,78.8,90
2026-02-24 17:18:59.675897,data_collection_user,6.87,54.55,4.69,0.434,0.2303582541463911,7.216829834458772,1.2259587911167267,0.9666666666666667,0.34480268109295337,-0.18918503985901522,1.064442620456452,1.176470588235294,1.3576904616421233,2.316893179412419,0.45994572426846503,0.18750000000000003,435.4508870917145,129.3,78.8,90
2026-02-24 17:18:59.736307,data_collection_user,6.93,54.55,4.69,0.434,0.22988388719146155,7.2399844178651565,1.2231351406787974,0.9750000000000001,0.3363406011768428,-0.20431563449680137,1.0653384800643035,1.167883211678832,1.3583429964842968,2.326878812897488,0.4644447371590011,0.19000000000000003,450.58358664001247,129.3,78.8,90
2026-02-24 17:18:59.780432,data_collection_user,6.97,54.55,4.69,0.434,0.22965020224965316,7.278011724276311,1.221505927551374,0.9833333333333334,0.32360813064912664,-0.2118429431392462,1.0574578767560583,1.4492753623188406,1.356311818154881,2.324388906500693,0.47066876826452164,0.2,463.53094283982665,129.3,78.8,90
2026-02-24 17:18:59.825398,data_collection_user,7.02,54.55,4.69,0.434,0.229557359776678,7.324824818441845,1.2200744064808795,0.9833333333333334,0.32360813064912664,-0.21471209484960038,1.0357833194986732,1.4388489208633093,1.3535512658244773,2.3113972072861615,0.4788537334732955,0.2,474.9620124385327,129.2,78.8,90
2026-02-24 17:18:59.886735,data_collection_user,7.08,54.55,4.69,0.434,0.2301293579833841,7.414332996818238,1.2180818245436735,0.9916666666666667,0.3180889113998719,-0.22767463609873767,0.9935444356685648,1.4285714285714284,1.3484471314127067,2.290260552846513,0.48772135385766535,0.2,490.2301620395672,129.2,78.8,90
2026-02-24 17:18:59.928883,data_collection_user,7.12,54.55,4.69,0.434,0.23130478436104332,7.5437683608315345,1.2166819181525614,1.0083333333333335,0.3101299010988066,-0.23667433720362277,0.9161419610114576,1.4184397163120566,1.3431842841316883,2.2874880364278942,0.4972793330513513,0.2,505.67001163186427,129.2,78.8,90
2026-02-24 17:18:59.975359,data_collection_user,7.17,54.55,4.69,0.434,0.23307555272642902,7.714038285579717,1.2180403454339688,1.0166666666666668,0.3077697552103232,-0.24414099894658006,0.8140830621267412,1.408450704225352,1.3369059237501189,2.3029356417243534,0.506741726484734,0.1875,522.0285564089695,129.2,78.8,90
2026-02-24 17:19:00.036450,data_collection_user,7.23,54.55,4.69,0.434,0.23662269676272096,8.006612989126552,1.2197752511395146,1.0166666666666668,0.3077697552103232,-0.24903765264829064,0.6280824589560914,1.2587412587412585,1.3290250945161317,2.3527935793766863,0.5174569164344451,0.18333333333333335,541.6108198626902,129.2,78.8,90
2026-02-24 17:19:00.080643,data_collection_user,7.27,54.55,4.69,0.434,0.24067563285780486,8.341165476216702,1.2215273453433528,1.0250000000000001,0.306526235962492,-0.2639086298173628,0.47140823144916943,0.8333333333333334,1.3164787347914584,2.3976648150612636,0.5244917895883888,0.18333333333333335,571.581156929089,129.3,78.8,90
2026-02-24 17:19:00.125597,data_collection_user,7.32,54.55,4.69,0.434,0.24417854601820774,8.645358538657069,1.2230266888757575,1.0250000000000001,0.306526235962492,-0.2774030041473483,0.36481279506839304,0.8275862068965517,1.3004070097173408,2.428314122460286,0.5302756329466042,0.18333333333333335,594.515578853321,129.3,78.8,90
2026-02-24 17:19:00.187109,data_collection_user,7.38,54.55,4.69,0.434,0.2465543391138183,8.875200151834349,1.2245816784830432,1.0333333333333334,0.3064129385141706,-0.2807924904718577,0.29672117687115396,0.821917808219178,1.2836101906116932,2.4376236827080824,0.5337049406830744,0.1875,612.8814198370575,129.3,78.8,90
2026-02-24 17:19:00.229602,data_collection_user,7.42,54.55,4.69,0.434,0.2476943997391296,9.018819802332775,1.228815943690801,1.0333333333333334,0.3064129385141706,-0.2742673518461934,0.2598226620793702,0.8163265306122448,1.2689955114522475,2.4290180138096096,0.5353807663339316,0.1875,625.6685536203203,129.3,78.8,90
2026-02-24 17:19:00.275560,data_collection_user,7.47,54.55,4.69,0.434,0.24767317965243268,9.078616580033637,1.232592570051669,1.0333333333333334,0.3064129385141706,-0.26331912083423237,0.2573126887287711,0.8108108108108107,1.25842732201105,2.4088880883511914,0.5360427013805676,0.1875,632.7676276454206,129.3,78.8,90
2026-02-24 17:19:00.336506,data_collection_user,7.53,54.55,4.69,0.434,0.24659779529757786,9.06076042419829,1.2355114195419596,1.0333333333333334,0.3064129385141706,-0.2529954350925797,0.29343817678055384,0.8053691275167785,1.2526719122859336,2.3827528386699397,0.5364395949421514,0.1875,634.3840579270444,129.3,78.8,90
2026-02-24 17:19:00.375551,data_collection_user,7.57,54.55,4.69,0.434,0.2446293845076889,8.976530364691605,1.2372330287384365,1.0333333333333334,0.3064129385141706,-0.24607736098959485,0.3676469891260594,0.8,1.252032418355956,2.358360490502446,0.5352332416181304,0.1875,631.2382915185044,129.3,78.8,90
2026-02-24 17:19:00.425605,data_collection_user,7.62,54.55,4.69,0.434,0.24200750567241916,8.843712553069684,1.2376099399689209,1.0333333333333334,0.3064129385141706,-0.24394524712123314,0.473084293422966,0.7947019867549667,1.2563744242358013,2.342720099334525,0.5330366577452887,0.1875,478.41279814634674,129.3,78.8,90
2026-02-24 17:19:00.487705,data_collection_user,7.68,52.17,4.69,0.434,0.23902771538185544,8.684405805541733,1.2367615994684265,1.0333333333333334,0.3064129385141706,-0.24690859316851144,0.597528590793635,0.7894736842105263,1.2647992136546977,2.3442021760411937,0.5305075094362139,0.1875,485.15175522144403,128.4,78.3,50
2026-02-24 17:19:00.534207,data_collection_user,7.73,52.17,4.69,0.434,0.23601508827879772,8.522577649973048,1.2356659525714873,0.9500000000000001,0.34948942350643053,-0.25389441090280085,0.7260765331589765,0.7843137254901962,1.2754619898297024,2.3606211198621394,0.4730312442400044,0.18333333333333335,490.1957930248693,128.4,78.3,90
2026-02-24 17:19:00.575575,data_collection_user,7.77,52.17,4.69,0.343,0.23328620769533726,8.381058023934294,1.2355588737569105,0.9571428571428572,0.3395675521144204,-0.2628973791658059,0.8437712033279845,1.1688311688311688,1.2861423957038716,2.3876721938300043,0.48130330848907443,0.18333333333333335,498.74374583642987,128.4,78.3,90
2026-02-24 17:19:00.635546,data_collection_user,7.83,52.17,4.69,0.343,0.23106898057253766,8.275895436338928,1.2344896208209313,0.9642857142857143,0.3302750863341969,-0.27201709768172555,0.9389474049171644,1.161290322580645,1.2949905130532429,2.422586425465651,0.7873000914122881,0.1875,510.1512615513751,128.4,78.3,90
2026-02-24 17:19:00.682982,data_collection_user,7.88,52.17,4.69,0.343,0.22942048583549782,8.210866454075353,1.2330857821196068,0.9714285714285714,0.3216665785485058,-0.2800163469302621,1.0077481389160434,1.4102564102564101,1.3010748313644402,2.4599141134705493,0.7899831699790854,0.16999999999999998,523.0747877824903,128.4,78.3,90
2026-02-24 17:19:00.725519,data_collection_user,7.92,52.17,4.69,0.343,0.2282307044515161,8.178012949346341,1.2318227056134128,0.9714285714285714,0.3216665785485058,-0.2863077025338794,1.0548934746228795,1.4012738853503184,1.3044885987443944,2.493448467858765,0.7923387812344405,0.1875,536.0022329350711,128.4,78.3,90
2026-02-24 17:19:00.786552,data_collection_user,7.98,52.17,4.69,0.343,0.22732687694488618,8.165046419079438,1.2308385074376575,0.9785714285714286,0.3137983233784114,-0.290881177906613,1.0880676808501306,1.3924050632911391,1.3060278226717656,2.5189602004196257,0.795727103507556,0.18,547.9978151327256,128.4,78.3,90
2026-02-24 17:19:00.825340,data_collection_user,8.02,52.17,7.03,0.343,0.22658840591166515,8.163426605280737,1.2299754339456852,0.9857142857142858,0.306727293622627,-0.2942309689678289,1.1116362403493776,1.3836477987421383,1.3066107721765041,2.5348860663127097,0.8022337810373539,0.19,559.1475365380031,128.9,78.5,90
2026-02-24 17:19:00.875489,data_collection_user,8.07,52.17,7.03,0.343,0.22598330819724907,8.170952893403658,1.2289938100222961,0.9928571428571429,0.3005097709708947,-0.2970903691983778,1.1256935033159987,1.375,1.3067903814279234,2.541893962157582,0.8114802301922165,0.19,576.4700252507613,128.9,78.5,90
2026-02-24 17:19:00.937951,data_collection_user,8.13,52.17,7.03,0.343,0.22552627552863214,8.188798253564457,1.227787451654669,1.0,0.2951996902824547,-0.3000555872170156,1.1295326231099372,1.2422360248447204,1.306623523390813,2.5415188047194377,0.8209301283103867,0.19,589.7336713357486,128.9,78.5,90
2026-02-24 17:19:00.975634,data_collection_user,8.17,52.17,7.03,0.343,0.22522028239947944,8.217316447864405,1.226453117607409,1.0071428571428571,0.28838041768837636,-0.30334738482072593,1.1247831311599175,1.234567901234568,1.3059259984554423,2.5395376496611264,0.8285110417549042,0.2,603.5695479740774,128.9,78.5,90
2026-02-24 17:19:01.025338,data_collection_user,8.22,52.17,7.03,0.343,0.22521029069765003,8.267307030887565,1.2263421962640133,1.0214285714285716,0.28266227053441967,-0.3230130820097794,1.1332196851305687,0.8588957055214724,1.304817124781267,2.5028263643481705,0.826321725789564,0.2,628.2728504247589,128.9,78.5,90
2026-02-24 17:19:01.086464,data_collection_user,8.28,52.17,7.03,0.343,0.22610459416200868,8.384219150191331,1.2278284230442733,1.0357142857142858,0.2812145669289932,-0.32810698733380894,1.0796566295901107,0.8536585365853657,1.3026339401846263,2.4857955353231636,0.8084509616864384,0.19,649.3851830847658,128.9,78.5,90
2026-02-24 17:19:01.131590,data_collection_user,8.32,52.17,7.03,0.343,0.22760402248874287,8.547592523754268,1.2289503452467745,0.9125000000000001,0.34437443284889774,-0.3198281680162272,0.985014775697644,0.8484848484848485,1.301739215408059,2.4890586798280085,0.7268548084406048,0.19166666666666665,667.4059051861198,128.9,78.5,90
2026-02-24 17:19:01.175497,data_collection_user,8.37,52.17,7.03,0.343,0.23336841980206047,9.04049601391118,1.227829340639122,1.042857142857143,0.2821202522590214,-0.3156581997364316,0.6997318383750355,0.8433734939759036,1.3036000530499559,2.608329379134549,0.8446816101707736,0.2,689.3784469438442,128.9,78.5,90
2026-02-24 17:19:01.235615,data_collection_user,8.43,52.17,7.03,0.343,0.24234089825817032,9.807761531752334,1.2271024332797622,1.05,0.284102597162162,-0.38649301949632114,0.5544408637332889,0.8383233532934131,1.2942849718467149,2.6931328506795644,0.8504840866644487,0.19,730.3301210872336,128.9,78.5,90
2026-02-24 17:19:01.281436,data_collection_user,8.47,52.17,7.03,0.343,0.2509085265227448,10.57645489854491,1.293514836307609,1.05,0.284102597162162,-0.46435749577947266,0.5630017197595798,0.8333333333333333,1.270885147238947,2.722400468530113,0.8717627361227581,0.19,789.5795728609328,129.2,78.7,90
2026-02-24 17:19:01.325209,data_collection_user,8.52,52.17,7.03,0.343,0.2566617359025279,11.132916688328326,1.3210026123003673,1.05,0.284102597162162,-0.4762230588238331,0.5023255017890453,0.8284023668639052,1.2414699605392163,2.709002803895802,0.8796110585650542,0.2,830.1325844986329,129.3,78.7,90
2026-02-24 17:19:01.385916,data_collection_user,8.58,52.17,7.03,0.343,0.25915718773645385,11.41761615242949,1.2783910319278404,1.05,0.284102597162162,-0.4207832765097306,0.33856444162245847,0.8235294117647058,1.216360130313422,2.67497366055866,0.8733536155456942,0.2,856.5691926783845,129.1,78.6,90
2026-02-24 17:19:01.431312,data_collection_user,8.62,52.17,7.03,0.343,0.2588020074418283,11.453319918562347,1.2314414829366294,1.05,0.284102597162162,-0.3377412971972172,0.17350967424632735,0.8187134502923976,1.2005908643425918,2.640761626495595,0.8656490099122415,0.2,867.9625636375822,128.9,78.5,90
2026-02-24 17:19:01.475564,data_collection_user,8.67,52.17,7.03,0.343,0.25603340931527574,11.275134349923805,1.2334134757546518,1.05,0.284102597162162,-0.2598333710141622,0.07969446345956888,0.813953488372093,1.1941198155640467,2.612671373836553,0.8503788652306227,0.2,864.3576093396855,128.9,78.5,50
2026-02-24 17:19:01.536108,data_collection_user,8.73,52.17,7.03,0.343,0.25140833788122974,10.934664357623044,1.2350522288318286,1.05,0.284102597162162,-0.20352066191384866,0.08863439431102238,0.8092485549132948,1.1965508148443535,2.596030516720862,0.8385307249615209,0.2,848.1209151202507,128.9,78.5,50
2026-02-24 17:19:01.581083,data_collection_user,8.77,52.17,7.03,0.299,0.24579996414188043,10.512666292754048,1.2360595505075724,1.05,0.284102597162162,-0.1795878634616528,0.20472029705005967,0.8045977011494252,1.2086782550391195,2.5956408471068326,0.8292234829335292,0.2,825.3487275504141,128.9,78.5,50
2026-02-24 17:19:01.625433,data_collection_user,8.82,52.17,7.03,0.299,0.2401959777134237,10.096468849198818,1.2362886700901128,0.975,0.3316624790355399,-0.1913666718626378,0.3883079044379927,0.7999999999999999,1.229261604077718,2.603488239885925,0.7394726888982573,0.2,612.7119747196813,128.9,78.5,50
2026-02-24 17:19:01.686272,data_collection_user,8.88,52.17,7.03,0.299,0.2354043322449187,9.753075136582988,1.2358062846219182,0.98125,0.3353519606324078,-0.2272737720861368,0.5767380023455826,0.7954545454545454,1.2530641067752766,2.614002105973599,0.745116303943816,0.2,629.8631495529712,128.9,78.5,50
2026-02-24 17:19:01.732000,data_collection_user,8.93,52.17,7.03,0.299,0.23194023189631208,9.521939997464358,1.2348830499726757,0.9875,0.32572035551988454,-0.2676562505096825,0.7235853368180001,0.7909604519774012,1.2734163161024978,2.624713459590834,0.7481181379019756,0.2,650.3541023393769,128.9,78.5,50
2026-02-24 17:19:01.775574,data_collection_user,8.97,52.17,7.03,0.299,0.22994800968572376,9.411943514199777,1.2338905479224966,0.99375,0.3045873232752801,-0.2990629511617072,0.8088890807211073,0.7865168539325842,1.286248717663991,2.6346121211487112,0.7510864440668533,0.19,678.0853896916781,128.9,78.5,50
2026-02-24 17:19:01.835913,data_collection_user,9.03,52.17,7.03,0.299,0.22911953062464355,9.396740917144598,1.2331407625392174,0.99375,0.3045873232752801,-0.3180498596462786,0.8401946738127877,1.3407821229050279,1.2913676422971117,2.643801471358593,0.7543898569459547,0.2,707.0032855006651,128.9,78.5,50
2026-02-24 17:19:01.881800,data_collection_user,9.07,52.17,7.03,0.299,0.2286512229276161,9.410648714332993,1.2333233617217547,0.99375,0.3045873232752801,-0.31081687261923174,0.8469288135958335,1.3333333333333333,1.289855128673333,2.678550914723536,0.7566613707650428,0.2,712.3802170172813,128.9,78.5,50
2026-02-24 17:19:01.925639,data_collection_user,9.12,52.17,7.03,0.299,0.22790526264203514,9.401286381928237,1.2334062207291607,0.99375,0.3045873232752801,-0.3108425662259225,0.8723727718275596,1.2154696132596685,1.2877568938907584,2.687979457831762,0.7570152747597376,0.19,719.4417363160613,128.9,78.5,50
2026-02-24 17:19:01.985629,data_collection_user,9.18,52.17,7.03,0.299,0.22694492207729777,9.373727573514078,1.2332989007545185,0.99375,0.3045873232752801,-0.3165521813373759,0.9104665068876221,1.2087912087912087,1.2878487229513338,2.6734242342161436,0.7559796837977213,0.19,729.6845699373735,128.9,78.5,50
2026-02-24 17:19:02.031978,data_collection_user,9.23,52.17,7.03,0.299,0.22615180928496473,9.359469274243938,1.233002117744355,0.9388888888888888,0.3264095738126307,-0.35051121263399665,0.95324718043805,0.8743169398907104,1.2996724647937468,2.5615713281961354,0.6913729514410065,0.2,773.3247695515478,128.9,78.5,50
2026-02-24 17:19:02.075227,data_collection_user,9.27,52.17,7.03,0.299,0.2276744245253989,9.537758419266767,1.2329491930944951,0.9388888888888888,0.3264095738126307,-0.3603047432493523,0.8596522114727412,0.8695652173913042,1.3079762099977308,2.4405949883720237,0.6984496859065112,0.2,828.01215218163,128.9,78.5,50
2026-02-24 17:19:02.135387,data_collection_user,9.33,52.17,7.03,0.299,0.22994536550224265,9.781851156452593,1.2331517956416458,0.9444444444444444,0.31923906441241423,-0.33988419597251185,0.7528560498071508,0.8648648648648649,1.3051204203497575,2.3306936764683264,0.7017756346149545,0.19,874.1620968454482,128.9,78.5,50
2026-02-24 17:19:02.181518,data_collection_user,9.37,52.17,7.03,0.299,0.2317688080448985,9.991321151154859,1.2335740955025853,0.9444444444444444,0.31923906441241423,-0.3179288257479583,0.6726425197954562,0.8602150537634408,1.294974992942354,2.251781774919635,0.7049619768483372,0.2,909.2192149281412,128.9,78.5,50
